
pk,shadi khan chandio,Shadi Khan Chandio,05,,26.203528,68.246033
pk,shadi khan laghari,Shadi Khan Laghari,05,,25.476847,68.435422
pk,shadi khan munda,Shadi Khan Munda,04,,30.403439,71.042556
pk,shadi khan rind,Shadi Khan Rind,05,,26.31871,68.623349
pk,shadi khan,Shadi Khan,02,,28.493,64.9222
pk,shadi khan,Shadi Khan,03,,32.859719,70.636615
pk,shadi khan,Shadi Khan,04,,28.981832,70.907465
pk,shadi khan sinawan,Shadi Khan Sinawan,04,,30.375123,70.945507
pk,shadi khanwala,Shadi Khanwala,04,,31.978889,74.385
pk,shadi khel,Shadi Khel,01,,33.183542,70.370508
pk,shadi khel,Shadi Khel,03,,32.713089,70.732659
pk,shadi magsi,Shadi Magsi,05,,25.700152,68.732965
pk,shadi mata,Shadi Mata,04,,32.034722,74.516667
pk,shadini kili,Shadini Kili,02,,29.990939,66.493434
pk,shadin zai,Shadin Zai,02,,27.216667,65.7
pk,shadipali,Shadipali,05,,25.519661,69.232731
pk,shadipura,Shadipura,04,,31.5997,74.4067
pk,shadipur,Shadipur,03,,33.658652,71.976653
pk,shadipur,Shadipur,04,,29.602778,71.863889
pk,shadi rajor,Shadi Rajor,05,,25.465881,68.48055
pk,shadi ruk,Shadi Ruk,05,,27.947023,69.25128
pk,shadi,Shadi,03,,33.833839,72.855762
pk,shadi,Shadi,04,,30.65,73.2
pk,shadi,Shadi,05,,25.369932,68.931277
pk,shadishahid jagir,Shadishahid Jagir,05,,27.466667,68.833333
pk,shadi shahid,Shadi Shahid,05,,27.466667,68.833333
pk,shadiwala,Shadiwala,04,,30.37047,70.9325
pk,shadiwal mahatman,Shadiwal Mahatman,04,,31.513889,74.241667
pk,shadiwal,Shadiwal,04,,31.4498,74.2783
pk,shadi wighama,Shadi Wighama,05,,25.511917,68.447848
pk,shadi zai,Shadi Zai,02,,27.64697,66.210644
pk,shadizai,Shadizai,02,,30.551156,66.800504
pk,shadman colony,Shadman Colony,04,,31.536,74.3323
pk,shadman,Shadman,04,,31.670833,74.066944
pk,shadman,Shadman,05,,27.643518,67.823015
pk,shadogan,Shadogan,03,,34.878325,72.118928
pk,shado khan,Shado Khan,02,,29.963668,69.680735
pk,shadok,Shadok,07,,35.093188,75.998461
pk,shado,Shado,02,,29.839017,69.536223
pk,shado,Shado,03,,34.588107,72.677405
pk,shadrog,Shadrog,02,,28.630915,66.602052
pk,shadu kachala,Shadu Kachala,04,,29.57798,71.150547
pk,shadu khan,Shadu Khan,04,,31.060403,70.907605
pk,shadu khel,Shadu Khel,03,,32.360278,70.662222
pk,shaeta,Shaeta,05,,27,68.066667
pk,shafat kili,Shafat Kili,02,,28.5979,65.5459
pk,shaffi muhammad,Shaffi Muhammad,05,,28.077477,68.018767
pk,shaff,Shaff,05,,27.343454,68.539657
pk,shaffu,Shaffu,02,,26.1354,66.3746
pk,shafiabad,Shafiabad,04,,30.74009,72.057493
pk,shafi abad,Shafi Abad,05,,24.740539,67.61391
pk,shafiabad,Shafiabad,05,,26.274629,68.489268
pk,shafi baloch,Shafi Baloch,05,,24.561067,67.659039
pk,shafi colony,Shafi Colony,05,,24.9636,67.0819
pk,shafi kalan,Shafi Kalan,04,,30.370332,73.226267
pk,shafi muhammad bipar,Shafi Muhammad Bipar,05,,26.945451,68.049838
pk,shafi muhammad chachar,Shafi Muhammad Chachar,05,,28.145833,69.252778
pk,shafi muhammad dareja,Shafi Muhammad Dareja,05,,27.966536,69.333058
pk,shafi muhammad daroja,Shafi Muhammad Daroja,05,,27.966536,69.333058
pk,shafi muhammad jatoi,Shafi Muhammad Jatoi,05,,26.301642,68.062219
pk,shafi muhammad jepar,Shafi Muhammad Jepar,05,,26.71315,68.059365
pk,shafi muhammad ji wand,Shafi Muhammad ji Wand,05,,26.665769,69.362097
pk,shafi muhammad nizamani,Shafi Muhammad Nizamani,05,,25.059462,68.678244
pk,shafi muhammad sehto,Shafi Muhammad Sehto,05,,27.105338,68.247871
pk,shafi muhammad,Shafi Muhammad,02,,25.341678,62.377218
pk,shafi muhammad ujan,Shafi Muhammad Ujan,05,,27.317662,68.596022
pk,shafi muhammad wagan,Shafi Muhammad Wagan,05,,26.084722,68.101389
pk,shafiqabad,Shafiqabad,04,,31.5814,74.2881
pk,shafi,Shafi,04,,30.370332,73.226267
pk,shafiwai,Shafiwai,03,,34.386715,72.710725
pk,shafiwala khu,Shafiwala Khu,04,,29.917001,71.718109
pk,shafiwala,Shafiwala,04,,29.628759,71.609614
pk,shafqat shah,Shafqat Shah,05,,24.589273,68.035284
pk,shaftal,Shaftal,03,,34.541126,72.674744
pk,shaftalu banda,Shaftalu Banda,03,,34.543667,72.875181
pk,shaftalu,Shaftalu,03,,34.541126,72.674744
pk,shafu,Shafu,01,,33.976667,69.995833
pk,shagai banda,Shagai Banda,03,,34.822639,72.180129
pk,shagai kiani,Shagai Kiani,03,,34.035913,71.537091
pk,shagail,Shagail,01,,34.958014,71.576969
pk,shagai,Shagai,01,,32.614722,70.030556
pk,shagai,Shagai,03,,33.069018,71.156333
pk,shaganai,Shaganai,02,,30.79201,67.384874
pk,shagari,Shagari,07,,35.184489,76.028895
pk,shaga,Shaga,01,,32.675833,69.996944
pk,shaga,Shaga,03,,34.677282,72.759237
pk,shaggai,Shaggai,03,,34.7401,72.3433
pk,shagga,Shagga,01,,32.804722,69.507222
pk,shaghali bala,Shaghali Bala,03,,34.163326,71.488077
pk,shaghali payan,Shaghali Payan,03,,34.161299,71.497624
pk,shaghal,Shaghal,03,,34.581567,72.620367
pk,shaghichi shotar,Shaghichi Shotar,03,,36.7154,72.6272
pk,shaghor,Shaghor,03,,35.985136,71.964113
pk,shaghur,Shaghur,03,,35.985136,71.964113
pk,shagi bala,Shagi Bala,03,,34.149185,71.561596
pk,shagi banda,Shagi Banda,03,,34.774036,71.994021
pk,shagi hindkian,Shagi Hindkian,03,,34.035913,71.537091
pk,shagi michan khel,Shagi Michan Khel,03,,32.925024,70.728957
pk,shagin,Shagin,03,,34.654205,73.453139
pk,shagi pain,Shagi Pain,03,,34.14629,71.568812
pk,shag khawazha,Shag Khawazha,02,,31.803087,69.823127
pk,shago mian,Shago Mian,01,,34.738502,71.507397
pk,shagopatai,Shagopatai,03,,35.3391,72.5961
pk,shago,Shago,01,,34.828683,71.623506
pk,shagram,Shagram,03,,36.3474,72.134
pk,shahabad,Shahabad,02,,30.109895,68.89554
pk,shahabad,Shahabad,05,,26.09584,68.435917
pk,shahabal ke bagheld,Shahabal ke Bagheld,04,,30.727778,72.786111
pk,shahabalpur,Shahabalpur,04,,31.330751,72.577318
pk,shahab block,Shahab Block,04,,31.4831,74.3007
pk,shah abdul latif bhitai colony,Shah Abdul Latif Bhitai Colony,05,,24.8114,67.1105
pk,shahab khel mela,Shahab Khel Mela,03,,32.568204,70.90963
pk,shahab khel,Shahab Khel,03,,32.568204,70.90963
pk,shahabpura,Shahabpura,04,,31.163611,74.317778
pk,shahab,Shahab,02,,31.066909,66.984587
pk,shahabuddin mela,Shahabuddin Mela,01,,33.683237,71.518504
pk,shahabuddin punjabi,Shahabuddin Punjabi,05,,26.173978,68.518348
pk,shahabuddin,Shahabuddin,02,,30.711111,67.039167
pk,shahab-ud-din,Shahab-ud-din,04,,28.426611,70.028422
pk,shahabudinwala,Shahabudinwala,04,,29.83364,70.766189
pk,shahabzai,Shahabzai,02,,31.280136,69.434064
pk,shahadad rind,Shahadad Rind,05,,24.803142,69.109804
pk,shahadad zardari,Shahadad Zardari,05,,26.383292,68.093343
pk,shah adam,Shah Adam,03,,34.806066,72.088908
pk,shahadat kandla,Shahadat Kandla,04,,30.566667,72.1
pk,shahadat kundla,Shahadat Kundla,04,,30.566667,72.1
pk,shahadatwala,Shahadatwala,04,,30.560721,72.086775
pk,shah afzalabad,Shah Afzalabad,03,,34.208333,71.836389
pk,shahahiwala,Shahahiwala,04,,30.42788,71.016697
pk,shah ahmad chishti,Shah Ahmad Chishti,04,,29.922542,71.369119
pk,shah aimal,Shah Aimal,04,,32.067446,72.268849
pk,shahai,Shahai,02,,30.867775,67.423588
pk,shahai,Shahai,03,,34.204574,71.671537
pk,shah alam baba,Shah Alam Baba,03,,34.728027,72.079705
pk,shah alam koruna,Shah Alam Koruna,03,,34.347966,71.76075
pk,shah alam,Shah Alam,03,,31.661606,70.333891
pk,shah alam,Shah Alam,04,,31.983167,71.166085
pk,shah alam shah,Shah Alam Shah,05,,25.573805,68.477916
pk,shah alam tsili,Shah Alam Tsili,01,,34.212927,71.457589
pk,shah alamwala,Shah Alamwala,04,,29.720528,70.65031
pk,shah alamwali,Shah Alamwali,04,,29.895401,70.971011
pk,shahalanwali,Shahalanwali,04,,32.591145,72.356762
pk,shahaldin,Shahaldin,04,,30.752079,72.053772
pk,shah ali dombki,Shah Ali Dombki,05,,28.434904,69.116635
pk,shah ali gorgei,Shah Ali Gorgei,05,,28.251378,69.680252
pk,shah ali ji wai,Shah Ali ji Wai,05,,25.056944,69.536111
pk,shah ali khalol,Shah Ali Khalol,04,,30.137361,70.549458
pk,shah ali khan dhahari,Shah Ali Khan Dhahari,05,,25.364592,69.495794
pk,shahali khan qarai,Shahali Khan Qarai,05,,25.449879,69.484375
pk,shah ali nonari,Shah Ali Nonari,04,,28.505316,70.412837
pk,shah ali rind,Shah Ali Rind,05,,25.061111,69.527778
pk,shah ali,Shah Ali,04,,30.215278,72.266667
pk,shah aliwala,Shah Aliwala,04,,30.079167,71.045833
pk,shahaliwal,Shahaliwal,04,,31.461111,73.645833
pk,shah alizai,Shah Alizai,02,,29.410481,66.55177
pk,shahal karam,Shahal Karam,01,,31.522564,70.123983
pk,shah allahditta,Shah Allahditta,04,,33.712674,72.918102
pk,shahal,Shahal,04,,30.275,70.355556
pk,shahal,Shahal,05,,28.169248,68.638872
pk,shahal umrani,Shahal Umrani,05,,27.598343,68.160027
pk,shahamad baloch,Shahamad Baloch,04,,30.883333,73.2
pk,shahamad baluch,Shahamad Baluch,04,,30.883333,73.2
pk,shahamad,Shahamad,04,,30.508301,73.832162
pk,shahamadwala,Shahamadwala,04,,30.727778,72.6
pk,shah aminwala,Shah Aminwala,04,,32.768611,71.883056
pk,shahana kot,Shahana Kot,04,,32.771124,73.099325
pk,shahana log,Shahana Log,04,,32.667154,73.549388
pk,shahana,Shahana,02,,27.483333,63.75
pk,shahana,Shahana,04,,31.350317,72.115381
pk,shahan di basti,Shahan di Basti,04,,29.294531,71.038594
pk,shahan di haveli,Shahan di Haveli,04,,32.20947,72.861253
pk,shahanewala,Shahanewala,04,,30.947414,70.98698
pk,shahani baloch,Shahani Baloch,05,,25.325325,69.408444
pk,shahani,Shahani,04,,31.133333,70.883333
pk,shahani,Shahani,05,,27.290242,68.459908
pk,shahaniwala,Shahaniwala,04,,30.188815,70.666536
pk,shahan jatoi,Shahan Jatoi,05,,27.980238,68.845963
pk,shahan magis,Shahan Magis,05,,27.213971,68.359077
pk,shahan magsi,Shahan Magsi,05,,27.213971,68.359077
pk,shahan palal,Shahan Palal,02,,27.973019,67.732314
pk,shahanpur,Shahanpur,04,,32.946966,73.280786
pk,shahan ro khu,Shahan Ro Khu,05,,27.30746,68.777255
pk,shahan,Shahan,02,,29.1173,67.7838
pk,shahan,Shahan,05,,27.571837,68.692509
pk,shahanwala dera,Shahanwala Dera,04,,31.883333,74.120833
pk,shahanwala dhok,Shahanwala Dhok,04,,33.584668,72.380083
pk,shahanwala,Shahanwala,04,,29.636111,70.565
pk,shahanwali,Shahanwali,04,,29.468843,71.96714
pk,shahan wandarpota,Shahan Wandarpota,05,,27.210245,68.376041
pk,shahar farid,Shahar Farid,04,,29.823333,72.7675
pk,shah arkari,Shah Arkari,03,,36.199767,71.67597
pk,shah bado,Shah Bado,01,,33.66054,70.551103
pk,shah bahlol,Shah Bahlol,04,,31.851389,73.194444
pk,shah baig baloch,Shah Baig Baloch,05,,27.251987,68.685915
pk,shah baig,Shah Baig,02,,28.335885,66.081145
pk,shah bakhah,Shah Bakhah,02,,29.983743,67.066364
pk,shah bakhsh kaloi,Shah Bakhsh Kaloi,05,,26.247381,68.484613
pk,shah bakhsh,Shah Bakhsh,02,,29.983743,67.066364
pk,shah bakhsh umrani,Shah Bakhsh Umrani,05,,26.145612,68.628982
pk,shahbalani,Shahbalani,05,,27.506244,67.724533
pk,shah balawal,Shah Balawal,04,,31.131944,73.454167
pk,shahbal shah,Shahbal Shah,04,,29.6625,72.405556
pk,shah bandai,Shah Bandai,03,,34.915981,71.841898
pk,shahbandar,Shahbandar,05,,24.1675,67.898852
pk,shahban,Shahban,03,,34.755683,72.084527
pk,shah baqi kalle,Shah Baqi Kalle,03,,32.845067,70.68509
pk,shah barri,Shah Barri,03,,32.902967,70.635503
pk,shah basti,Shah Basti,03,,32.030833,71
pk,shah bator,Shah Bator,05,,27.618574,68.119147
pk,shahbatot,Shahbatot,07,,35.8072,74.74
pk,shahbat,Shahbat,03,,34.756925,72.006259
pk,shahbazai,Shahbazai,03,,34.919859,72.071997
pk,shahbaz azmat khel,Shahbaz Azmat Khel,03,,32.957436,70.673946
pk,shahbaz brochan,Shahbaz Brochan,05,,26.430848,67.790245
pk,shahbaz colony,Shahbaz Colony,04,,31.6062,74.3179
pk,shahbazgarhi,Shahbazgarhi,03,,34.228649,72.159836
pk,shahbazgarhi,Shahbazgarhi,04,,33.914968,72.486954
pk,shahbazgarh,Shahbazgarh,03,,34.228649,72.159836
pk,shah bazianwala,Shah Bazianwala,04,,32.396342,71.438192
pk,shahbazi mahar,Shahbazi Mahar,05,,27.96973,68.214355
pk,shahbazi mehr,Shahbazi Mehr,05,,27.96973,68.214355
pk,shahbaziwala,Shahbaziwala,04,,32.345833,71.980556
pk,shahbaz kach,Shahbaz Kach,02,,30.442332,67.331693
pk,shahbaz kalat,Shahbaz Kalat,02,,26.704613,63.957274
pk,shahbaz khan chachar,Shahbaz Khan Chachar,05,,27.519838,68.994971
pk,shahbaz khan chamro,Shahbaz Khan Chamro,05,,26.132835,68.645343
pk,shahbaz khan kili,Shahbaz Khan Kili,02,,30.825737,66.418757
pk,shahbaz khan ratani,Shahbaz Khan Ratani,04,,28.894444,70.856944
pk,shahbaz khan risaldar,Shahbaz Khan Risaldar,05,,28.216667,68.5
pk,shahbaz khan,Shahbaz Khan,05,,28.284644,68.912308
pk,shahbaz khan,Shahbaz Khan,06,,33.935116,74.102968
pk,shahbaz khel pacca,Shahbaz Khel Pacca,04,,32.61,71.527778
pk,shahbaz khel,Shahbaz Khel,03,,32.408611,70.746944
pk,shahbaz khel,Shahbaz Khel,04,,32.409722,71.371667
pk,shahbaz kili,Shahbaz Kili,01,,33.614009,70.314915
pk,shahbaz kili,Shahbaz Kili,02,,30.928889,66.401389
pk,shahbaz kili,Shahbaz Kili,03,,34.131389,71.856944
pk,shahbaz notkani goth,Shahbaz Notkani Goth,05,,25.038078,68.794175
pk,shahbazpur babar,Shahbazpur Babar,04,,29.510364,70.919216
pk,shahbazpur,Shahbazpur,04,,28.440115,70.032315
pk,shahbazpur sharqi,Shahbazpur Sharqi,04,,29.150162,70.888726
pk,shahbaz sam,Shahbaz Sam,01,,33.739137,70.510343
pk,shahbaz,Shahbaz,03,,32.213889,70.459722
pk,shahbaz town,Shahbaz Town,02,,30.211337,67.00169
pk,shahbazu,Shahbazu,02,,29.18912,67.84442
pk,shahbazwala,Shahbazwala,04,,29.400941,71.762479
pk,shahbazwali,Shahbazwali,04,,29.217144,70.964108
pk,shah begawala,Shah Begawala,04,,31.921362,72.185069
pk,shah beg dashti,Shah Beg Dashti,04,,28.689665,70.321228
pk,shah beg dra khan,Shah Beg Dra Khan,05,,27.959851,68.104043
pk,shah beg goth,Shah Beg Goth,02,,29.97108,66.927585
pk,shahbeg kalat,Shahbeg Kalat,02,,26.131452,62.098749
pk,shah beg kili,Shah Beg Kili,03,,34.187477,71.491353
pk,shah beg lines,Shah Beg Lines,05,,24.8637,66.9952
pk,shah beg magsi,Shah Beg Magsi,05,,26.065014,68.51291
pk,shah beg shahani,Shah Beg Shahani,05,,26.465393,67.550103
pk,shah beg,Shah Beg,03,,34.220739,71.942618
pk,shahbeg,Shahbeg,05,,25.438965,67.460888
pk,shah beg,Shah Beg,05,,27.871953,67.733743
pk,shah begwal,Shah Begwal,02,,29.708537,66.655795
pk,shah begzai,Shah Begzai,02,,28.5734,66.7543
pk,shahbekai,Shahbekai,03,,35.024246,71.788657
pk,shah bek,Shah Bek,03,,34.618306,72.57851
pk,shah beqi kalle,Shah Beqi Kalle,03,,32.845067,70.68509
pk,shah bhirio,Shah Bhirio,05,,25.927144,68.21992
pk,shah bilak,Shah Bilak,04,,32.543194,74.431584
pk,shahbil shah ka khu,Shahbil Shah ka Khu,04,,31.758339,72.806076
pk,shahbog khel,Shahbog Khel,04,,32.343566,71.955055
pk,shahbo kili,Shahbo Kili,02,,31.244996,68.052203
pk,shahbor,Shahbor,02,,31.041304,66.887248
pk,shahbozai,Shahbozai,01,,32.559167,69.938056
pk,shahboz tsilai,Shahboz Tsilai,01,,32.818056,69.735833
pk,shah bukhari,Shah Bukhari,05,,25.461197,68.330324
pk,shahbundar,Shahbundar,05,,24.1675,67.898852
pk,shahbunder,Shahbunder,05,,24.1675,67.898852
pk,shah chak,Shah Chak,03,,31.269444,73.852778
pk,shah chan chiragh,Shah Chan Chiragh,04,,33.6153,73.0574
pk,shah chhatewali,Shah Chhatewali,04,,32.00228,74.118803
pk,shah chiraghwala,Shah Chiraghwala,04,,31.872983,72.327773
pk,shahdad brahui,Shahdad Brahui,05,,27.542031,68.15818
pk,shahdad chandia,Shahdad Chandia,05,,27.65289,68.009244
pk,shahdad jamali,Shahdad Jamali,05,,26.056574,68.398771
pk,shahdad khoso,Shahdad Khoso,05,,25.851673,68.216464
pk,shahdad kili,Shahdad Kili,01,,34.382778,71.664444
pk,shahdadkot,Shahdadkot,05,75439,27.847709,67.905497
pk,shahdadpur,Shahdadpur,05,67275,25.924059,68.619991
pk,shah dad,Shah Dad,02,,25.273521,62.141829
pk,shahdad,Shahdad,02,,28.603295,67.807124
pk,shahdad,Shahdad,05,,27.056792,68.345562
pk,shah dadwala,Shah Dadwala,04,,29.269543,70.441037
pk,shahdadwala,Shahdadwala,04,,30.208364,71.064074
pk,shahdadzai,Shahdadzai,02,,28.101389,66.106944
pk,shahdag,Shahdag,03,,34.685315,72.807552
pk,shahdandi,Shahdandi,03,,33.836606,73.219317
pk,shahdara,Shahdara,04,,29.409722,71.658333
pk,shahdara,Shahdara,06,,34.153271,73.493408
pk,shahdara town,Shahdara Town,04,,31.6324,74.2907
pk,shah daraz,Shah Daraz,05,,27.305854,68.51
pk,shah dargahi,Shah Dargahi,04,,33.436077,73.192642
pk,shahdarian,Shahdarian,04,,32.828098,73.901186
pk,shah darwesh,Shah Darwesh,04,,33.556934,73.258253
pk,shahdau,Shahdau,03,,32.062403,71.002024
pk,shahdauwali kiri,Shahdauwali Kiri,03,,32.077562,70.998063
pk,shahderi,Shahderi,04,,33.751731,72.803001
pk,shahder,Shahder,04,,33.751731,72.803001
pk,shah dev,Shah Dev,03,,32.929692,70.602985
pk,shahdham,Shahdham,04,,31.243889,74.141111
pk,shahdhand muslimabad,Shahdhand Muslimabad,03,,34.00839,71.59146
pk,shahdhand,Shahdhand,03,,34.0041,71.5893
pk,shah dhand,Shah Dhand,03,,34.151389,71.866111
pk,shah dhanial,Shah Dhanial,04,,30.451607,71.627263
pk,shah dhari,Shah Dhari,04,,33.751731,72.803001
pk,shah dheri,Shah Dheri,03,,34.886715,72.241611
pk,shahdheri,Shahdheri,04,,33.751731,72.803001
pk,shah dher,Shah Dher,04,,33.895678,72.506542
pk,shahdiani,Shahdiani,02,,30.047968,69.935773
pk,shah di basti,Shah di Basti,04,,28.988889,70.670833
pk,shah di bheni,Shah di Bheni,04,,30.280234,71.419262
pk,shah di khui,Shah di Khui,04,,31.4929,74.2943
pk,shah din kor,Shah Din Kor,02,,28.4701,65.5032
pk,shahdinzai,Shahdinzai,02,,30.125703,66.948522
pk,shahdiwalo,Shahdiwalo,05,,28.123653,69.68684
pk,shah dok,Shah Dok,03,,35.853333,71.798611
pk,shah dorewala,Shah Dorewala,04,,29.577905,71.265295
pk,shah dost khan jamali,Shah Dost Khan Jamali,02,,28.360005,68.161384
pk,shahdra,Shahdra,03,,34.7856,72.366
pk,shahduwala,Shahduwala,04,,30.816634,71.607246
pk,shaheed abad,Shaheed Abad,05,,27.189255,68.479816
pk,shaheenabad,Shaheenabad,03,,33.810535,72.140043
pk,shahelia,Shahelia,03,,34.312914,73.156014
pk,shah faisalabad,Shah Faisalabad,04,,31.416667,73.083333
pk,shah faisal colony,Shah Faisal Colony,05,,24.8801,67.1472
pk,shah faisal town,Shah Faisal Town,04,,33.6037,73.1186
pk,shah faisal town,Shah Faisal Town,05,,24.8935,67.1751
pk,shah feroz di basti,Shah Feroz di Basti,04,,30.604316,70.736007
pk,shahgach,Shahgach,05,,27.727627,68.350619
pk,shahgaikoto,Shahgaikoto,03,,34.87,71.852222
pk,shah gai,Shah gai,02,,30.742681,68.395427
pk,shahgai,Shahgai,02,,30.900344,67.444604
pk,shahgai,Shahgai,03,,33.787778,72.055
pk,shahgarh,Shahgarh,04,,28.444907,70.444328
pk,shahgarh,Shahgarh,05,,27.727627,68.350619
pk,shah ghari,Shah Ghari,03,,36.7738,72.7775
pk,shah ghar,Shah Ghar,02,,29.3625,67.2676
pk,shahghasi,Shahghasi,02,,31.166314,66.729967
pk,shah ghazi,Shah Ghazi,05,,28.37722,68.95025
pk,shah ghora,Shah Ghora,04,,32.957307,73.857427
pk,shahgiram,Shahgiram,03,,35.143981,72.529581
pk,shah gismat,Shah Gismat,03,,35.51527,72.018261
pk,shahgram,Shahgram,03,,35.143981,72.529581
pk,shah gudro,Shah Gudro,05,,27.3125,67.500143
pk,shah gul hasanwali,Shah Gul Hasanwali,04,,32.768897,72.022396
pk,shah gul kili,Shah Gul Kili,03,,33.03461,70.895798
pk,shah gul muhammadwala,Shah Gul Muhammadwala,04,,32.792751,71.52942
pk,shah gul muhammad wali,Shah Gul Muhammad Wali,04,,32.792751,71.52942
pk,shah gul,Shah Gul,03,,32.965353,70.891993
pk,shah gul,Shah Gul,04,,29.717099,69.940392
pk,shah habib,Shah Habib,03,,31.3375,73.780556
pk,shah hasan kahol,Shah Hasan Kahol,02,,31.179865,67.157871
pk,shah hasan khel,Shah Hasan Khel,03,,32.339722,71.027222
pk,shah hasan,Shah Hasan,03,,32.431245,70.965102
pk,shah hasan,Shah Hasan,05,,26.440351,67.566785
pk,shah hasar,Shah Hasar,05,,27.568596,68.083761
pk,shah hassan,Shah Hassan,05,,26.440351,67.566785
pk,shah husain,Shah Husain,03,,32.57022,70.721243
pk,shah husain,Shah Husain,04,,30.290134,72.542888
pk,shah husain,Shah Husain,05,,26.522222,67.961111
pk,shah husain shah,Shah Husain Shah,02,,29.935062,69.465255
pk,shah husainwala,Shah Husainwala,04,,30.416667,73.540278
pk,shah hussain kalla,Shah Hussain Kalla,03,,32.950225,70.93053
pk,shah hussain,Shah Hussain,04,,31.582343,71.960884
pk,shah hussain,Shah Hussain,05,,27.472222,68.470833
pk,shahia,Shahia,04,,33.875408,72.761182
pk,shahi bagh,Shahi Bagh,03,,35.568794,72.343054
pk,shahi bala,Shahi Bala,03,,34.078333,71.4525
pk,shahi banda,Shahi Banda,03,,33.43298,71.216688
pk,shahibanr,Shahibanr,03,,35.245254,72.510535
pk,shahibeg dhok,Shahibeg Dhok,04,,33.172309,71.90633
pk,shahib khel karappa,Shahib Khel Karappa,01,,33.791918,70.823764
pk,shahibwala,Shahibwala,04,,31.633364,72.807837
pk,shahi chahan,Shahi Chahan,04,,28.504522,70.235099
pk,shahidabad,Shahidabad,04,,29.019155,70.695585
pk,shahidabad,Shahidabad,05,,25.304167,68.9625
pk,shahid allah bakhsh jaskani chowk,Shahid Allah Bakhsh Jaskani Chowk,05,,25.362791,68.363669
pk,shahidan banda,Shahidan Banda,03,,32.945963,71.04871
pk,shahidan dargah,Shahidan Dargah,03,,33.21227,70.812225
pk,shahidan kili,Shahidan Kili,03,,33.010457,70.919522
pk,shahidan kuli khel,Shahidan Kuli Khel,03,,33.203971,71.262208
pk,shahidan kuli khe,Shahidan Kuli Khe,03,,33.203971,71.262208
pk,shahidano kats,Shahidano Kats,03,,34.88592,71.949902
pk,shahidano,Shahidano,03,,34.326063,72.294969
pk,shahidan,Shahidan,02,,30.667526,68.859895
pk,shahidan,Shahidan,03,,32.941352,71.067962
pk,shahidanwali,Shahidanwali,04,,32.614075,73.5322
pk,shahida talao,Shahida Talao,01,,33.676016,71.544627
pk,shahid baba,Shahid Baba,03,,35.433493,72.434735
pk,shahid banda,Shahid Banda,01,,34.311886,71.534431
pk,shahid bela,Shahid Bela,03,,35.170762,72.405434
pk,shahid colony,Shahid Colony,04,,31.5215,74.3219
pk,shahi derai,Shahi Derai,03,,34.468283,72.599498
pk,shahid jo muqam,Shahid jo Muqam,05,,27.991864,68.254925
pk,shahid kalan,Shahid Kalan,04,,32.115278,71.702778
pk,shahid khan,Shahid Khan,02,,28.438889,68.822222
pk,shahid khpa,Shahid Khpa,03,,34.982723,72.258513
pk,shahid khurd,Shahid Khurd,04,,32.108333,71.706944
pk,shahid kili,Shahid Kili,01,,32.913889,69.721389
pk,shahid mena,Shahid Mena,01,,34.155479,71.288215
pk,shahidpani,Shahidpani,03,,34.652996,73.300648
pk,shahid raghzai kili,Shahid Raghzai Kili,01,,32.958056,69.779167
pk,shahid sahrish nagar,Shahid Sahrish Nagar,05,,25.382556,68.316874
pk,shahid sar,Shahid Sar,03,,35.07869,72.507006
pk,shahid,Shahid,03,,34.592906,73.009662
pk,shahid,Shahid,05,,26.199477,67.957417
pk,shahid takai,Shahid Takai,03,,35.210556,72.456944
pk,shahid ziarat,Shahid Ziarat,01,,32.767778,70.113333
pk,shahi khan,Shahi Khan,02,,28.972811,67.563246
pk,shahi khan,Shahi Khan,03,,34.273923,71.85253
pk,shahi khan,Shahi Khan,05,,24.598405,67.656545
pk,shahi khel,Shahi Khel,04,,33.176794,71.473278
pk,shahikot,Shahikot,03,,35.068679,71.659868
pk,shahik,Shahik,02,,28.2575,67.4754
pk,shahila,Shahila,04,,27.366611,69.237673
pk,shahil burra,Shahil Burra,05,,27.766667,67.633333
pk,shahilo,Shahilo,04,,27.375056,69.228179
pk,shahil sadhaio,Shahil Sadhaio,05,,28.131759,68.530733
pk,shahi luk,Shahi Luk,02,,29.765897,69.356515
pk,shahimirdero,Shahimirdero,05,,27.109827,68.188902
pk,shahinabad,Shahinabad,03,,34.0077,71.5762
pk,shahinabad,Shahinabad,04,,31.906111,72.644167
pk,shah inayat,Shah Inayat,04,,31.07072,74.151011
pk,shahinda,Shahinda,03,,34.1117,71.527164
pk,shahin khan,Shahin Khan,02,,28.345207,68.198072
pk,shahin mughairi,Shahin Mughairi,05,,27.595912,68.207891
pk,shahin muslim town,Shahin Muslim Town,03,,34.0007,71.6052
pk,shahinshah,Shahinshah,05,,25.946122,68.359453
pk,shahintian,Shahintian,04,,32.468073,72.364895
pk,shahin town,Shahin Town,03,,34.0001,71.4935
pk,shahinwala,Shahinwala,04,,29.636111,70.565
pk,shahinwar kishmar,Shahinwar Kishmar,03,,35.95756,71.589752
pk,shahi pain,Shahi Pain,03,,34.084167,71.457778
pk,shahipan,Shahipan,04,,33.765705,73.467187
pk,shahi pat,Shahi Pat,04,,27.498593,69.091426
pk,shahi payan,Shahi Payan,03,,34.084167,71.457778
pk,shahi,Shahi,02,,26.2613,64.653
pk,shahi,Shahi,03,,35.16196,71.69075
pk,shahi,Shahi,04,,30.325,71.079167
