anga,59,,42.978123,-3.022621
fr,chaspinhac,Chaspinhac,98,,45.086077,3.945201
fr,chaspuzac,Chaspuzac,98,,45.068044,3.749409
fr,chassagnac,Chassagnac,97,,45.211247,1.147372
fr,chassagnas,Chassagnas,B1,,45.596028,1.611198
fr,chassagne,Chassagne,98,,45.366667,2.4
fr,chassagne,Chassagne,A1,,46.980954,4.588698
fr,chassagne,Chassagne,A6,,47.083864,6.114202
fr,chassagne,Chassagne,B1,,45.378693,1.901606
fr,chassagne,Chassagne,B9,,45.968347,5.180695
fr,chassagne-montrachet,Chassagne-Montrachet,A1,,46.938211,4.729883
fr,chassagne-saint-denis,Chassagne-Saint-Denis,A6,,47.083864,6.114202
fr,chassagnes,Chassagnes,98,,45.214633,3.53924
fr,chassagnes,Chassagnes,B9,,44.404658,4.165659
fr,chassagnole,Chassagnole,98,,45.479145,3.805952
fr,chassagnolles,Chassagnolles,B9,,45.375928,3.95464
fr,chassagny,Chassagny,98,,45.308955,2.710814
fr,chassagny,Chassagny,B9,,45.606701,4.732144
fr,chassaignes,Chassaignes,97,,45.25,.25
fr,chassal,Chassal,A6,,46.358279,5.787779
fr,chassaleuil,Chassaleuil,98,,45.132566,3.864455
fr,chassanaguilloux,Chassanaguilloux,B1,,45.566667,2.4
fr,chassant,Chassant,A3,,48.295252,1.063873
fr,chassany,Chassany,98,,45.308955,2.710814
fr,chassat,Chassat,B1,,45.759314,1.719518
fr,chassauve,Chassauve,98,,45.101203,3.923486
fr,chasse,Chassé,B5,,48.446115,.203043
fr,chasse,Chasse,B8,,44.183333,6.583333
fr,chasse,Chasse,B9,,45.257066,5.338687
fr,chasseguay,Chasseguay,99,,48.647496,-1.078757
fr,chasseguey,Chasseguey,99,,48.647496,-1.078757
fr,chasseignas,Chasseignas,97,,45.211247,1.147372
fr,chasseigne,Chasseigne,A1,,47.724059,3.445313
fr,chasselas,Chasselas,A1,,46.27566,4.718756
fr,chasselay,Chasselay,B9,,45.257066,5.338687
fr,chasseley,Chasseley,B9,,45.257066,5.338687
fr,chassemy,Chassemy,B6,,49.380597,3.5069
fr,chassenard,Chassenard,98,,46.43757,3.978838
fr,chassenay,Chassenay,A1,,46.785118,3.431191
fr,chasseneuil,Chasseneuil,A3,,46.646846,1.496602
fr,chasseneuil,Chasseneuil,B7,,45.823539,.450076
fr,chasseneuil-du-poitou,Chasseneuil-du-Poitou,B7,,46.651117,.373295
fr,chassenon,Chassenon,B7,,45.851609,.764734
fr,chassenoud,Chassenoud,B9,,45.493994,4.701954
fr,chasserades,Chasseradès,A9,,44.551462,3.825405
fr,chassericourt,Chassericourt,A4,,48.530259,4.569216
fr,chasse-sur-rhone,Chasse-sur-Rhône,B9,,45.58339,4.798227
fr,chassey-beaupre,Chassey-Beaupré,B2,,48.458342,5.433118
fr,chassey,Chassey,A1,,46.887081,4.697502
fr,chassey,Chassey,A6,,47.516667,6.333333
fr,chassey,Chassey,B2,,48.458342,5.433118
fr,chassey-le-camp,Chassey-le-Camp,A1,,46.887081,4.697502
fr,chassey-les-montbozon,Chassey-lès-Montbozon,A6,,47.516667,6.333333
fr,chassey-les-scey,Chassey-lès-Scey,A6,,47.643192,5.978032
fr,chassiecq,Chassiecq,B7,,45.953724,.379324
fr,chassiere,Chassière,A3,,46.460184,2.092375
fr,chassiers,Chassiers,B9,,44.551992,4.296285
fr,chassieu,Chassieu,B9,,45.742253,4.967773
fr,chassignelles,Chassignelles,A1,,47.759868,4.17733
fr,chassignet,Chassignet,98,,46.282954,3.224078
fr,chassignieu,Chassignieu,B9,,45.499832,5.506913
fr,chassignol,Chassignol,A3,,47.409338,2.154759
fr,chassignoles,Chassignoles,98,,45.10171,3.425592
fr,chassignoles,Chassignoles,A3,,46.541138,1.93952
fr,chassignolles,Chassignolles,98,,45.397323,3.491901
fr,chassignolles,Chassignolles,A3,,46.541138,1.93952
fr,chassigny,Chassigny,A1,,46.2397,4.294026
fr,chassigny,Chassigny,A4,,47.711353,5.379557
fr,chassigny,Chassigny,B7,,46.9466,-.000622
fr,chassigny-le bas,Chassigny-le Bas,A1,,47.489847,3.941899
fr,chassigny-le-bas,Chassigny-le-Bas,A4,,47.711353,5.379557
fr,chassigny-le haut,Chassigny-le Haut,A1,,47.492772,3.944646
fr,chassigny-sous-dun,Chassigny-sous-Dun,A1,,46.2397,4.294026
fr,chassille,Chassillé,B5,,48.020164,-.115106
fr,chassin,Chassin,B9,,45.696586,5.410494
fr,chassingrimont,Chassingrimont,A3,,46.489898,1.420823
fr,chassiron,Chassiron,B7,,46.041427,-1.402759
fr,chassonnerix,Chassonnerix,98,,45.73936,3.631493
fr,chassors,Chassors,B7,,45.7,-.216667
fr,chassy,Chassy,A1,,46.588092,4.111302
fr,chassy,Chassy,A3,,47.042005,2.836294
fr,chastanier,Chastanier,A9,,44.725489,3.754113
fr,chastannel,Chastannel,98,,45.157697,3.631065
fr,chastanuel,Chastanuel,98,,45.157697,3.631065
fr,chasteaux,Chasteaux,B1,,45.092073,1.46802
fr,chastel-arnaud,Chastel-Arnaud,B9,,44.666667,5.2
fr,chastel,Chastel,97,,45.038065,1.025067
fr,chastel,Chastel,98,,45.08349,3.32301
fr,chastellux,Chastellux,A1,,47.391423,3.889639
fr,chastellux-sur-cure,Chastellux-sur-Cure,A1,,47.391423,3.889639
fr,chastel-marlhac,Chastel-Marlhac,98,,45.316667,2.533333
fr,chastel-merlhac,Chastel-Merlhac,98,,45.316667,2.533333
fr,chastel-nouvel,Chastel-Nouvel,A9,,44.558578,3.501115
fr,chasteloy,Chasteloy,98,,46.519808,2.700761
fr,chastel-sur-murat,Chastel-sur-Murat,98,,45.124749,2.857836
fr,chastenay,Chastenay,A1,,47.655047,3.38325
fr,chastenuel,Chastenuel,98,,45.157697,3.631065
fr,chasteuil,Chasteuil,B8,,43.836497,6.421833
fr,chaston,Chaston,B8,,44.7,6.7
fr,chastre,Chastre,B1,,45.325678,2.09587
fr,chastreix,Chastreix,98,,45.512386,2.735025
fr,chastrette,Chastrette,98,,45.374962,3.454424
fr,chastrix,Chastrix,98,,45.375007,3.078797
fr,chasue,Chasué,A1,,47.174101,3.063145
fr,chataignol,Chataignol,B1,,45.54993,1.413655
fr,chatain-besson,Chatain-Besson,B7,,45.682722,.557776
fr,chatain,Chatain,B1,,45.784943,1.446494
fr,chatain,Chatain,B7,,46.072626,.432648
fr,chataincourt,Chataincourt,A3,,48.694635,1.227452
fr,chatanay,Chatanay,B9,,45.552432,4.753006
fr,chatas,Châtas,B2,,48.361075,7.033541
fr,chateau-arnoux,Château-Arnoux,B8,,44.081448,6.002745
fr,chateau aulouise,Chateau Aulouise,B9,,45.65,5.4
fr,chateau bas,Château Bas,B9,,44.74511,5.746099
fr,chateaubernard,Châteaubernard,B7,,45.666667,-.333333
fr,chateau-bernard,Château-Bernard,B9,,44.974636,5.575912
fr,chateaubleau,Châteaubleau,A8,,48.589123,3.106161
fr,chateau-bougon,Château-Bougon,B5,,47.166667,-1.583333
fr,chateaubourg,Châteaubourg,A2,,48.111191,-1.400191
fr,chateaubourg,Châteaubourg,B9,,44.997541,4.844975
fr,chateau-brehain,Château-Bréhain,B2,,48.90366,6.523653
fr,chateaubriand,Châteaubriand,B8,,43.133333,6.15
fr,chateaubriant,Châteaubriant,B5,,47.717,-1.379335
fr,chateau caleyere,Château Caleyere,B8,,44.583333,6.483333
fr,chateau-chalon,Château-Chalon,A6,,46.752772,5.623964
fr,chateau,Château,97,,45.245316,.685353
fr,chateau,Château,98,,46.116667,2.55
fr,chateau,Château,A1,,46.427377,4.601162
fr,chateau,Château,A6,,46.499224,5.897498
fr,chateau,Château,A7,,49.197723,1.661874
fr,chateau,Château,B1,,45.607334,1.354351
fr,chateau,Chateau,B8,,44.618144,6.192861
fr,chateau,Chateau,B9,,45.973594,5.306728
fr,chateau chavagnac-lafayette,Château Chavagnac-Lafayette,98,,45.15851,3.580432
fr,chateau-chervix,Château-Chervix,B1,,45.607334,1.354351
fr,chateau-chinon,Château-Chinon,A1,,47.066667,3.933333
fr,chateau-chinon-ville,Chateau-Chinon-Ville,A1,,47.066667,3.933333
fr,chateau d'almanches,Chateau d'Almanches,99,,48.678638,.122549
fr,chateau-d'ancell,Chateau-d'Ancell,B8,,44.618144,6.192861
fr,chateau-d'ancelle,Chateau-d'Ancelle,B8,,44.618144,6.192861
fr,chateau d'ancelles,Chateau d'Ancelles,B8,,44.618144,6.192861
fr,chateau d'aulouise,Chateau d'Aulouise,B9,,45.65,5.4
fr,chateau de la salle,Château de la Salle,B9,,44.707052,5.392041
fr,chateau de montlaur,Château de Montlaur,B3,,43.489351,1.568073
fr,chateau de sainte-assise,Château de Sainte-Assise,A8,,48.550324,2.55887
fr,chateau-des-pres,Château-des-Prés,A6,,46.499224,5.897498
fr,chateau de vallin,Château de Vallin,B9,,45.532243,5.386358
fr,chateau de villan,Château de Villan,B9,,45.532243,5.386358
fr,chateau-d'olonne,Chateau-d'Olonne,B5,,46.503816,-1.740965
fr,chateau d'olouise,Chateau d'Olouise,B9,,45.65,5.4
fr,chateaudouble,Châteaudouble,B8,,43.601892,6.448287
fr,chateaudouble,Châteaudouble,B9,,44.900255,5.094457
fr,chateau-du-bois,Château-du-Bois,A1,,47.478336,3.31286
fr,chateau-du-loir,Château-du-Loir,B5,,47.694916,.418508
fr,chateaudun,Châteaudun,A3,14786,48.068709,1.343312
fr,chateaufort,Châteaufort,A8,,48.735843,2.090542
fr,chateaufort,Châteaufort,B8,,44.274753,6.016267
fr,chateau-fort,Château-Fort,B9,,45.927829,5.834872
fr,chateau gaillard,Château Gaillard,A2,,48.39261,-1.784621
fr,chateau gaillard,Chateau Gaillard,A3,,48.064969,2.472424
fr,chateau-gaillard,Château-Gaillard,B9,,45.973594,5.306728
fr,chateau-garnier,Château-Garnier,B7,,46.258819,.425508
fr,chateau-garnier,Château-Garnier,B8,,44.086548,6.48039
fr,chateaugay,Châteaugay,98,,45.85134,3.089716
fr,chateaugiron,Châteaugiron,A2,,48.046287,-1.504378
fr,chateau gombert,Château Gombert,B8,,43.349748,5.4387
fr,chateau-gontier,Château-Gontier,B5,11267,47.827711,-.700268
fr,chateau-guibert,Château-Guibert,B5,,46.581096,-1.236563
fr,chateau-l'abbaye,Chateau-l'Abbaye,B4,,50.487757,3.468679
fr,chateau-lambert,Château-Lambert,A6,,47.854841,6.755912
fr,chateau-landon,Château-Landon,A8,,48.147211,2.697545
fr,chateau-larcher,Château-Larcher,B7,,46.417263,.313016
fr,chateau-la-valliere,Château-la-Vallière,A3,,47.546652,.32458
fr,chateau la ville,Château la Ville,98,,44.823537,3.761322
fr,chateau-l'eveque,Chateau-l'Eveque,97,,45.245316,.685353
fr,chateaulin,Châteaulin,A2,,48.194448,-4.089662
fr,chateau mea,Château Méa,B9,,44.740675,5.764563
fr,chateaumeillant,Châteaumeillant,A3,,46.562194,2.195146
fr,chateaumur,Châteaumur,B5,,46.848918,-.829407
fr,chateauneuf,Châteauneuf,98,,45.188539,3.710823
fr,chateauneuf,Châteauneuf,A1,,46.21252,4.25466
fr,chateau neuf,Château Neuf,A1,,46.853331,3.085332
fr,chateauneuf,Châteauneuf,A1,,47.218571,4.640958
fr,chateauneuf,Châteauneuf,A2,,48.187553,-3.817888
fr,chateauneuf,Châteauneuf,A3,,46.857781,2.317095
fr,chateauneuf,Châteauneuf,A9,,44.640418,3.675357
fr,chateauneuf,Châteauneuf,B1,,45.714356,1.606101
fr,chateauneuf,Châteauneuf,B5,,46.918923,-1.917187
fr,chateauneuf,Châteauneuf,B7,,45.6,-.05
fr,chateauneuf,Châteauneuf,B8,,43.384848,5.16283
fr,chateauneuf,Châteauneuf,B9,,44.335786,5.1777
fr,chateauneuf-contes,Châteauneuf-Contes,B8,,43.804321,7.297111
fr,chateauneuf-de-bordette,Châteauneuf-de-Bordette,B9,,44.335786,5.1777
fr,chateauneuf-de-chabre,Châteauneuf-de-Châbre,B8,,44.272395,5.812262
fr,chateauneuf-de-contes,Châteauneuf-de-Contes,B8,,43.804321,7.297111
fr,chateauneuf-de-gadagne,Châteauneuf-de-Gadagne,B8,,43.926005,4.944104
fr,chateauneuf-de-galaure,Châteauneuf-de-Galaure,B9,,45.230962,4.956802
fr,chateauneuf-de-l'isere,Chateauneuf-de-l'Isere,B9,,45.014772,4.937685
fr,chateauneuf-d'entraunes,Chateauneuf-d'Entraunes,B8,,44.127338,6.832558
fr,chateauneuf-de-randon,Châteauneuf-de-Randon,A9,,44.640418,3.675357
fr,chateauneuf-de-vernoux,Châteauneuf-de-Vernoux,B9,,44.918793,4.645487
fr,chateauneuf-d'ille-et-vilaine,Chateauneuf-d'Ille-et-Vilaine,A2,,48.560834,-1.928383
fr,chateauneuf-d'isere,Chateauneuf-d'Isere,B9,,45.014772,4.937685
fr,chateauneuf-d'ore,Chateauneuf-d'Ore,B8,,44.511085,5.86635
fr,chateauneuf-d'oze,Chateauneuf-d'Oze,B8,,44.511085,5.86635
fr,chateauneuf-du-faou,Châteauneuf-du-Faou,A2,,48.187553,-3.817888
fr,chateauneuf-du-pape,Châteauneuf-du-Pape,B8,,44.057312,4.829292
fr,chateauneuf-du-rhone,Châteauneuf-du-Rhône,B9,,44.487791,4.717589
fr,chateauneuf-en thimerais,Châteauneuf-en Thimerais,A3,,48.581122,1.240847
fr,chateauneuf-en-thymerais,Châteauneuf-en-Thymerais,A3,,48.581122,1.240847
fr,chateauneuf-grasse,Châteauneuf-Grasse,B8,,43.672232,6.972786
fr,chateauneuf-la-foret,Châteauneuf-la-Forêt,B1,,45.714356,1.606101
fr,chateauneuf-le-pre-du-lac,Châteauneuf-le-Pre-du-Lac,B8,,43.672232,6.972786
fr,chateauneuf-le-rouge,Châteauneuf-le-Rouge,B8,,43.483534,5.592685
fr,chateauneuf-les-bains,Châteauneuf-les-Bains,98,,46.025687,2.895874
fr,chateauneuf-les-martigues,Châteauneuf-lès-Martigues,B8,11225,43.384848,5.16283
fr,chateauneuf-les-moustiers,Châteauneuf-les-Moustiers,B8,,43.8,6.35
fr,chateauneuf-miravail,Châteauneuf-Miravail,B8,,44.15437,5.704946
fr,chateauneuf-sur-charente,Châteauneuf-sur-Charente,B7,,45.6,-.05
fr,chateauneuf-sur-cher,Châteauneuf-sur-Cher,A3,,46.857781,2.317095
fr,chateauneuf-sur-loire,Châteauneuf-sur-Loire,A3,,47.865746,2.219035
fr,chateauneuf-sur-sarthe,Châteauneuf-sur-Sarthe,B5,,47.681449,-.486522
fr,chateauneuf-val-de-bargis,Châteauneuf-Val-de-Bargis,A1,,47.282286,3.22648
fr,chateauneuf-val-saint-donat,Châteauneuf-Val-Saint-Donat,B8,,44.090558,5.947072
fr,chateaupanne,Châteaupanne,B5,,47.370684,-.826928
fr,chateauponsac,Châteauponsac,B1,,46.135363,1.276229
fr,chateau-porcien,Château-Porcien,A4,,49.527399,4.245328
fr,chateau-queyras,Château-Queyras,B8,,44.75,6.783333
fr,chateauredon,Châteauredon,B8,,44.014048,6.214625
fr,chateau-regnault-bogny,Château-Regnault-Bogny,A4,,49.858728,4.737027
fr,chateau-regnault,Château-Regnault,A4,,49.858728,4.737027
fr,chateaurenard,Châteaurenard,A3,,47.927242,2.929383
fr,chateaurenard,Châteaurenard,B8,14088,43.882248,4.853279
fr,chateaurenard-provence,Châteaurenard-Provence,B8,,43.882248,4.853279
fr,chateaurenaud,Châteaurenaud,A1,,46.630186,5.231554
fr,chateau-renault,Château-Renault,A3,,47.591883,.911429
fr,chateau-rouge,Château-Rouge,B2,,49.280119,6.596546
fr,chateauroux,Châteauroux,99,,48.265432,.76643
fr,chateauroux,Châteauroux,A3,49170,46.812479,1.693623
fr,chateauroux,Châteauroux,B8,,44.613833,6.521671
fr,chateauroux-les-alpes,Châteauroux-les-Alpes,B8,,44.613833,6.521671
fr,chateau-salins,Château-Salins,B2,,48.823949,6.503475
fr,chateau seuillet,Chateau Seuillet,98,,46.20092,3.473833
fr,chateau-sur-allier,Château-sur-Allier,98,,46.76543,3.028955
fr,chateau-sur-cher,Château-sur-Cher,98,,46.116667,2.55
fr,chateau-sur-epte,Château-sur-Epte,A7,,49.197723,1.661874
fr,chateauthebaud,Châteauthébaud,B5,,47.124759,-1.421109
fr,chateau-thierry,Château-Thierry,B6,14873,49.05,3.4
fr,chateau-verdun,Château-Verdun,B3,,42.780774,1.677232
fr,chateauvert,Châteauvert,B8,,43.498997,6.024693
fr,chateauvieux,Châteauvieux,A3,,47.230981,1.382752
fr,chateauvieux,Châteauvieux,B8,,43.774044,6.576789
fr,chateau-vieux,Château-Vieux,B8,,44.550943,5.834956
fr,chateauvieux,Châteauvieux,B9,,45.705588,4.616732
fr,chateauvilain,Châteauvilain,B9,,45.518267,5.329245
fr,chateauvillain,Châteauvillain,A4,,48.036546,4.918232
fr,chateauvillain,Châteauvillain,B9,,45.518267,5.329245
fr,chateau-ville-vieille,Château-Ville-Vieille,B8,,44.766667,6.8
fr,chateau-voue,Château-Voué,B2,,48.851668,6.624943
fr,chatelaillon,Châtelaillon,B7,,46.0719,-1.089259
fr,chatelaillon-plage,Châtelaillon-Plage,B7,,46.0719,-1.089259
fr,chatelain,Châtelain,B5,,47.8081,-.595717
fr,chatelaines,Châtelaines,A1,,47.477464,3.899554
fr,chatelais,Châtelais,B5,,47.758368,-.927196
fr,chatelans,Châtelans,B9,,45.77336,5.306535
fr,chatelard,Châtelard,98,,46.247492,2.820225
fr,chatelard,Châtelard,B1,,45.963659,2.466509
fr,chatelard,Châtelard,B8,,44.45,6.733333
fr,chatelard,Châtelard,B9,,45.067965,6.060114
fr,chatelard-en-bauges,Chatelard-en-Bauges,B9,,45.684346,6.137539
fr,chatelaudren,Châtelaudren,A2,,48.539995,-2.972007
fr,chatelay,Châtelay,A6,,47.029055,5.701021
fr,chatelblanc,Châtelblanc,A6,,46.672802,6.116134
fr,chatel-censoir,Châtel-Censoir,A1,,47.533442,3.633928
fr,chatel,Châtel,98,,46.406187,3.312289
fr,chatel,Châtel,A4,,49.282138,4.954435
fr,chatel,Chatel,A6,,46.526528,5.792004
fr,chatel,Châtel,B2,,48.314296,6.394031
fr,chatel,Châtel,B9,,46.266585,6.842291
fr,chatel-chehery,Châtel-Chéhéry,A4,,49.282138,4.954435
fr,chatel-de-joux,Châtel-de-Joux,A6,,46.526528,5.792004
fr,chatel-de-neuvre,Châtel-de-Neuvre,98,,46.406187,3.312289
fr,chateldon,Châteldon,98,,45.977124,3.521478
fr,chatelet,Châtelet,98,,45.505538,3.683483
fr,chatelet-s-sormonne,Châtelet-s-Sormonne,A4,,49.827306,4.52092
fr,chatel-gerard,Châtel-Gérard,A1,,47.631118,4.096653
fr,chatelguyon,Châtelguyon,98,,45.922087,3.067853
fr,chatel-guyon les bains,Chatel-Guyon les Bains,98,,45.922087,3.067853
fr,chatellenot,Châtellenot,A1,,47.236069,4.488925
fr,chatellerault,Châtellerault,B7,34022,46.815274,.541305
fr,chatelliers-chateaumur,Châtelliers-Châteaumur,B5,,46.855233,-.820236
fr,chatel-montagne,Châtel-Montagne,98,,46.113593,3.682225
fr,chatel-moron,Châtel-Moron,A1,,46.793456,4.64774
fr,chatelneuf,Châtelneuf,A6,,46.674461,5.91502
fr,chatelneuf,Châtelneuf,B9,,45.635569,3.981444
fr,chateloi,Chateloi,98,,46.519808,2.700761
fr,chatelperron,Châtelperron,98,,46.399263,3.637267
fr,chatelraould,Châtelraould,A4,,48.679239,4.546908
fr,chatelraould-saint-louvent,Châtelraould-Saint-Louvent,A4,,48.679239,4.546908
fr,chatel-saint-germain,Châtel-Saint-Germain,B2,,49.122903,6.080011
fr,chatel-sur-moselle,Châtel-sur-Moselle,B2,,48.314296,6.394031
fr,chatelus,Châtelus,98,,46.19294,3.73335
fr,chatelus,Chatelus,B1,,46,1.6
fr,chatelus,Châtelus,B9,,45.057916,5.37268
fr,chatelus-le-marcheix,Châtelus-le-Marcheix,B1,,46,1.6
fr,chatelus-malvaleix,Châtelus-Malvaleix,B1,,46.3,2.016667
fr,chatemichy,Chatemichy,B1,,45.532962,1.942954
fr,chatenay,Châtenay,A1,,46.290892,4.383573
fr,chatenay,Châtenay,A2,,48.091401,-1.317382
fr,chatenay,Châtenay,A3,,48.096789,1.309489
fr,chatenay,Chatenay,A4,,47.846354,5.400195
fr,chatenay,Châtenay,A6,,47.691874,6.315004
fr,chatenay,Chatenay,A8,,48.418393,3.094741
fr,chatenay,Châtenay,B6,,49.066188,2.458148
fr,chatenay,Châtenay,B9,,45.322131,5.223871
fr,chatenay-en-france,Châtenay-en-France,B6,,49.066188,2.458148
fr,chatenay-macheron,Châtenay-Mâcheron,A4,,47.846354,5.400195
fr,chatenay-malabry,Châtenay-Malabry,A8,31708,48.765068,2.266547
fr,chatenay-sur-seine,Châtenay-sur-Seine,A8,,48.418393,3.094741
fr,chatenay-vaudin,Châtenay-Vaudin,A4,,47.8528,5.446289
fr,chatenet,Châtenet,B1,,45.740123,.898893
fr,chatenet,Châtenet,B7,,45.3,-.3
fr,chatenet-le-vieux,Châtenet-le-Vieux,B1,,46.283333,2.166667
fr,chateneuf les martiques,Châteneuf les Martiques,B8,,43.384848,5.16283
fr,chateney,Châteney,A6,,47.691874,6.315004
fr,chatenois,Châtenois,A6,,47.147235,5.55379
fr,chatenois,Châtenois,B2,,48.302865,5.831249
fr,chatenois,Châtenois,C1,,48.271882,7.399273
fr,chatenois-les-forges,Châtenois-les-Forges,A6,,47.559797,6.848939
fr,chatenoy,Chatenoy,A1,,46.791639,4.91237
fr,chatenoy,Châtenoy,A3,,47.918128,2.398683
fr,chatenoy,Châtenoy,A8,,48.234052,2.626227
fr,chatenoy-en-bresse,Châtenoy-en-Bresse,A1,,46.791639,4.91237
fr,chatenoy-le-royal,Châtenoy-le-Royal,A1,,46.797967,4.811897
fr,chateux,Chateux,B1,,46.316667,2.316667
fr,chatignac,Châtignac,B7,,45.35,0
fr,chatignonville,Chatignonville,A3,,48.468374,1.931681
fr,chatillon,Châtillon,98,,46.473805,3.131905
fr,chatillon,Châtillon,A1,,47.05464,3.658934
fr,chatillon,Chatillon,A2,,48.034475,-1.67114
fr,chatillon,Châtillon,A3,,46.987354,1.172178
fr,chatillon,Chatillon,A4,,48.546695,4.705487
fr,chatillon,Châtillon,A6,,46.658395,5.730132
fr,chatillon,Châtillon,A8,30261,48.802396,2.293464
fr,chatillon,Chatillon,B2,,47.947869,5.884665
fr,chatillon,Châtillon,B5,,48.337547,-.743282
fr,chatillon,Châtillon,B6,,49.758503,3.683714
fr,chatillon,Châtillon,B7,,46.322031,.198709
fr,chatillon,Châtillon,B8,,44.506989,5.906627
fr,chatillon,Châtillon,B9,,44.694444,5.48438
fr,chatillon-coligny,Châtillon-Coligny,A3,,47.82266,2.845627
fr,chatillon-d'azergues,Chatillon-d'Azergues,B9,,45.878008,4.644689
fr,chatillon-de-michaille,Châtillon-de-Michaille,B9,,46.143221,5.801495
fr,chatillon-en-bazois,Châtillon-en-Bazois,A1,,47.05464,3.658934
fr,chatillon-en-diois,Châtillon-en-Diois,B9,,44.694444,5.48438
fr,chatillon-en-dunois,Châtillon-en-Dunois,A3,,48.116411,1.185859
fr,chatillon-en-vendelais,Châtillon-en-Vendelais,A2,,48.224089,-1.176949
fr,chatillon-guyotte,Châtillon-Guyotte,A6,,47.329628,6.168818
fr,chatillon-la-borde,Châtillon-la-Borde,A8,,48.530838,2.834908
fr,chatillon-la-palud,Châtillon-la-Palud,B9,,45.974733,5.247986
fr,chatillon-le-desert,Châtillon-le-Désert,B8,,44.506989,5.906627
fr,chatillon-le-duc,Châtillon-le-Duc,A6,,47.304858,6.007923
fr,chatillon-le-roi,Châtillon-le-Roi,A3,,48.16178,2.10348
fr,chatillon-les-sons,Châtillon-lès-Sons,B6,,49.758503,3.683714
fr,chatillon-saint-jean,Châtillon-Saint-Jean,B9,,45.086687,5.128776
fr,chatillon-sous-bagneux,Châtillon-sous-Bagneux,A8,,48.802396,2.293464
fr,chatillon-sous-les-cotes,Châtillon-sous-les-Côtes,B2,,49.144816,5.523643
fr,chatillon-sous-maiche,Châtillon-sous-Maiche,A6,,47.311576,6.746946
fr,chatillon-sur-bar,Châtillon-sur-Bar,A4,,49.468855,4.823586
fr,chatillon-sur-broue,Châtillon-sur-Broué,A4,,48.546695,4.705487
fr,chatillon-sur-chalaronne,Châtillon-sur-Chalaronne,B9,,46.12019,4.95817
fr,chatillon-sur-cher,Châtillon-sur-Cher,A3,,47.275709,1.494237
fr,chatillon-sur-cluses,Châtillon-sur-Cluses,B9,,46.091083,6.586892
fr,chatillon-sur-colmont,Châtillon-sur-Colmont,B5,,48.337547,-.743282
fr,chatillon-sur-indre,Châtillon-sur-Indre,A3,,46.987354,1.172178
fr,chatillon-sur-loire,Châtillon-sur-Loire,A3,,47.591138,2.752094
fr,chatillon-sur-marne,Châtillon-sur-Marne,A4,,49.100476,3.760232
fr,chatillon-sur-morin,Châtillon-sur-Morin,A4,,48.713071,3.580541
fr,chatillon-sur-oise,Châtillon-sur-Oise,B6,,49.7899,3.420631
fr,chatillon-sur-saone,Châtillon-sur-Saône,B2,,47.947869,5.884665
fr,chatillon-sur-seiche,Châtillon-sur-Seiche,A2,,48.034475,-1.67114
fr,chatillon-sur-seine,Châtillon-sur-Seine,A1,,47.858514,4.573749
fr,chatillon-sur-sevre,Châtillon-sur-Sèvre,B7,,46.916667,-.75
fr,chatillon-sur-thouet,Châtillon-sur-Thouet,B7,,46.661761,-.23489
fr,chatin,Châtin,A1,,47.097026,3.873448
fr,chatoillenot,Chatoillenot,A4,,47.684008,5.246851
fr,chaton,Chaton,A1,,47.11747,3.098929
fr,chatonnay,Châtonnay,A6,,46.425627,5.54454
fr,chatonnay,Châtonnay,B9,,45.486993,5.20368
fr,chatonnay-sur-valouze,Chatonnay-sur-Valouze,A6,,46.425627,5.54454
fr,chatonnier,Chatonnier,98,,45.726288,2.514107
fr,chatonod,Chatonod,B9,,45.790917,5.725442
fr,chatonrupt,Chatonrupt,A4,,48.48718,5.124587
fr,chatonville,Chatonville,A3,,48.556791,1.871719
fr,chatoubrier,Chatoubrier,97,,45.066436,.824884
fr,chatou,Chatou,A8,29450,48.889803,2.158627
fr,chatouille,Chatouille,A3,,46.754675,2.16543
fr,chatre,Châtre,A1,,47.466667,3.216667
fr,chatre,Châtre,B1,,46.089333,1.27572
fr,chatres,Châtres,97,,45.18964,1.204821
fr,chatres,Châtres,A3,,46.767524,1.874567
fr,chatres,Châtres,A4,,48.500966,3.848225
fr,chatres,Châtres,A8,,48.710152,2.809687
