usen,06,,53.266667,7.55
dk,ring firgarde,Ring firgårde,20,,55.134495,11.827923
dk,ringive,Ringive,21,,55.801698,9.174106
dk,ringkjobing,Ringkjöbing,18,,56.08642,8.248684
dk,ringkobing,Ringkøbing,18,9315,56.08642,8.248684
dk,ring,Ring,18,,55.958838,9.589439
dk,ring,Ring,20,,55.132959,11.850017
dk,ringsbjaerg,Ringsbjærg,20,,55.403914,12.081158
dk,ringsbjerg,Ringsbjerg,20,,55.403914,12.081158
dk,ringsebolle,Ringsebølle,20,,54.69337,11.415724
dk,ringseby,Ringseby,20,,54.865301,11.177821
dk,ringso,Ringsø,18,,56.3957,10.38587
dk,ringsted,Ringsted,20,18794,55.441121,11.809437
dk,ringtved,Ringtved,21,,55.276283,9.346034
dk,rinkenaes,Rinkenæs,21,,54.89426,9.56057
dk,risbjaerg,Risbjærg,18,,55.886551,9.115653
dk,risbjerg,Risbjerg,18,,55.886551,9.115653
dk,risby,Risby,17,,55.688676,12.325768
dk,risby,Risby,20,,55.133243,11.924651
dk,risby,Risby,21,,55.8292,9.320925
dk,rise hjarup,Rise Hjarup,21,,55.08066,9.386238
dk,risen,Risen,17,,55.165878,15.014096
dk,rise,Rise,18,,56.522358,9.631072
dk,rise,Rise,21,,54.850897,10.398448
dk,riserup,Riserup,20,,54.89581,11.828502
dk,risgaarde,Risgaarde,19,,56.768344,9.210485
dk,risgarde,Risgårde,19,,56.768344,9.210485
dk,rislev,Rislev,20,,55.281358,11.732651
dk,ris,Ris,18,,55.975935,9.848343
dk,ris,Ris,20,,55.813102,11.429879
dk,ris,Ris,21,,55.8292,9.320925
dk,risskov,Risskov,18,,56.197156,10.247996
dk,ristinge,Ristinge,21,,54.821654,10.634
dk,risum,Risum,18,,56.381401,8.749071
dk,ritbjerg,Ritbjerg,21,,54.95502,10.745902
dk,roager,Roager,21,,55.252886,8.823956
dk,robdrup,Robdrup,18,,56.391048,10.12411
dk,robstrup,Robstrup,18,,56.444965,10.884172
dk,rodbyhavn,Rødbyhavn,20,2145,54.654424,11.352033
dk,rodby,Rødby,20,2379,54.694952,11.38885
dk,roddinge,Røddinge,20,,54.946796,12.159496
dk,rodding,Rødding,18,,56.200685,8.707851
dk,rodding,Rødding,21,2769,55.365691,9.063161
dk,rodebaek,Rødebæk,21,,54.883333,9.216667
dk,rodehuse,Rödehuse,19,,57.216701,9.548041
dk,rodekro,Rødekro,21,5452,55.070155,9.31641
dk,rodeled,Rödeled,20,,54.803735,11.580889
dk,rodeledshuse,Rødeledshuse,20,,54.803735,11.580889
dk,rodelund,Rodelund,18,,56.101932,9.578194
dk,rodemark,Rodemark,20,,54.858309,12.054404
dk,rode,Rode,20,,55.29945,12.052529
dk,rodhuse,Rödhuse,19,,57.216701,9.548041
dk,rodhus,Rødhus,19,,57.216701,9.548041
dk,rodkaersbro,Rødkærsbro,18,,56.353101,9.505135
dk,rodklit,Rødklit,18,,56.133333,9.166667
dk,rodme,Rødme,21,,55.111906,10.499317
dk,rodnaes,Rodnæs,21,,55.439911,9.826419
dk,rodovre,Rødovre,17,,55.683333,12.483333
dk,rodskebolle,Rødskebølle,21,,55.084294,10.574225
dk,rodskov,Rodskov,18,,56.300383,10.36468
dk,rodsted,Rodsted,19,,56.841702,9.674066
dk,rodstofte,Rødstofte,20,,55.043312,12.005698
dk,rodvig,Rødvig,20,,55.2554,12.379365
dk,roedby-havn,Roedby-havn,20,,54.654424,11.352033
dk,roe,Roe,18,,56.2828,9.649059
dk,roerslev,Roerslev,21,,55.488554,9.868573
dk,roest,Roest,21,,55.130969,9.01049
dk,rogelhede,Røgelhede,19,,57.238147,10.161688
dk,rogen,Røgen,18,,56.2092,9.809303
dk,rogenstrup,Rogenstrup,18,,56.498393,9.34887
dk,rogerup,Røgerup,17,,55.749669,11.921915
dk,rogeskov,Røgeskov,20,,55.285137,11.543914
dk,rogild,Røgild,19,,57.125302,9.653229
dk,rogind,Røgind,18,,56.083911,8.351956
dk,rogle,Rögle,21,,55.520295,9.80923
dk,rogleskov,Rögleskov,21,,55.547435,9.817235
dk,rogle torp,Rögle Torp,21,,55.533573,9.804818
dk,rogstrup,Rogstrup,21,,55.290914,9.465825
dk,roholte,Roholte,20,,55.194971,12.089545
dk,rojerup,Røjerup,21,,55.35,10.6
dk,rojklit,Røjklit,18,,56.133333,9.166667
dk,rojle,Røjle,21,,55.520295,9.80923
dk,rojleskov,Røjleskov,21,,55.547435,9.817235
dk,rojle taarup,Röjle Taarup,21,,55.533573,9.804818
dk,rojle tarup,Røjle Tårup,21,,55.533573,9.804818
dk,roj,Røj,21,,55.247221,9.68341
dk,rokirke,Røkirke,17,,55.213404,14.893657
dk,rold,Rold,19,,56.772807,9.815109
dk,rolfsted,Rolfsted,21,,55.321503,10.568
dk,rollum,Røllum,21,,54.989479,9.3914
dk,rolokke,Roløkke,20,,54.913678,11.117682
dk,rolpested,Rolpested,21,,54.856146,10.489626
dk,rolsted,Rolsted,21,,55.321503,10.568
dk,rolund,Rolund,21,,55.444888,9.844458
dk,rom by,Rom By,18,,56.518794,8.305498
dk,romdrup,Romdrup,19,,57.002622,10.035629
dk,romlund,Romlund,18,,56.481943,9.303755
dk,romo kirkeby,Rømø Kirkeby,21,,55.113243,8.542801
dk,rom,Rom,18,,56.518794,8.305498
dk,ronaes,Ronæs,21,,55.439911,9.826419
dk,ronbjaerg,Rönbjærg,18,,56.534015,8.933143
dk,ronbjerg huse,Rønbjerg Huse,19,,56.890514,9.168459
dk,ronbjerg,Rønbjerg,18,,56.534015,8.933143
dk,ronde,Rønde,18,2213,56.301453,10.475055
dk,roneklint,Roneklint,20,,55.123872,12.125948
dk,ronesbanke,Ronesbanke,20,,55.089821,12.01501
dk,ronge,Rønge,18,,56.392757,9.75208
dk,ronholt,Rønholt,19,,56.781162,10.18572
dk,ronland,Rønland,18,,56.658282,8.20689
dk,ronnebaek,Rønnebæk,20,,55.217881,11.810876
dk,ronnebjaerg,Rönnebjærg,19,,57.347733,10.072152
dk,ronnebjerg,Rønnebjerg,19,,57.347733,10.072152
dk,ronnede,Rønnede,20,2395,55.257102,12.021245
dk,ronne,Rønne,17,13889,55.100907,14.706636
dk,ronninge,Rønninge,21,,55.344954,10.607668
dk,ronnum,Ronnum,18,,55.952001,8.96478
dk,ronsheved,Rønsheved,21,,54.873549,9.518826
dk,ronshoved gard,Rønshoved Gård,21,,54.879167,9.515833
dk,ronum,Ronum,18,,55.952001,8.96478
dk,roost,Roost,21,,55.130969,9.01049
dk,rorbaek langet,Rørbæk Langet,20,,54.828479,11.687804
dk,rorbaek,Rörbæk,19,,56.70632,9.714453
dk,rorbaek,Rørbæk,20,,54.801594,11.647507
dk,rorby,Rørby,20,,55.64593,11.16416
dk,rordal by,Rördal By,19,,57.06184,9.978953
dk,rordal,Rørdal,19,,57.06184,9.978953
dk,rorholt,Rørholt,19,,57.127718,10.276503
dk,rorkaer huse,Rørkær Huse,21,,55.414764,9.23581
dk,rorkaer,Rørkær,21,,54.93556,8.920975
dk,ro,Rø,17,,55.213404,14.893657
dk,rorslev,Rorslev,21,,55.488554,9.868573
dk,rortang,Rørtang,17,,56.012757,12.574342
dk,rort,Rørt,18,,55.976924,10.190958
dk,rorup,Rorup,18,,55.768775,9.931393
dk,rorup,Rorup,20,,55.577833,11.987843
dk,rorup,Rørup,21,,55.413308,10.026137
dk,rorvig,Rørvig,20,,55.944046,11.752678
dk,rosendal,Rosendal,21,,55.466667,10.333333
dk,roskebolle,Røskebølle,21,,55.084294,10.574225
dk,roskilde,Roskilde,20,44285,55.640094,12.08054
dk,roslev,Roslev,18,,56.703865,8.986379
dk,rosmos,Rosmos,18,,56.303885,10.771793
dk,rosmus,Rosmus,18,,56.303885,10.771793
dk,rosnaes,Rosnæs,20,,54.834501,11.110678
dk,rosted,Rosted,20,,55.371219,11.41307
dk,rostofte,Røstofte,20,,55.043312,12.005698
dk,rostrup,Rostrup,19,,56.729259,9.92882
dk,rostrup,Rostrup,21,,55.529904,10.245883
dk,rostved,Rostved,18,,56.30976,10.523795
dk,rottarp,Rottarp,21,,55.703843,8.356764
dk,roum,Roum,18,,56.605325,9.551603
dk,rousthoje,Rousthøje,21,,55.575234,8.59195
dk,roust,Roust,21,,55.552234,8.629044
dk,rovbjaerg,Rovbjærg,21,,55.127142,9.308875
dk,roved,Røved,18,,56.311757,10.171079
dk,roved,Roved,21,,55.467097,9.21202
dk,rovsthoje,Rovsthøje,21,,55.575234,8.59195
dk,rovst,Rovst,21,,55.552234,8.629044
dk,rovstrup,Rovstrup,21,,55.290914,9.465825
dk,rubjaerg,Rubjærg,19,,57.433029,9.787986
dk,rudbjerg,Rudbjerg,20,,54.740727,11.121286
dk,rudbol,Rudbøl,21,,54.89996,8.752929
dk,rude eskildstrup,Rude Eskildstrup,20,,55.514991,11.553068
dk,rude-eskilstrup,Rude-Eskilstrup,20,,55.514991,11.553068
dk,rude,Rude,18,,55.992749,10.223982
dk,rude,Rude,20,,55.230698,11.46921
dk,rude,Rude,21,,55.452739,10.209673
dk,rudkiobing,Rudkiobing,21,,54.937994,10.721368
dk,rudkjobing,Rudkjöbing,21,,54.937994,10.721368
dk,rudkobing,Rudkøbing,21,4666,54.937994,10.721368
dk,rudme,Rudme,21,,55.198364,10.485103
dk,rud,Rud,21,,55.411268,9.826654
dk,rudskov huse,Rudskov Huse,21,,55.385334,10.527731
dk,rudstrup,Rudstrup,18,,56.110487,9.504164
dk,ruds-vedby,Ruds-Vedby,20,,55.540927,11.379572
dk,rue,Rue,21,,55.452739,10.209673
dk,rueskov,Rueskov,21,,55.385334,10.527731
dk,rufas,Rufas,21,,54.969886,9.613207
dk,rugballe,Rugballe,21,,55.728644,9.44275
dk,rugbjaerg,Rugbjærg,21,,55.127142,9.308875
dk,rugbjerg,Rugbjerg,21,,55.127142,9.308875
dk,rugskov,Rugskov,20,,55.508809,11.401945
dk,rugsted,Rugsted,21,,55.641009,9.390535
dk,rugtved,Rugtved,20,,55.648195,11.263941
dk,rumperup,Rumperup,20,,55.703471,11.338066
dk,rungsted,Rungsted,17,,55.869343,12.551594
dk,ru,Ru,21,,55.689548,9.419521
dk,rurup,Rurup,21,,55.152684,9.029652
dk,rustrup,Rustrup,18,,56.110487,9.504164
dk,ruth,Ruth,17,,55.20793,14.741763
dk,rutsker,Rutsker,17,,55.20793,14.741763
dk,rutskirke,Rutskirke,17,,55.20793,14.741763
dk,ruttebull,Ruttebüll,21,,54.89996,8.752929
dk,rybjerg kirkeby,Rybjerg Kirkeby,18,,56.719071,9.022205
dk,rybjerg,Rybjerg,18,,56.715696,9.044278
dk,rydal,Rydal,19,,57.427306,10.386902
dk,rydbjaerg,Rydbjærg,18,,56.715696,9.044278
dk,rydbjerg,Rydbjerg,18,,56.715696,9.044278
dk,ryde,Ryde,18,,56.43419,8.779129
dk,ryde,Ryde,20,,54.796458,11.305376
dk,rydsbaek,Rydsbæk,20,,54.905899,12.238433
dk,rydskov,Rydskov,21,,55.433456,10.060054
dk,rye,Rye,18,,56.090375,9.765053
dk,rye,Rye,20,,55.521506,11.238398
dk,rye stationsby,Rye Stationsby,18,,56.090375,9.765053
dk,rygaarde,Rygaarde,18,,56.505153,10.490798
dk,rygaardstrand,Rygaardstrand,18,,56.505487,10.516526
dk,rygarde,Rygårde,18,,56.505153,10.490798
dk,rygard strand,Rygård Strand,18,,56.505487,10.516526
dk,rykkerup,Rykkerup,20,,54.749065,11.709445
dk,rynkeby,Rynkeby,21,,55.248729,10.466908
dk,ryomgaard,Ryomgaard,18,,56.384305,10.502952
dk,ryomgard,Ryomgård,18,1952,56.384305,10.502952
dk,ry,Ry,18,4909,56.090375,9.765053
dk,ryslinge,Ryslinge,21,,55.241001,10.537858
dk,rytsebaek,Rytsebæk,20,,54.905899,12.238433
dk,ryumgaard,Ryumgaard,18,,56.384305,10.502952
dk,ryumgard,Ryumgård,18,,56.384305,10.502952
dk,ryvang,Ryvang,17,,55.725818,12.563448
dk,saaby,Saaby,18,,55.987234,9.788577
dk,saaderup,Saaderup,21,,55.323794,10.671826
dk,saarup,Saarup,19,,57.079534,8.637771
dk,sabro,Sabro,18,1977,56.213327,10.034414
dk,saby,Såby,18,,55.987234,9.788577
dk,sadderup,Sadderup,21,,55.513339,8.606614
dk,saderup,Såderup,21,,55.323794,10.671826
dk,sadinge,Sådinge,20,,54.709263,11.416551
dk,saebberup,Sæbberup,18,,55.790712,9.729345
dk,saeby,Sæby,18,,56.763345,8.907317
dk,saeby,Sæby,19,8435,57.331881,10.52251
dk,saeby,Sæby,20,,55.546729,11.305973
dk,saedballe,Sædballe,21,,54.788872,10.721845
dk,saedden,Sædden,21,,55.509436,8.405121
dk,saedder,Sædder,20,,55.392192,12.105555
dk,saedding,Sædding,18,,56.025964,8.543868
dk,saedding,Sædding,21,,55.509436,8.405121
dk,saeden,Sæden,21,,55.509436,8.405121
dk,saedinge,Sædinge,20,,54.709263,11.416551
dk,saedingeskov,Sædingeskov,20,,54.72926,11.429667
dk,saeding,Sæding,18,,56.025964,8.543868
dk,saedingskov,Sædingskov,20,,54.72926,11.429667
dk,saed,Sæd,21,,54.9136,8.903383
dk,saelvig,Sælvig,18,,55.861331,10.551375
dk,saerlose,Særløse,20,,55.577542,11.917842
dk,saerslev,Særslev,20,,54.833487,12.047662
dk,saerslev,Særslev,21,,55.51251,10.176455
dk,saesing,Sæsing,19,,57.364509,10.1869
dk,sageby,Sageby,20,,55.037257,12.119738
dk,sahl,Sahl,18,,56.337414,9.639266
dk,saint knud,Saint Knud,17,,55.107683,14.745395
dk,saksborg,Saksborg,21,,54.931507,9.066367
dk,saksild,Saksild,18,,55.975377,10.23078
dk,sakskobing,Sakskøbing,20,4928,54.798046,11.630404
dk,saksmose huse,Saksmose Huse,21,,55.769734,9.437782
dk,saksmose,Saksmose,21,,55.769734,9.437782
dk,salby,Salby,21,,55.493477,10.657748
dk,sale,Sale,18,,56.337414,9.639266
dk,sallerup,Sallerup,20,,55.083906,11.821092
dk,salle,Salle,18,,56.278593,9.825201
dk,sallinge,Sallinge,21,,55.22562,10.338108
dk,sallinge skov,Sallinge Skov,21,,55.233172,10.314439
dk,salling,Salling,19,,56.950526,9.359081
dk,sallingsund,Sallingsund,18,,56.742916,8.857656
dk,sallov,Salløv,20,,55.565026,12.110895
dk,sall,Sall,18,,56.278593,9.825201
dk,sal,Sal,18,,56.337414,9.639266
dk,saltbaek,Saltbæk,20,,55.735395,11.111819
dk,salten,Salten,18,,56.083951,9.569074
dk,salto by,Saltø By,20,,55.239265,11.635977
dk,saltofte,Saltofte,20,,55.524275,11.574527
dk,saltofte,Saltofte,21,,55.245657,9.926007
dk,saltrup,Saltrup,17,,56.056398,12.324826
dk,saltum,Saltum,19,,57.271919,9.698002
dk,saltum strand,Saltum Strand,19,,57.283333,9.616667
dk,saltuna,Saltuna,17,,55.176458,15.018885
dk,saltune,Saltune,17,,55.176458,15.018885
dk,saltvig,Saltvig,20,,54.871899,11.383385
dk,sandager,Sandager,20,,54.667285,11.588826
dk,sandager,Sandager,21,,54.881543,9.567017
dk,sandal,Sandal,21,,55.547563,9.725792
dk,sandbjaerg,Sandbjærg,17,,55.853676,12.502473
dk,sandbjaerg,Sandbjærg,20,,54.893279,11.184433
dk,sandbjerg,Sandbjerg,17,,55.853676,12.502473
dk,sandbjerg,Sandbjerg,20,,54.893279,11.184433
dk,sandby lindelse,Sandby Lindelse,20,,54.849992,11.069374
dk,sandby,Sandby,18,,56.297085,10.06211
dk,sandby,Sandby,20,,54.87537,11.087793
dk,sanddal,Sanddal,21,,55.547563,9.725792
dk,sander,Sander,18,,55.988989,10.153195
dk,sanderum,Sanderum,21,,55.369381,10.338732
dk,sandet,Sandet,18,,55.915849,8.846356
dk,sandholm,Sandholm,19,,56.695968,8.669262
dk,sandholts-lyndelse,Sandholts-Lyndelse,21,,55.206748,10.300984
dk,sandkaas,Sandkaas,17,,55.255053,14.819746
dk,sandkas,Sandkås,17,,55.255053,14.819746
dk,sandstraede,Sandstræde,20,,55.233333,11.766667
dk,sandvad,Sandvad,18,,55.908531,9.441445
dk,sandvad,Sandvad,21,,55.80333,9.459045
dk,sandved,Sandved,20,,55.262999,11.521676
dk,sandvig,Sandvig,17,,55.286807,14.785096
dk,sandvig,Sandvig,20,,55.05979,12.117957
dk,sangstrup,Sangstrup,18,,56.463197,10.899141
dk,sankt bodil,Sankt Bodil,17,,55.057771,15.068167
dk,sankt clemens,Sankt Clemens,17,,55.172668,14.809903
dk,sankt jorgensbjaerg,Sankt Jørgensbjærg,20,,55.644138,12.071518
dk,sankt jorgensbjerg,Sankt Jørgensbjerg,20,,55.644138,12.071518
dk,sankt knuds by,Sankt Knuds By,19,,57.452313,9.96386
dk,sankt ols,Sankt Ols,17,,55.239755,14.795377
dk,sankt peter,Sankt Peter,17,,55.030912,14.993131
dk,sankt povl,Sankt Povl,17,,55.020824,15.047237
dk,sante,Sante,17,,56.075432,12.48641
dk,sarup,Sårup,19,,57.079534,8.637771
dk,sarup,Sarup,21,,54.910379,10.033203
dk,sasserup,Sasserup,20,,55.680894,11.665234
dk,sattrup,Sattrup,18,,55.951107,9.789565
dk,saunte,Saunte,17,,56.075432,12.48641
dk,saxild,Saxild,18,,55.975377,10.23078
dk,saxkiobing,Saxkiöbing,20,,54.798046,11.630404
dk,saxkjobing,Saxkjöbing,20,,54.798046,11.630404
dk,saxmose,Saxmose,21,,55.769734,9.437782
dk,scandia,Scandia,18,,56.466667,10.066667
dk,sebbelev,Sebbelev,21,,54.960418,9.859073
dk,sebbersund,Sebbersund,19,,56.961296,9.56611
dk,sebberup,Sebberup,18,,55.790712,9.729345
dk,sebelev,Sebelev,21,,54.960418,9.859073
dk,sebstrup,Sebstrup,18,,56.092015,9.446678
dk,seden,Seden,21,3350,55.426479,10.44265
dk,seden strand,Seden Strand,21,,55.438776,10.449587
dk,seding,Seding,18,,56.025964,8.543868
dk,seem,Seem,18,,56.626254,10.093171
dk,seem,Seem,19,,56.821822,10.011413
dk,seem,Seem,21,,55.31152,8.8214
dk,seerdrup,Seerdrup,20,,55.340505,11.340127
dk,seest,Seest,21,,55.485734,9.444211
dk,segalt,Segalt,18,,56.283315,10.314053
dk,seggelund,Seggelund,21,,55.331822,9.480913
dk,seglflod,Seglflod,19,,56.986941,10.100533
dk,seierslev,Seierslev,19,,56.923247,8.866794
dk,seirby,Seirby,20,,55.883708,11.143231
dk,sejerby,Sejerby,20,,55.883708,11.143231
dk,sejerslev,Sejerslev,19,,56.923247,8.866794
dk,sejet,Sejet,18,,55.818076,9.925207
dk,sejlflod,Sejlflod,19,,56.986941,10.100533
dk,sejlflo,Sejlflo,19,,56.986941,10.100533
dk,sejling,Sejling,18,,56.217241,9.517872
dk,sejlstrup,Sejlstrup,19,,56.846592,9.951631
dk,sejrby,Sejrby,20,,55.883708,11.143231
dk,sejrup,Sejrup,21,,55.882799,9.308758
dk,sejs huse,Sejs Huse,18,,56.138125,9.606957
dk,sejs,Sejs,18,,56.138125,9.606957
dk,sejstrup,Sejstrup,18,,56.58448,9.1708
dk,sejstrup,Sejstrup,21,,55.435319,8.741797
dk,sejt,Sejt,18,,55.818076,9.925207
dk,seksgaarde,Seksgaarde,17,,55.882008,11.953759
dk,seksgarde,Seksgårde,17,,55.882008,11.953759
dk,sekshusene,Sekshusene,19,,57.470151,10.239409
dk,sekshuse,Sekshuse,19,,57.470151,10.239409
dk,selde,Selde,18,,56.780277,9.045585
dk,selkaer,Selkær,18,,56.464524,10.742888
dk,selkjaer,Selkjær,18,,56.464524,10.742888
dk,sellerup,Sellerup,21,,55.665375,9.647909
dk,selling,Selling,18,,56.309253,10.09688
dk,selsinggaarde,Selsinggaarde,18,,55.833733,10.560297
dk,selsinggarde,Selsinggårde,18,,55.833733,10.560297
dk,semb,Semb,18,,56.654084,8.544585
dk,sem,Sem,18,,56.626254,10.093171
dk,sem,Sem,21,,55.31152,8.8214
dk,sengelose,Sengeløse,17,,55.681248,12.247753
dk,sennels,Sennels,19,,56.964157,8.793908
dk,sepstrup,Sepstrup,18,,56.092015,9.446678
dk,serdrup,Serdrup,20,,55.340505,11.340127
dk,serreslev,Serreslev,18,,55.899517,9.894705
dk,serreslev,Serreslev,19,,57.313805,9.973982
dk,serridslev,Serridslev,18,,55.899517,9.894705
dk,serridslev,Serridslev,19,,57.313805,9.973982
dk,serritslev,Serritslev,19,,57.313805,9.973982
dk,serup,Serup,18,,56.244341,9.489471
dk,serup,Serup,21,,55.485556,10.290389
dk,sessing,Sessing,19,,57.364509,10.1869
dk,sest,Sest,21,,55.485734,9.444211
dk,sevel,Sevel,18,,56.457015,8.869941
dk,sherrebek,Sherrebek,21,,55.157353,8.769011
dk,sibberup,Sibberup,20,,55.218697,11.394951
dk,sidinge,Sidinge,20,,55.837448,11.645973
dk,siem,Siem,19,,56.821822,10.011413
dk,sierslev,Sierslev,20,,55.323586,12.415828
dk,sigerslevoster,Sigerslevøster,17,,55.883222,12.129575
dk,sigerslev,Sigerslev,20,,55.323586,12.415828
dk,sigerslevvester,Sigerslevvester,17,,55.877939,12.09422
dk,sigersted,Sigersted,20,,55.429434,11.728883
dk,sig,Sig,21,,55.664615,8.575307
dk,siim,Siim,18,,56.083857,9.780011
dk,sildestrup,Sildestrup,20,,54.722867,11.962405
dk,silkeborg,Silkeborg,18,38760,56.170146,9.565162
dk,sillerslev,Sillerslev,19,,56.692872,8.734178
dk,sillerup,Sillerup,21,,55.299615,9.562199
dk,sillesthoved,Sillesthoved,21,,55.816667,9.233333
dk,silstrup,Silstrup,19,,56.930352,8.648646
dk,simested,Simested,19,,56.696796,9.560962
dk,simmelkaer,Simmelkær,18,,56.269166,9.000137
dk,simmendrup,Simmendrup,20,,55.359384,11.9162
dk,simmerbolle,Simmerbølle,21,,54.945087,10.764191
dk,simmersted,Simmersted,21,,55.299642,9.380903
dk,sim,Sim,18,,56.083857,9.780011
dk,sindalhede,Sindalhede,19,,57.499225,10.188955
dk,sindallund,Sindallund,19,,57.47728,10.188642
dk,sindal,Sindal,19,2898,57.476296,10.200914
dk,sindbjaerglund,Sindbjærglund,18,,55.799366,9.545082
dk,sindbjaerg,Sindbjærg,19,,56.73716,8.679018
dk,sindbjerglund,Sindbjerglund,18,,55.799366,9.545082
dk,sindbjerg,Sindbjerg,19,,56.73716,8.679018
dk,sinderup,Sinderup,19,,56.68729,8.377412
dk,sinding,Sinding,18,,56.208407,9.466786
dk,sindrup,Sindrup,19,,56.68729,8.377412
dk,sinebjaerg,Sinebjærg,21,,55.082574,10.183792
dk,sinebjerg,Sinebjerg,21,,55.082574,10.183792
dk,sinkbaek,Sinkbæk,18,,56.438638,8.286705
dk,sinnerup,Sinnerup,19,,56.68729,8.377412
dk,siorring,Siörring,19,,56.952899,8.589297
dk,sipperup,Sipperup,20,,55.635681,11.599479
dk,sir,Sir,18,,56.405305,8.590665
dk,sivested,Sivested,18,,56.386481,10.633676
dk,sjaelborg,Sjælborg,21,,55.540865,8.347835
dk,sjaelsmark,Sjælsmark,17,,55.873552,12.42712
dk,sjaelstofte,Sjælstofte,20,,54.653165,11.483258
dk,sjelborg,Sjelborg,21,,55.540865,8.347835
dk,sjellerup,Sjellerup,21,,55.000743,9.862438
dk,sjelle,Sjelle,18,,56.185371,9.932519
dk,sjolte,Sjolte,20,,55.171517,12.008627
dk,sjolund,Sjølund,21,,55.402443,9.530247
dk,sjorrind,Sjörrind,18,,56.55244,9.710326
dk,sjorrind,Sjörrind,19,,56.952899,8.589297
dk,sjorring,Sjørring,18,,56.55244,9.710326
dk,sjorring,Sjørring,19,,56.952899,8.589297
dk,sjorslev,Sjørslev,18,,56.326059,9.444782
dk,sjorup gaarde,Sjørup Gaarde,19,,56.784811,9.263865
dk,sjorup garde,Sjørup Gårde,19,,56.784811,9.263865
dk,sjorup,Sjørup,18,,56.342146,9.302941
dk,sjostrup,Sjøstrup,19,,56.793728,9.566069
dk,sjunkeby,Sjunkeby,20,,54.777958,11.042549
dk,skaade,Skaade,18,,56.10426,10.220727
dk,skaaphusmark,Skaaphusmark,18,,56.254163,9.05351
dk,skaarupore,Skaarupöre,21,,55.064378,10.722227
dk,skaarup,Skaarup,18,,56.016667,9.983333
dk,skaarup,Skaarup,19,,56.766613,9.735634
dk,skaarup,Skaarup,20,,54.702141,11.659863
dk,skaarup,Skaarup,21,,55.091084,10.690403
dk,skaastrup,Skaastrup,21,,55.530042,10.00987
dk,skabohuse,Skabohuse,21,,55.349347,10.793504
dk,skadbak,Skadbak,19,,57.195394,9.650341
dk,skadebak,Skadebak,19,,57.195394,9.650341
dk,skader,Skader,18,,56.354981,10.211514
dk,skade,Skade,18,,55.936706,9.505615
dk,skads,Skads,21,,55.508828,8.558468
dk,skaegkaer,Skægkær,18,,56.212701,9.501641
dk,skaelskor,Skælskør,20,6455,55.250578,11.293522
dk,skaenkelso,Skænkelsö,17,,55.809316,12.142145
dk,skaerbaek,Skærbæk,18,,56.050511,8.722032
dk,skaerbaek,Skærbæk,21,3174,55.157353,8.769011
dk,skaering,Skæring,18,,56.221982,10.293233
dk,skaerkaer,Skærkær,18,,56.212701,9.501641
dk,skaerlund,Skærlund,18,,55.896292,9.057798
dk,skaerod,Skærød,17,,56.013864,12.16114
dk,skaerping,Skærping,19,,57.490172,10.042118
dk,skaershale,Skærshale,19,,56.682099,9.535411
dk,skaersig,Skærsig,21,,55.872511,8.850185
dk,skaerum,Skærum,19,,57.416667,10.366667
dk,skaerup,Skærup,21,,55.639486,9.599337
dk,skaerving,Skærving,19,,57.490172,10.042118
dk,skaevinge,Skævinge,17,,55.916667,12.166667
dk,skaftelev,Skaftelev,20,,55.47099,11.430592
dk,skafterup,Skafterup,20,,55.2232,11.512187
dk,skagen,Skagen,19,9747,57.726972,10.589686
dk,skalbjaerg,Skalbjærg,21,,55.367346,10.152562
dk,skalbjerg,Skalbjerg,21,,55.367346,10.152562
dk,skalborg,Skalborg,19,,57.001634,9.887863
dk,skalkendrup,Skalkendrup,21,,55.36968,10.733331
dk,skallebjaerg,Skallebjærg,21,,55.227655,10.175187
dk,skallebjerg,Skallebjerg,21,,55.227655,10.175187
dk,skallebolle,Skallebølle,21,,55.383333,10.2
dk,skallegaarde,Skallegaarde,20,,55.2,11.766667
dk,skallegarde,Skallegårde,20,,55.2,11.766667
dk,skallerup,Skallerup,19,,56.851966,8.656217
dk,skallerup,Skallerup,20,,55.068088,11.969191
dk,skalmstrup,Skalmstrup,18,,56.500818,9.16264
dk,skals,Skals,18,,56.556758,9.403809
dk,skalstrup,Skalstrup,18,,56.361805,8.270675
dk,skalstrup,Skalstrup,20,,55.585229,12.100747
dk,skamby,Skamby,21,,55.520849,10.274895
dk,skamstrup,Skamstrup,20,,55.619989,11.486866
dk,skanderborg,Skanderborg,18,13543,56.031296,9.931704
dk,skanderup,Skanderup,18,,56.209708,9.744077
dk,skanderup,Skanderup,21,,55.463296,9.341652
dk,skandia,Skandia,18,,56.466667,10.066667
dk,skannerup,Skannerup,18,,56.209708,9.744077
dk,skaphus mark,Skåphus Mark,18,,56.254163,9.05351
dk,skaphus,Skåphus,18,,56.254163,9.05351
dk,skarild,Skarild,18,,55.980439,8.897447
dk,skarndal,Skarndal,19,,57.52514,10.103511
dk,skaro by,Skarø By,21,,55.007122,10.469103
dk,skarpeskadegard,Skarpeskadegård,17,,55.144107,14.818622
dk,skarpeskade,Skarpeskade,17,,55.144107,14.818622
dk,skarp-salling,Skarp-Salling,19,,56.950526,9.359081
dk,skarre,Skarre,21,,55.490896,9.606514
dk,skarreso,Skarresø,18,,56.358774,10.52555
dk,skarrild overby,Skarrild Overby,18,,55.983176,8.868588
dk,skarrild,Skarrild,18,,55.980439,8.897447
