9666667,49.4166667
mm,kyawpakyo,Kyawpakyo,05,,17.7833333,97.3833333
mm,kyawpaliki,Kyawpaliki,05,,17.7166667,97.2333333
mm,kyawprekhi,Kyawprekhi,05,,17.7166667,97.2333333
mm,kyawtalikho,Kyawtalikho,05,,17.3333333,97.8833333
mm,kyawtha,Kyawtha,07,,19.6,95.55
mm,kyawtha,Kyawtha,09,,18.9833333,95.3166667
mm,kya-wut-hmaw,Kya-wut-hmaw,10,,24.0666667,95.5666667
mm,kyawywa,Kyawywa,01,,20.6833333,93.75
mm,kyawywa,Kyawywa,05,,16.7888889,97.7491667
mm,kyawywa,Kyawywa,07,,21.7833333,94.5666667
mm,kyawywa,Kyawywa,10,,22.1,95.1
mm,kyawzankon,Kyawzankon,12,,13.9166667,98.25
mm,kyawzan,Kyawzan,03,,16.45,95.5
mm,kyawzaw,Kyawzaw,09,,17.35,96.15
mm,kyawzi,Kyawzi,08,,21.3166667,95.1833333
mm,kyawzin,Kyawzin,10,,23.1833333,94.3166667
mm,kyawzwa,Kyawzwa,07,,18.9666667,95.1333333
mm,kyayebo,Kyayebo,08,,19.9666667,95.95
mm,kyayo,Kyayo,09,,18.4166667,96.5833333
mm,kyaywa,Kyaywa,10,,22.6833333,95.5833333
mm,kyazan,Kyazan,03,,17.15,95.5833333
mm,kyazegon,Kyazegon,09,,18.0166667,96.75
mm,kybin,Kybin,09,,17.2333333,97.1166667
mm,kyebawki,Kyebawki,09,,17.8833333,96.9666667
mm,kyebin,Kyebin,01,,18.1666667,94.4833333
mm,kyebin,Kyebin,10,,24.5166667,94.9833333
mm,kyebogyi,Kyebogyi,06,,19.35,97.2333333
mm,kyebyin,Kyebyin,12,,12.8333333,98.6666667
mm,kyedaing,Kyedaing,10,,22.0,94.9166667
mm,kyedangu,Kyedangu,08,,19.5666667,95.9666667
mm,kyedaung,Kyedaung,07,,19.75,94.35
mm,kyedaw,Kyedaw,09,,18.1666667,95.65
mm,kyedaw,Kyedaw,10,,23.4833333,95.7166667
mm,kye-daw,Kye-daw,11,,21.3833333,97.3166667
mm,kye-ek,Kyè-ek,11,,20.8333333,97.7
mm,kyegaing,Kyegaing,11,,20.6833333,96.9166667
mm,kyegaingma,Kyegaingma,07,,19.7,95.4166667
mm,kyehe,Kyehe,05,,18.0822222,97.5013889
mm,kyehmon,Kyehmon,10,,22.0333333,95.2333333
mm,kyeikchaungbya,Kyeikchaungbya,05,,16.15,98.4
mm,kyeikdon,Kyeikdon,05,,16.0,98.4
mm,kyeik,Kyeik,07,,21.0,94.7666667
mm,kyeiksu,Kyeiksu,07,,20.7166667,94.7833333
mm,kyeiktaw,Kyeiktaw,03,,17.9833333,95.2833333
mm,kyeikywa,Kyeikywa,05,,16.15,98.3666667
mm,kyeinbyin,Kyeinbyin,01,,20.4333333,93.1666667
mm,kyeinchaung,Kyeinchaung,12,,11.65,99.0666667
mm,kyeindan,Kyeindan,07,,19.6666667,94.4166667
mm,kyeindawmyaung,Kyeindawmyaung,09,,18.65,96.4666667
mm,kyeingagon,Kyeingagon,09,,18.2333333,96.5666667
mm,kyeingongyi,Kyeingôngyi,03,,16.3166667,94.9333333
mm,kyeingon,Kyeingon,09,,18.6166667,96.7
mm,kyeingyaug,Kyeingyaug,10,,23.95,95.7333333
mm,kyeingyaung,Kyeingyaung,01,,20.5666667,93.0666667
mm,kyeingyaung,Kyeingyaung,03,,16.3666667,94.5833333
mm,kyeingyaung,Kyeingyaung,09,,18.2166667,96.2333333
mm,kyeingyaung,Kyeingyaung,10,,23.9166667,95.7666667
mm,kyeingyaung,Kyeingyaung,12,,11.8666667,99.2
mm,kyeingye,Kyeingye,11,,23.8666667,98.5833333
mm,kyeingyi,Kyeingyi,07,,20.9666667,94.1333333
mm,kyeingyongon,Kyeingyongon,03,,17.9833333,95.2333333
mm,kyeinkagon,Kyeinkagon,09,,18.2333333,96.5666667
mm,kyein,Kyein,08,,20.2,95.9833333
mm,kye-in,Kye-in,10,,23.6333333,95.5166667
mm,kyeinmedaung,Kyeinmedaung,12,,10.9833333,98.6666667
mm,kyeinnebyin,Kyeinnebyin,01,,20.1,93.0166667
mm,kyeinngugyi,Kyeinngugyi,03,,17.15,95.1333333
mm,kyeinnidaung,Kyeinnidaung,12,,11.0666667,98.6166667
mm,kyeinnigale,Kyeinnigale,03,,15.8666667,95.0
mm,kyeinni,Kyeinni,03,,16.3166667,95.0
mm,kyein-ni,Kyein-ni,12,,13.1166667,98.9833333
mm,kyeinnisan,Kyeinnisan,09,,17.15,96.1
mm,kyeinphan,Kyeinphan,09,,17.2333333,97.1333333
mm,kyeintali,Kyeintali,01,,18.0,94.4833333
mm,kyeintan,Kyeintan,07,,19.6666667,94.4166667
mm,kyeintaya,Kyeintaya,01,,19.2166667,94.2
mm,kyeintha,Kyeintha,01,,20.4833333,92.8333333
mm,kye-inthaung,Kye-inthaung,09,,18.8,96.4333333
mm,kyekadaw,Kyekadaw,05,,19.4,96.6
mm,kye,Kye,07,,22.0166667,94.3666667
mm,kye,Kye,12,,12.7833333,98.7333333
mm,kyemin ale,Kyemin Ale,05,,19.2833333,96.6
mm,kyemin auk,Kyemin Auk,05,,19.2666667,96.6166667
mm,kyemyin,Kyemyin,07,,20.5666667,94.9333333
mm,kyengkam,Kyengkam,11,,21.0166667,98.4833333
mm,kyengru,Kyengru,11,,22.6833333,97.1166667
mm,kyeni,Kyeni,09,,17.8,95.7666667
mm,kyenin,Kyenin,10,,21.9833333,94.8166667
mm,kyen,Kyen,11,,21.4333333,100.0166667
mm,kyenokthe,Kyenokthe,01,,20.9833333,92.5166667
mm,kyenpalawn,Kyenpalawn,04,,27.3333333,97.2
mm,kye-panlawhe,Kye-panlawhe,11,,23.2833333,98.7833333
mm,kyepya,Kyepya,12,,12.8166667,98.7833333
mm,kyesawng,Kyesawng,11,,23.5333333,97.1333333
mm,kyetaung,Kyetaung,07,,19.75,94.35
mm,kyetaw,Kyetaw,01,,19.7833333,93.7666667
mm,kyetaya,Kyetaya,17,,16.4733333,96.1516667
mm,kyetbyute,Kyetbyute,08,,20.7833333,95.3833333
mm,kyethalaik,Kyethalaik,05,,16.45,98.2333333
mm,kyethigon,Kyethigon,10,,22.4333333,95.7
mm,kyethimanzan,Kyethimanzan,11,,21.9333333,97.8333333
mm,kyethingagyun,Kyethingagyun,07,,20.65,94.7
mm,kyethlut,Kyethlut,05,,13.5666667,98.1666667
mm,kyethmya,Kyethmya,08,,21.6833333,96.1
mm,kyethungon,Kyethungon,11,,20.3833333,96.7166667
mm,kyetkaing,Kyetkaing,01,,18.9833333,94.2333333
mm,kyetkan,Kyetkan,10,,23.4333333,96.0
mm,kyetkyagon,Kyetkyagon,11,,20.8666667,96.65
mm,kyetkyi,Kyetkyi,07,,20.85,94.2166667
mm,kyetlaung,Kyetlaung,07,,19.5666667,94.8333333
mm,kyetlein,Kyetlein,07,,21.25,94.2166667
mm,kyetlezit,Kyetlezit,09,,17.6166667,96.2166667
mm,kyetmauk,Kyetmauk,07,,21.7,94.8333333
mm,kyetmaukywa,Kyetmaukywa,09,,18.6333333,96.8
mm,kyetnapakyun,Kyetnapakyun,07,,20.05,95.0
mm,kyetogon,Kyetogon,10,,22.3833333,95.0833333
mm,kyet-ok,Kyet-ôk,07,,19.8,94.4833333
mm,kyetpamwezaung,Kyetpamwezaung,03,,16.1333333,95.5833333
mm,kyetpanet,Kyetpanet,10,,23.45,94.0833333
mm,kyetpaungchaung,Kyetpaungchaung,09,,18.5333333,96.3833333
mm,kyetpaungehaung,Kyetpaungehaung,09,,18.5333333,96.3833333
mm,kyetpaunggon,Kyetpaunggôn,03,,16.4333333,94.6166667
mm,kyetpaunggyaung,Kyetpaunggyàung,09,,18.5333333,96.3833333
mm,kyetpaung,Kyetpaung,03,,16.7,94.7
mm,kyetpinni,Kyetpinni,09,,17.7666667,96.2333333
mm,kyetpye,Kyetpye,03,,17.6166667,95.2666667
mm,kyetpye,Kyetpye,08,,19.7333333,96.1166667
mm,kyetpyugan,Kyetpyugan,09,,17.0833333,96.1
mm,kyetsa-byin,Kyetsa-byin,12,,14.0,98.25
mm,kyetsachaung,Kyetsachaung,01,,18.55,94.3333333
mm,kyetsa,Kyetsa,07,,21.8,94.7
mm,kyetsan,Kyetsan,10,,26.6666667,95.5833333
mm,kyetsein,Kyetsein,08,,21.7,96.1
mm,kyetsha auksu,Kyetsha Auksu,03,,18.25,95.0833333
mm,kyetsha,Kyetsha,03,,16.1666667,95.1833333
mm,kyetsha,Kyetsha,07,,19.8166667,95.5833333
mm,kyetsha,Kyetsha,08,,21.6666667,96.0666667
mm,kyetsin,Kyetsin,08,,21.0333333,95.6
mm,kyetsuaing,Kyetsuaing,08,,19.7666667,96.1
mm,kyetsuchaung,Kyetsuchaung,10,,23.7,96.0333333
mm,kyetsudaw,Kyetsudaw,07,,20.0333333,95.4
mm,kyetsudaw,Kyetsudaw,08,,20.7666667,95.45
mm,kyetsudaw,Kyetsudaw,09,,18.1166667,95.65
mm,kyetsugan,Kyetsugan,10,,22.9333333,95.25
mm,kyetsugen,Kyetsugen,10,,22.9333333,95.25
mm,kyetsugon,Kyetsugon,07,,19.5833333,94.7333333
mm,kyetsugon,Kyetsugon,10,,22.9333333,95.25
mm,kyetsugyaung,Kyetsugyaung,10,,23.7,96.0333333
mm,kyetsugyin,Kyetsugyin,07,,21.6833333,95.1
mm,kyettagaung,Kyettagaung,10,,23.8666667,96.2666667
mm,kyettaiknyaungbin,Kyettaiknyaungbin,09,,18.9166667,96.3166667
mm,kyettanbyin,Kyettanbyin,01,,19.5833333,93.85
mm,kyettanyinngu,Kyettanyinngu,03,,16.9,95.1333333
mm,kyettapha,Kyettapha,10,,23.9333333,95.4
mm,kyettaung,Kyettaung,10,,21.95,96.0166667
mm,kyettawbyin,Kyettawbyin,01,,20.25,92.8166667
mm,kyettawza,Kyettawza,10,,22.75,95.2333333
mm,kyettein,Kyettein,01,,19.2833333,93.65
mm,kyette,Kyette,08,,20.6166667,96.0833333
mm,kyettet,Kyettet,10,,22.6666667,95.6666667
mm,kyetthagan,Kyetthagan,10,,21.9166667,95.1333333
mm,kyetthauktwin,Kyetthauktwin,07,,20.5666667,95.1666667
mm,kyetthegyaung,Kyetthegyaung,10,,23.8,96.1333333
mm,kyetthe,Kyetthe,01,,19.0833333,93.8833333
mm,kyetthe,Kyetthe,10,,24.0666667,96.3333333
mm,kyetthongin,Kyetthongin,10,,23.75,96.1333333
mm,kyetthungin,Kyetthungin,03,,18.0333333,95.3
mm,kyetthungin,Kyetthungin,07,,19.4,95.6
mm,kyetthungin,Kyetthungin,08,,20.2166667,96.2166667
mm,kyetthunse,Kyetthunse,10,,21.9333333,95.1666667
mm,kyettu-ywe,Kyettu-ywe,03,,16.8,94.6
mm,kyettuywe,Kyettuywe,03,,17.6833333,95.3666667
mm,kyettu-ywe-kyun,Kyettu-ywe-kyûn,08,,22.35,96.0166667
mm,kyettuywethaung,Kyettuywethaung,13,,16.8236111,97.5002778
mm,kyetudin,Kyetudin,10,,23.8166667,95.0833333
mm,kyet-u-taung,Kyet-u-taung,05,,16.8166667,98.1666667
mm,kyetwe,Kyetwe,01,,19.8333333,93.8333333
mm,kyetyegyi,Kyetyegyi,01,,20.0833333,93.3166667
mm,kyetyet,Kyetyet,01,,20.3166667,93.35
mm,kyetyettwin,Kyetyettwin,12,,13.85,98.1666667
mm,kyetyinga,Kyetyinga,07,,20.7333333,94.5833333
mm,kyetyin,Kyetyin,10,,21.8666667,94.5333333
mm,kyetyobin,Kyetyobin,07,,20.3833333,94.4
mm,kyetyogon,Kyetyogon,10,,22.3833333,95.0833333
mm,kyet yo,Kyet Yo,01,,18.8833333,93.6166667
mm,kyetyo,Kyetyo,07,,21.8833333,94.3666667
mm,kyetyongale,Kyetyongale,07,,19.3666667,95.3166667
mm,kyeyabyin,Kyeyabyin,01,,20.7833333,93.1
mm,kyeza-u,Kyeza-u,08,,19.6833333,96.0333333
mm,kygintali,Kygintali,01,,18.0,94.4833333
mm,kyia-aing,Kyia-aing,08,,20.7666667,95.6333333
mm,kyiaing,Kyiaing,08,,20.7666667,95.6333333
mm,kyi-a,Kyi-a,11,,20.6666667,96.85
mm,kyi-aung,Kyi-aung,08,,19.5,96.0166667
mm,kyi-aung-ywa,Kyi-aung-ywa,08,,19.5,96.0166667
mm,kyibaung,Kyibaung,10,,24.0833333,96.3666667
mm,kyibinbauk,Kyibinbauk,09,,18.0166667,96.8333333
mm,kyibinde,Kyibinde,08,,21.0666667,95.4166667
mm,kyibindon,Kyibindon,10,,22.0333333,95.1
mm,kyibin-et,Kyibin-et,10,,23.1,95.65
mm,kyibingan,Kyibingan,07,,20.2,94.8333333
mm,kyibingan,Kyibingan,08,,21.5166667,95.5166667
mm,kyibingan,Kyibingan,10,,22.4166667,95.7666667
mm,kyibingyaung,Kyibingyaung,10,,22.35,95.1166667
mm,kyibin-in,Kyibin-in,09,,17.5,96.2833333
mm,kyibin,Kyibin,03,,17.2166667,94.9666667
mm,kyibin,Kyibin,07,,20.65,94.7333333
mm,kyibin,Kyibin,08,,21.5333333,95.9333333
mm,kyibin,Kyibin,09,,17.2333333,97.1166667
mm,kyibin,Kyibin,10,,21.8333333,95.9333333
mm,kyibinlaha,Kyibinlaha,09,,17.4666667,95.8666667
mm,kyibintha,Kyibintha,08,,22.5166667,96.0333333
mm,kyibinzaye,Kyibinzaye,09,,18.4166667,95.4333333
mm,kyibinz,Kyibinz,09,,17.3333333,96.8
mm,kyibinzu,Kyibinzu,09,,17.3333333,96.8
mm,kyibya,Kyibya,10,,22.3166667,95.7666667
mm,kyichaung,Kyichaung,02,,21.5333333,94.05
mm,kyichaung,Kyichaung,03,,16.6166667,95.5666667
mm,kyichaung,Kyichaung,12,,12.1166667,98.8333333
mm,kyichaung-wa,Kyichaung-wa,01,,18.8166667,93.7333333
mm,kyidaing,Kyidaing,07,,19.4,95.15
mm,kyidaing,Kyidaing,08,,21.1833333,96.3166667
mm,kyida,Kyida,07,,20.3666667,94.3333333
mm,kyidan,Kyidan,17,,16.7591667,96.0202778
mm,kyidaunggan,Kyidaunggan,08,,19.8833333,96.2
mm,kyidaung,Kyidaung,01,,19.6833333,94.2166667
mm,kyidaung,Kyidaung,08,,19.7666667,96.3166667
mm,kyidaung,Kyidaung,10,,22.8833333,94.5
mm,kyidaung,Kyidaung,11,,20.35,96.7333333
mm,kyidawgyi,Kyidawgyi,03,,17.3,95.4333333
mm,kyidaw,Kyidaw,03,,16.7833333,94.9
mm,kyidaw,Kyidaw,09,,18.4166667,95.05
mm,kyidawngu,Kyidawngu,03,,17.8,95.15
mm,kyidawzu,Kyidawzu,09,,17.7666667,96.4833333
mm,kyidoe,Kyidoe,02,,20.9833333,93.4
mm,kyidonle,Kyidonle,09,,18.0666667,95.5333333
mm,kyidwe,Kyidwe,01,,19.15,93.65
mm,kyidwin,Kyidwin,11,,21.1166667,96.65
mm,kyi-eik,Kyi-eik,08,,21.6166667,96.0166667
mm,kyigandaung,Kyigandaung,10,,23.6666667,96.05
mm,kyigandaw,Kyigandaw,07,,21.7166667,95.0
mm,kyigan,Kyigan,07,,19.4666667,95.0833333
mm,kyigan,Kyigan,08,,21.05,95.1833333
mm,kyigan,Kyigan,10,,22.3666667,95.6833333
mm,kyigan myauk,Kyigan Myauk,07,,20.4333333,95.6833333
mm,kyigantaung,Kyigantaung,01,,19.7833333,94.0
mm,kyigan taung,Kyigan Taung,07,,20.4166667,95.6833333
mm,kyigan-ye,Kyigan-ye,01,,18.25,94.4166667
mm,kyigaung,Kyigaung,08,,21.5666667,95.5833333
mm,kyigon,Kyigon,03,,17.4666667,95.1833333
mm,kyigon,Kyigon,07,,20.4833333,94.7833333
mm,kyigon,Kyigon,08,,21.75,96.05
mm,kyigon,Kyigon,09,,18.6166667,96.7
mm,kyigon,Kyigon,10,,21.8166667,95.4833333
mm,kyigonywama,Kyigonywama,10,,21.9666667,95.2166667
mm,kyigyaung,Kyigyaung,03,,16.6166667,95.5666667
mm,kyigyaung,Kyigyaung,08,,20.1666667,96.1666667
mm,kyigyi,Kyigyi,03,,17.75,95.1833333
mm,kyigyi,Kyigyi,08,,21.45,95.9333333
mm,kyigyin,Kyigyin,10,,22.9166667,95.7
mm,kyigyizu,Kyigyizu,08,,21.9833333,96.1666667
mm,kyihauk,Kyihauk,09,,18.9166667,96.2333333
mm,kyi-ingon,Kyi-ingon,09,,19.1166667,96.4333333
mm,kyikazet,Kyikazet,10,,24.5166667,95.5166667
mm,kyikhkyachet,Kyikhkyachet,04,,24.7666667,97.4333333
mm,kyikoktwin,Kyikoktwin,11,,20.5,96.65
mm,kyi,Kyi,07,,21.5166667,94.1333333
mm,kyikyi-klo,Kyikyi-klo,05,,16.45,98.3
mm,kyile,Kyile,02,,21.4333333,92.7833333
mm,kyilu,Kyilu,09,,17.8666667,95.75
mm,kyimana,Kyimana,10,,21.9,95.7833333
mm,kyimi,Kyimi,07,,19.1833333,94.9833333
mm,kyinabin,Kyinabin,03,,16.2333333,95.6333333
mm,kyinaing,Kyinaing,03,,17.3333333,95.2666667
mm,kyindegon,Kyindegon,07,,20.6833333,95.4166667
mm,kyindwe,Kyindwe,02,,20.95,93.85
mm,kyin-ganaing,Kyin-ganaing,08,,21.9166667,96.3666667
mm,kyin-ga-naing,Kyin-ga-naing,11,,22.1666667,96.6166667
mm,kyingyaung,Kyingyaung,01,,20.2333333,93.3833333
mm,kyingyaung,Kyingyaung,09,,16.9333333,96.6833333
mm,kyingyi,Kyingyi,01,,17.9666667,94.4666667
mm,kyingyi,Kyingyi,07,,20.6666667,94.2
mm,kyinigyaung,Kyinigyaung,09,,16.9333333,96.6833333
mm,kyini,Kyini,08,,20.6833333,96.0166667
mm,kyinkaw,Kyinkaw,03,,16.0,94.4166667
mm,kyinkyi,Kyinkyi,11,,22.95,96.9333333
mm,kyin,Kyin,01,,20.0166667,93.4166667
mm,kyin,Kyin,07,,19.5,95.55
mm,kyinlet,Kyinlet,01,,20.5833333,93.5833333
mm,kyinokthi,Kyinòkthi,01,,20.9833333,92.5166667
mm,kyintha,Kyintha,08,,21.05,95.65
mm,kyinyang,Kyinyang,11,,24.0666667,98.0333333
mm,kyinywa,Kyinywa,08,,21.15,95.8833333
mm,kyinza,Kyinza,12,,13.3666667,98.9333333
mm,kyi-ok,Kyi-ok,13,,16.3944444,97.9369444
mm,kyio-mun,Kyio-mun,11,,21.0333333,97.4166667
mm,kyi-on,Kyi-ôn,07,,20.3666667,94.3333333
mm,kyipadon,Kyipadon,10,,22.25,95.15
mm,kyipaw,Kyipaw,04,,26.1833333,98.3166667
mm,kyi-pong,Kyi-pong,11,,21.05,97.4333333
mm,kyipye,Kyipye,12,,13.35,99.0
mm,kyi taw,Kyi Taw,11,,21.2166667,97.1166667
mm,kyithagon,Kyithagon,09,,17.7333333,96.7166667
mm,kyithe,Kyithe,09,,18.65,95.1
mm,kyitkaing,Kyitkaing,07,,20.3166667,94.6
mm,kyitkon,Kyitkon,10,,23.3,96.0166667
mm,kyitlhet,Kyitlhet,05,,13.5666667,98.1666667
mm,kyitpya,Kyitpya,07,,19.85,94.6333333
mm,kyitpyin,Kyitpyin,07,,21.05,94.4666667
mm,kyitsanbwe,Kyitsanbwe,07,,20.1833333,95.0833333
mm,kyitsonbwe,Kyitsonbwe,07,,20.1833333,95.0833333
mm,kyitti,Kyitti,07,,19.6333333,94.8
mm,kyiwe,Kyiwe,01,,20.0166667,93.05
mm,kyiwun,Kyiwun,07,,20.5333333,94.7
mm,kyiyo,Kyiyo,09,,18.4166667,96.5833333
mm,kyiywa,Kyiywa,07,,21.3833333,95.1166667
mm,kyiywa,Kyiywa,08,,20.6666667,95.9166667
mm,kyiywa,Kyiywa,10,,22.65,95.2666667
mm,kyizi,Kyizi,09,,18.75,94.9666667
mm,kyizo,Kyizo,09,,18.9,96.4666667
mm,kyizu,Kyizu,07,,20.5833333,94.65
mm,kyizu,Kyizu,08,,20.5333333,96.2
mm,kyizu,Kyizu,10,,22.3,95.0833333
mm,kyizu,Kyizu,17,,16.6511111,96.1447222
mm,kyizun,Kyizun,09,,17.2,96.3166667
mm,kyizy,Kyizy,17,,16.8897222,96.2816667
mm,kylgan,Kylgan,08,,21.05,95.1833333
mm,kyoatkundaw,Kyoatkundaw,12,,14.3333333,98.0333333
mm,kyobingauk,Kyobingauk,09,,18.2166667,95.65
mm,kyobin,Kyobin,08,,22.2666667,96.25
mm,kyobin,Kyobin,11,,21.25,96.3833333
mm,kyobinzu,Kyobinzu,07,,20.6,94.95
mm,kyochin,Kyochin,10,,22.35,94.6
mm,kyogan,Kyogan,10,,22.7333333,95.7333333
mm,kyogauk,Kyogauk,13,,16.1769444,97.8163889
mm,kyogon,Kyogon,08,,19.6,96.1166667
mm,kyogon,Kyogôn,09,,18.2666667,96.4833333
mm,kyogon,Kyogon,10,,22.35,95.3333333
mm,kyo-kat-kon,Kyo-kat-kon,11,,19.9,97.15
mm,kyokha,Kyokha,04,,26.6833333,98.3333333
mm,kyokhodo,Kyokhodo,05,,18.1333333,97.4833333
mm,kyoktha,Kyoktha,10,,23.6166667,94.65
mm,kyokyi,Kyokyi,01,,20.2666667,93.5666667
mm,kyompaw,Kyompaw,13,,15.3,97.85
mm,kyonbaing,Kyonbaing,05,,16.6333333,98.0833333
mm,kyonbauk,Kyonbauk,03,,16.5666667,95.1666667
mm,kyonbaw,Kyònbaw,03,,16.2666667,95.9166667
mm,kyonbe,Kyonbe,03,,16.3833333,95.6833333
mm,kyonbyat,Kyonbyat,17,,16.48,96.2991667
mm,kyonbyaw,Kyônbyaw,03,,17.3,95.2
mm,kyonchaung,Kyonchaung,09,,17.7333333,96.9
mm,kyonchin,Kyônchin,03,,16.3666667,95.9333333
mm,kyondagin,Kyondagin,09,,17.35,95.7166667
mm,kyondainggyi,Kyondainggyi,03,,16.9333333,95.2666667
mm,kyonda,Kyônda,03,,16.2333333,95.9166667
mm,kyondamyauk,Kyondamyauk,03,,16.2333333,95.9166667
mm,kyondani,Kyondani,03,,17.2333333,95.4
mm,kyondat,Kyôndat,03,,16.25,95.9666667
mm,kyondaye,Kyondaye,17,,16.5711111,96.2125
mm,kyondochaungbya,Kyondochaungbya,05,,16.5833333,98.0833333
mm,kyondo,Kyondo,05,,16.5833333,98.05
mm,kyongale,Kyongale,17,,16.6255556,96.3627778
mm,kyongan,Kyongan,16,,16.9152778,96.7041667
mm,kyongan,Kyongan,17,,16.6666667,96.4419444
mm,kyongawon,Kyongawon,05,,15.9,97.9333333
mm,kyong,Kyong,11,,20.7833333,96.65
mm,kyongole,Kyongole,17,,16.6005556,96.3777778
mm,kyongyaik,Kyongyaik,03,,17.5166667,95.4333333
mm,kyongyaungbya,Kyongyaungbya,09,,17.7166667,96.9833333
mm,kyongyaungbyan,Kyôngyaungbyan,09,,17.7166667,96.9833333
mm,kyongyaung,Kyongyaung,09,,17.7333333,96.9
mm,kyonhaw,Kyonhaw,13,,16.7363889,97.3091667
mm,kyonhla,Kyônhla,03,,16.4666667,95.7
mm,kyonhlut,Kyônhlut,03,,16.2166667,95.45
mm,kyonhmaw,Kyônhmaw,03,,16.4,95.9666667
mm,kyonhpa,Kyonhpa,11,,23.1,99.1
mm,kyonhpayo,Kyonhpayo,03,,17.1333333,95.1
mm,kyonhpe,Kyonhpe,03,,16.2333333,95.7666667
mm,kyonhpe,Kyonhpe,05,,16.5963889,97.7705556
mm,kyonkadan,Kyonkadan,03,,16.7333333,95.3666667
mm,kyonkadat,Kyonkadat,13,,16.0169444,97.6619444
mm,kyonkadung,Kyonkadung,03,,16.0666667,95.6333333
mm,kyonkadun,Kyônkadun,03,,16.0666667,95.6333333
mm,kyonkadun,Kyonkadun,05,,16.8836111,97.9508333
mm,kyonkame,Kyonkame,17,,16.6994444,96.6408333
mm,kyonkanat,Kyonkanat,05,,17.0833333,97.5333333
mm,kyonkanaung,Kyonkanaung,03,,16.6,95.2
mm,kyonkan daminzeik,Kyônkan Daminzeik,03,,16.0833333,95.7166667
mm,kyonkani,Kyonkani,03,,16.6833333,95.15
mm,kyonkauk,Kyônkauk,05,,16.6219444,97.9469444
mm,kyonkaw,Kyônkaw,03,,16.0666667,95.45
mm,kyonkaw,Kyonkaw,05,,17.0,97.7166667
mm,kyonkaya,Kyonkaya,03,,16.5333333,95.2666667
mm,kyonku,Kyonku,03,,16.15,94.4833333
mm,kyonkwe,Kyonkwe,13,,16.2166667,98.0166667
mm,kyonkyaik,Kyonkyaik,03,,16.5166667,95.85
mm,kyonkyeik,Kyonkyeik,17,,16.7155556,96.5183333
mm,kyonkyongya,Kyonkyongya,03,,17.4,95.25
mm,kyonlamu,Kyônlamu,03,,16.3166667,95.3
mm,kyonlan,Kyonlan,03,,16.8833333,95.25
mm,kyonlata,Kyonlata,03,,16.3,95.25
mm,kyonlaung,Kyonlaung,13,,15.2666667,97.9333333
mm,kyonlutgyi,Kyônlutgyi,03,,16.1833333,95.8
mm,kyonlutkyi,Kyonlutkyi,03,,16.1833333,95.8
mm,kyonma,Kyonma,03,,16.9333333,95.65
mm,kyonmange,Kyonmange,03,,16.4333333,95.1333333
mm,kyonmein,Kyonmein,13,,17.0,97.4333333
mm,kyonno,Kyonno,11,,23.0166667,98.95
mm,kyon-o,Kyon-o,03,,16.6833333,95.2666667
mm,kyonpadaw,Kyonpadaw,03,,16.7833333,95.2166667
mm,kyonpadok,Kyonpadok,03,,16.6833333,95.2666667
mm,kyonpago,Kyonpago,05,,17.1,97.6833333
mm,kyonpagu,Kyonpagu,09,,17.55,97.0833333
mm,kyonpaing,Kyonpaing,03,,16.5333333,95.6166667
mm,kyonpa,Kyonpa,03,,16.7833333,95.2166667
mm,kyonpa,Kyonpa,09,,17.3333333,96.7833333
mm,kyonpa,Kyonpa,13,,16.8719444,97.3922222
mm,kyonpa-nga,Kyonpa-nga,09,,17.7333333,96.9166667
mm,kyonpaw,Kyonpaw,13,,15.3,97.85
mm,kyonpaye,Kyonpaye,05,,16.81,97.5458333
mm,kyonpe,Kyonpe,17,,16.6877778,96.5625
mm,kyonphaung,Kyonphaung,03,,16.9,95.2666667
mm,kyonpyaw,Kyonpyaw,03,,17.3,95.2
mm,kyonsauk,Kyonsauk,05,,16.6305556,97.9397222
mm,kyonsein,Kyônsein,03,,16.2,95.3333333
mm,kyonsein,Kyonsein,05,,16.8,98.05
mm,kyonsein,Kyonsein,13,,16.5425,97.6661111
mm,kyonsha,Kyonsha,03,,16.8,95.6
mm,kyonsok,Kyonsok,03,,16.6333333,95.6666667
mm,kyonsu,Kyonsu,17,,16.8972222,96.0419444
mm,kyontagyi,Kyontagyi,03,,16.6166667,95.8166667
mm,kyonta,Kyonta,03,,16.6166667,95.8166667
mm,kyonta,Kyonta,09,,17.0666667,96.3833333
mm,kyontama,Kyontama,03,,16.9833333,95.6
mm,kyontanaw sabyuzu,Kyontanaw Sabyuzu,03,,17.5,95.5333333
mm,kyontani,Kyontani,03,,16.9833333,95.7333333
mm,kyontawa,Kyontawa,03,,17.05,95.2333333
mm,kyontaw,Kyontaw,03,,16.3511111,96.0105556
mm,kyontaw,Kyontaw,05,,17.35,97.4666667
mm,kyontayeik,Kyontayeik,03,,16.8166667,95.2333333
mm,kyontha,Kyontha,03,,17.4166667,95.1
mm,kyonthin,Kyônthin,03,,16.4166667,95.8166667
mm,kyonthin,Kyonthin,09,,17.4166667,96.65
mm,kyonthit,Kyônthit,03,,16.4666667,95.65
mm,kyonthut,Kyonthut,03,,16.75,95.0666667
mm,kyontongale,Kyontongale,03,,17.0666667,95.3666667
mm,kyontu,Kyontu,09,,17.5833333,97.0166667
mm,kyontu,Kyontu,17,,16.8602778,96.5125
