o,18,,-0.3666667,-78.5166667
ee,vaike-kopu,Väike-Kõpu,20,,58.3816667,25.3944444
ee,vaikekula,Väikeküla,13,,59.0988889,24.6583333
ee,vaikekula,Väikeküla,20,,58.1333333,25.8666667
ee,vaike lahtru,Väike Lähtru,07,,58.9161111,23.8886111
ee,vaike-langerma,Väike-Langerma,11,,58.65,24.4166667
ee,vaike-maaja,Väike-Maaja,08,,59.1263889,26.25
ee,vaike-maarja,Väike-Maarja,08,2155,59.1263889,26.25
ee,vaike-nommkula,Väike-Nõmmküla,07,,59.0497222,23.6372222
ee,vaike-pahila,Väike-Pahila,14,,58.545,22.8558333
ee,vaike-pungerja,Väike-Pungerja,03,,59.1844444,27.3611111
ee,vaike-pusku,Väike-Pusku,07,,58.9036111,23.47
ee,vaike rahula,Väike Rahula,14,,58.5458333,23.0141667
ee,vaike-rakke,Väike-Rakke,18,,58.3355556,26.1855556
ee,vaike-rootsi,Väike-Rootsi,14,,58.2247222,22.7205556
ee,vaike-rosna,Väike-Rõsna,12,,57.9830556,27.6333333
ee,vaike roude asundus,Väike Rõude Asundus,07,,58.7713889,23.9125
ee,vaike-roude,Väike-Rõude,07,,58.7713889,23.9125
ee,vaike-sarge,Väike-Särge,01,,59.1833333,24.9333333
ee,vaike-tammiku,Väike-Tammiku,08,,59.0,26.3166667
ee,vaike treski,Väike Treski,12,,57.9411111,27.5858333
ee,vaike vaskjala,Väike Vaskjala,01,,59.3608333,24.9436111
ee,vaike veerksu,Väike Veerksu,12,,58.0227778,27.4369444
ee,vaike-villevere,Väike-Villevere,04,,58.6625,25.4711111
ee,vaikla,Vaikla,03,,59.0755556,27.3669444
ee,vaikna,Vaikna,07,,58.9269444,24.1194444
ee,vaiksekula,Väikseküla,11,,58.2841667,24.8816667
ee,vaila,Vaila,01,,59.3963889,24.3666667
ee,vaimastvere,Vaimastvere,05,346,58.8127778,26.2916667
ee,vaimela asundus,Väimela Asundus,21,,57.8908333,27.0188889
ee,vaimela suurkula,Väimela Suurküla,21,,57.9197222,26.9388889
ee,vaimela,Väimela,21,799,57.8908333,27.0188889
ee,vaimla,Vaimla,02,,58.8372222,22.8072222
ee,vaimoisa,Vaimõisa,13,,58.9786111,24.4652778
ee,vaingu,Vaingu,01,,59.2130556,24.4647222
ee,vainjarve,Väinjärve,04,,58.9486111,26.0863889
ee,vainopaa,Vainopää,08,,59.5777778,26.2705556
ee,vainopea,Vainopea,08,,59.5777778,26.2705556
ee,vainupaa,Vainupää,08,,59.5777778,26.2705556
ee,vainupea,Vainupea,08,,59.5777778,26.2705556
ee,vainu,Vainu,03,,59.3822222,26.9508333
ee,vainu,Vainu,11,,58.41,24.6369444
ee,vaisi,Vaisi,07,,59.2094444,23.7033333
ee,vaiso,Väiso,21,,57.8805556,27.0511111
ee,vaiste,Vaiste,11,,58.35,23.8666667
ee,vaivara,Vaivara,03,,59.3675,27.7630556
ee,vaivere,Vaivere,14,,58.2736111,22.5861111
ee,vaivina,Vaivina,03,,59.4097222,27.6727778
ee,vajangu,Vajangu,08,401,59.0975,26.0333333
ee,vakalepa,Vakalepa,11,,58.61,24.2841667
ee,vakari,Vakari,21,,57.7369444,27.0897222
ee,vakhamulla,Vakhamulla,04,,58.65,25.5833333
ee,vakharu,Vakharu,13,,58.8475,24.7825
ee,vakhasto,Vakhasto,01,,59.4630556,25.605
ee,vakhastu,Vakhastu,01,,59.4630556,25.605
ee,vakhastu,Vakhastu,13,,58.9488889,25.2616667
ee,vakheliku,Vakheliku,11,,58.1466667,24.5638889
ee,vakhikyulya,Vakhikyulya,01,,59.3772222,24.445
ee,vakhterpee,Vakhterpee,02,,58.8916667,23.0191667
ee,vakhterpya,Vakhterpya,02,,58.8916667,23.0191667
ee,vakhtraste,Vakhtraste,14,,58.6463889,23.3188889
ee,vakhu,Vakhu,04,,58.9827778,26.0827778
ee,vakhva,Vakhva,14,,58.2863889,21.9894444
ee,vaki,Vaki,11,,58.6388889,24.9866667
ee,vakra,Väkra,14,,58.4536111,22.8516667
ee,vaksali,Vaksali,13,,58.9833333,24.8333333
ee,vaku,Vaku,02,,58.8491667,22.7919444
ee,valageso,Valageso,08,,59.2930556,26.5605556
ee,valaste,Valaste,03,,59.4388889,27.3672222
ee,valasti,Valasti,04,,59.0488889,25.7808333
ee,valayala,Valayala,14,,58.4086111,22.7919444
ee,valdimuru,Valdimuru,11,,58.2666667,24.7830556
ee,valga,Valga,19,13946,57.7744444,26.0452778
ee,valgejoe,Valgejõe,01,,59.4630556,25.7941667
ee,valgemetsa,Valgemetsa,12,,58.1530556,26.9752778
ee,valgerand,Valgerand,11,,58.3872222,24.3833333
ee,valgeranna,Valgeranna,11,,58.3872222,24.3833333
ee,val'geristi,Val'geristi,07,,58.9813889,23.9955556
ee,valgeristi,Valgeristi,07,,59.0833333,23.9333333
ee,valgesoo,Valgesoo,08,,59.2930556,26.5605556
ee,valgesoo,Valgesoo,12,,58.1219444,27.0613889
ee,valgevalja,Valgevälja,07,,58.9111111,23.525
ee,valgeyye,Valgeyye,01,,59.4630556,25.7941667
ee,valgeyygi,Valgeyygi,01,,59.4630556,25.7941667
ee,valgita,Välgita,20,,58.4719444,25.6425
ee,valgi,Välgi,18,,58.5863889,26.8927778
ee,valgjarve,Valgjärve,12,,58.0794444,26.6419444
ee,valgma,Valgma,01,,59.2658333,23.9627778
ee,valgma,Valgma,04,,58.8680556,25.6580556
ee,valgma,Valgma,05,,58.5613889,26.6225
ee,valguta,Valguta,18,,58.1841667,26.1975
ee,valgu,Valgu,02,,58.7519444,22.6502778
ee,valgu,Valgu,13,,58.8219444,24.5933333
ee,valila,Valila,04,,58.9005556,25.9425
ee,valingu,Valingu,01,,59.305,24.4825
ee,valipe,Valipe,02,,58.8583333,22.9680556
ee,valipe,Valipe,07,,59.1333333,23.65
ee,valipya,Valipya,02,,58.8583333,22.9680556
ee,valistre,Valistre,11,,58.6,24.5497222
ee,vali,Vali,04,,58.8530556,25.9719444
ee,valjakula,Väljaküla,11,,58.15,24.85
ee,valjakula,Väljaküla,14,,58.3433333,22.8808333
ee,valjakula,Väljaküla,19,,57.8741667,26.2808333
ee,valjala,Valjala,14,503,58.4061111,22.8011111
ee,valjamae,Väljamäe,13,,58.9166667,24.6333333
ee,valjaotsa,Väljaotsa,04,,58.7633333,25.545
ee,valjataguse,Väljataguse,04,,58.9055556,25.4547222
ee,valjataguse,Väljataguse,13,,59.02,24.35
ee,valja,Välja,14,,58.4638889,22.6155556
ee,valka,Valka,19,,57.7744444,26.0452778
ee,valkla,Valkla,01,663,59.4744444,25.3186111
ee,valkse,Valkse,01,,59.3202778,24.3408333
ee,valkse,Valkse,07,,59.0180556,23.9486111
ee,valksi,Valksi,07,,59.0180556,23.9486111
ee,valk,Valk,19,,57.7744444,26.0452778
ee,val'kyul',Val'kyul',01,,59.4744444,25.3186111
ee,vallapalu,Vallapalu,18,,58.2513889,26.1830556
ee,vallaste,Vallaste,03,,59.4388889,27.3672222
ee,valli,Valli,02,,58.8808333,22.7955556
ee,valli,Valli,13,,58.8766667,24.7294444
ee,valmaotsa,Valmaotsa,18,,58.465,26.3488889
ee,valma,Valma,11,,58.6333333,25.1666667
ee,valma,Valma,20,,58.3691667,25.9577778
ee,valta,Välta,14,,58.4825,23.1530556
ee,valtina,Valtina,19,,57.7925,26.4261111
ee,valtu,Valtu,13,,58.9808333,24.8411111
ee,valuste,Valuste,07,,58.6727778,23.8208333
ee,valuste,Väluste,20,,58.3002778,25.8811111
ee,val'yakyula,Val'yakyula,11,,58.15,24.85
ee,val'yala,Val'yala,14,,58.4061111,22.8011111
ee,val'ya,Val'ya,14,,58.4638889,22.6155556
ee,vana-antsla,Vana-Antsla,21,313,57.8661111,26.5322222
ee,vana heinamaa,Vana Heinamaa,01,,59.55,24.5333333
ee,vana-jogeva,Vana-Jõgeva,05,,58.7291667,26.4161111
ee,vana-kaarma,Vana-Kaarma,14,,58.35,22.55
ee,vana-kaiu,Vana-Kaiu,13,,58.9894444,25.0838889
ee,vana-kariste,Vana-Kariste,20,,58.1705556,25.2816667
ee,vana-karjakula,Vana-Karjaküla,01,,59.3402778,24.3855556
ee,vana kar'yakyula,Vana Kar'yakyula,01,,59.3402778,24.3855556
ee,vana kasaritsa asundus,Vana Kasaritsa Asundus,21,,57.7841667,27.0386111
ee,vana-kasaritsa,Vana-Kasaritsa,21,,57.7841667,27.0386111
ee,vana-kasepaa,Vana-Kasepää,18,,58.5202778,27.23
ee,vana-kastre,Vana-Kastre,18,,58.3569444,26.9088889
ee,vana koiola asundus,Vana Koiola Asundus,12,,57.9611111,27.0488889
ee,vana-koiola,Vana-Koiola,12,,57.9611111,27.0488889
ee,vana-koyola,Vana-Koyola,12,,57.9611111,27.0488889
ee,vanakubja,Vanakubja,14,,58.4711111,22.2355556
ee,vanakub'ya,Vanakub'ya,14,,58.4711111,22.2355556
ee,vanakula,Vanaküla,01,,59.4794444,25.8030556
ee,vanakula,Vanaküla,07,,58.9025,23.9038889
ee,vanakula,Vanaküla,08,,59.4033333,26.5841667
ee,vanakula,Vanaküla,11,,58.4166667,24.1666667
ee,vanakula,Vanaküla,12,,58.0658333,27.1794444
ee,vanakula,Vanaküla,19,,58.0666667,25.9166667
ee,vana-kuuste,Vana-Kuuste,18,,58.255,26.7755556
ee,vanakyula,Vanakyula,07,,58.9025,23.9038889
ee,vanakyula,Vanakyula,11,,58.4166667,24.1666667
ee,vanakyulya,Vanakyulya,01,,59.4794444,25.8030556
ee,vana-lebiku,Vana-Lebiku,19,,58.0666667,25.9166667
ee,vana leebiku,Vana Leebiku,19,,58.0666667,25.9166667
ee,vanalinn,Vanalinn,01,,59.4388889,24.75
ee,vanamoisa asundus,Vanamõisa Asundus,01,,59.3244444,24.5347222
ee,vanamoisa asundus,Vanamõisa Asundus,08,,59.445,26.2155556
ee,vanamoisa-maekula,Vanamõisa-Mäeküla,01,,59.3108333,24.5391667
ee,vanamoisa,Vanamõisa,01,353,59.3244444,24.5347222
ee,vanamoisa,Vanamõisa,02,,58.7483333,22.5113889
ee,vanamoisa,Vanamõisa,05,,58.7975,26.7544444
ee,vanamoisa,Vanamõisa,08,,59.2961111,26.0083333
ee,vanamoisa,Vanamõisa,12,,58.2241667,27.1019444
ee,vanamoisa,Vanamõisa,13,,58.7261111,24.3125
ee,vanamoisa,Vanamõisa,14,,58.25,22.6705556
ee,vanamoisa,Vanamõisa,19,,58.0305556,26.3491667
ee,vanamoisa,Vanamõisa,20,,58.1019444,25.2994444
ee,vanamyiza,Vanamyiza,19,,58.0305556,26.3491667
ee,vanamyyza-myaekyula,Vanamyyza-Myaekyula,01,,59.3108333,24.5391667
ee,vanamyyza,Vanamyyza,01,,59.3244444,24.5347222
ee,vanamyyza,Vanamyyza,05,,58.7975,26.7544444
ee,vanamyyza,Vanamyyza,08,,59.2961111,26.0083333
ee,vanamyyza,Vanamyyza,13,,58.8386111,24.5822222
ee,vanamyyza,Vanamyyza,14,,58.25,22.6705556
ee,vanamyyza,Vanamyyza,20,,58.4494444,25.4769444
ee,vana-nursi,Vana-Nursi,21,,57.7897222,26.9397222
ee,vana nurtu asundus,Vana Nurtu Asundus,13,,58.8027778,24.6286111
ee,vana-nurtu,Vana-Nurtu,13,,58.8027778,24.6286111
ee,vana-otepaa,Vana-Otepää,19,,58.0813889,26.5305556
ee,vanaoue,Vanaõue,11,,58.6833333,25.1166667
ee,vanapere,Vanapere,01,,59.4166667,24.9166667
ee,vana piigaste asundus,Vana Piigaste Asundus,12,,58.0925,26.8152778
ee,vana piigaste,Vana Piigaste,12,,58.0925,26.8152778
ee,vana-pornuse,Vana-Pornuse,20,,58.1488889,25.4211111
ee,vana prangli,Vana Prangli,12,,58.1647222,26.7816667
ee,vana-roosa asundus,Vana-Roosa Asundus,21,,57.6713889,26.6725
ee,vana-roosa,Vana-Roosa,21,,57.6713889,26.6725
ee,vana ryude,Vana Ryude,07,,58.7863889,23.9352778
ee,vana saaluse asundus,Vana Saaluse Asundus,21,,57.7236111,27.2122222
ee,vana-saaluse,Vana-Saaluse,21,,57.7236111,27.2122222
ee,vana sotke,Vana Sõtke,03,,59.3666667,27.7333333
ee,vanassaare,Vanassaare,05,,58.6666667,26.7988889
ee,vana suislepa asundus,Vana Suislepa Asundus,20,,58.1497222,25.9569444
ee,vana suislepa,Vana Suislepa,20,,58.1497222,25.9569444
ee,vana sytke,Vana Sytke,03,,59.3666667,27.7333333
ee,vana tanasilma,Vana Tänasilma,20,,58.3980556,25.8391667
ee,vana tanassilma,Vana Tänassilma,20,,58.3980556,25.8391667
ee,vanatare,Vanatare,19,,57.85,26.3666667
ee,vanaussaia,Vanaussaia,18,,58.5108333,27.1561111
ee,vanausse,Vanausse,20,,58.2,25.15
ee,vana-vaimela,Vana-Väimela,21,,57.8908333,27.0188889
ee,vanavalja,Vanavälja,20,,58.3822222,25.8363889
ee,vana-vandra,Vana-Vändra,11,,58.6480556,25.0361111
ee,vana-varbla,Vana-Varbla,11,,58.4333333,23.7333333
ee,vana veerksu,Vana Veerksu,12,,58.0227778,27.4369444
ee,vana-vendra,Vana-Vendra,11,,58.6480556,25.0361111
ee,vana vendre,Vana Vendre,11,,58.6480556,25.0361111
ee,vana venevere,Vana Venevere,20,,58.5919444,25.7147222
ee,vanaveski,Vanaveski,20,,58.3705556,25.3063889
ee,vana-vigala,Vana-Vigala,13,572,58.7697222,24.2736111
ee,vana-vinni,Vana-Vinni,08,,59.2894444,26.3969444
ee,vana-virtsu,Vana-Virtsu,07,,58.5666667,23.5333333
ee,vana-voidu,Vana-Võidu,20,517,58.3905556,25.6541667
ee,vanavyal'ya,Vanavyal'ya,20,,58.3822222,25.8363889
ee,vana-vyandra,Vana-Vyandra,11,,58.6480556,25.0361111
ee,vana-vyaymela,Vana-Vyaymela,21,,57.8908333,27.0188889
ee,vanayue,Vanayue,11,,58.6833333,25.1166667
ee,vandjala,Vandjala,01,,59.4397222,25.0802778
ee,vandra klaasivabriku,Vändra Klaasivabriku,11,,58.6955556,25.1169444
ee,vandramaa,Vändramaa,12,,57.9772222,27.355
ee,vandra,Vändra,11,2544,58.6158333,25.0969444
ee,vandu,Vandu,08,,59.32,26.1986111
ee,vand'yala,Vand'yala,01,,59.4397222,25.0802778
ee,vangla,Vängla,13,,58.7447222,24.2327778
ee,vankse,Vankse,13,,59.0861111,24.8966667
ee,vantri,Vantri,14,,58.3513889,22.4480556
ee,van'yal,Van'yal,01,,59.4397222,25.0802778
ee,vao asundus,Vao Asundus,04,,58.9391667,25.9822222
ee,vao asundus,Vao Asundus,08,,59.1058333,26.1902778
ee,vaopere,Vaopere,13,,59.065,25.1605556
ee,vao,Väo,01,,59.4333333,24.9166667
ee,vao,Vao,04,,58.9391667,25.9822222
ee,vao,Vao,08,431,59.1058333,26.1902778
ee,varangu asundus,Varangu Asundus,08,,59.465,26.3483333
ee,varangu,Varangu,08,,59.0286111,26.0980556
ee,varati,Värati,11,,58.3152778,23.9963889
ee,vara,Vara,18,406,58.5208333,26.8816667
ee,varbevere,Varbevere,05,,58.7136111,26.6636111
ee,varbla,Varbla,11,,58.4166667,23.7666667
ee,varbola,Varbola,13,323,59.0433333,24.4491667
ee,varbuse,Varbuse,12,,58.0233333,26.9172222
ee,vardi asundus,Vardi Asundus,20,,58.3025,25.5105556
ee,vardi,Vardi,13,,59.0372222,24.4536111
ee,vardi,Vardi,20,,58.3025,25.5105556
ee,vardja,Vardja,01,,59.1638889,25.2208333
ee,vardja,Vardja,12,,57.97,27.0319444
ee,vardja,Vardja,20,,58.3283333,25.615
ee,vard'ya,Vard'ya,01,,59.1638889,25.2208333
ee,vard'ya,Vard'ya,20,,58.3283333,25.615
ee,varemurro,Varemurro,11,,58.3838889,23.7497222
ee,varemurru,Varemurru,11,,58.3838889,23.7497222
ee,varese,Varese,01,,59.0652778,24.3113889
ee,varesmae,Varesmäe,12,,58.0541667,27.5252778
ee,varesmetsa,Varesmetsa,03,,59.1122222,27.3905556
ee,varesmyae,Varesmyae,12,,58.0541667,27.5252778
ee,vareste,Vareste,12,,57.9791667,27.1986111
ee,vareze,Vareze,01,,59.0652778,24.3113889
ee,varia,Varia,03,,59.4005556,27.0952778
ee,variku,Variku,07,,59.1247222,23.7980556
ee,variku,Variku,18,,58.3508333,26.6763889
ee,varinurme,Varinurme,03,,59.3547222,26.9038889
ee,varivere,Varivere,04,,59.0188889,25.8344444
ee,varja,Varja,03,,59.4005556,27.0952778
ee,varkali,Varkali,21,,57.75,27.4666667
ee,varkja,Varkja,14,,58.3644444,22.16
ee,vark'ya,Vark'ya,14,,58.3644444,22.16
ee,varni,Varni,07,,58.8333333,23.5333333
ee,varnja,Varnja,18,,58.4894444,27.2358333
ee,varn'ya,Varn'ya,18,,58.4894444,27.2358333
ee,varpe,Varpe,14,,58.265,22.0544444
ee,varsaallika,Varsaallika,01,,59.4569444,24.8402778
ee,varska,Värska,12,563,57.9580556,27.6380556
ee,varso,Värso,02,,58.9283333,22.9591667
ee,varssu,Värssu,02,,58.9283333,22.9591667
ee,varstu,Varstu,21,437,57.6391667,26.6597222
ee,varsu,Värsu,02,,58.9283333,22.9591667
ee,vartsi,Vartsi,12,,57.8533333,27.6038889
ee,varudi-vanakula,Varudi-Vanaküla,08,,59.4033333,26.5841667
ee,varudi-vanakyula,Varudi-Vanakyula,08,,59.4033333,26.5841667
ee,varudi,Varudi,08,,59.4033333,26.5841667
ee,vasalemma,Vasalemma,01,856,59.2441667,24.29
ee,vasarakula,Vasaraküla,20,,58.3541667,25.7744444
ee,vasara,Vasara,20,,58.3541667,25.7744444
ee,vasavere,Vasavere,03,,59.3030556,27.5144444
ee,vase,Vase,01,,59.3577778,25.2130556
ee,vasivere,Vasivere,08,,59.0461111,26.6
ee,vaskjala,Vaskjala,01,325,59.3608333,24.9436111
ee,vasknarva,Vasknarva,03,,59.0019444,27.7305556
ee,vaskraama,Vaskrääma,11,,58.3088889,24.6994444
ee,vaskryama,Vaskryama,11,,58.3088889,24.6994444
ee,vaskyala,Vaskyala,01,,59.3608333,24.9436111
ee,vassevere,Vassevere,05,,58.6802778,26.87
ee,vassivere,Vassivere,08,,59.0461111,26.6
ee,vasta asundus,Vasta Asundus,08,,59.4586111,26.6897222
ee,vasta,Vasta,08,,59.4586111,26.6897222
ee,vaste-kuste,Vaste-Kuste,12,,58.1677778,26.9286111
ee,vastemoisa,Vastemõisa,20,450,58.4422222,25.4330556
ee,vastemyyza,Vastemyyza,20,,58.4422222,25.4330556
ee,vastjakula,Vastjaküla,13,,58.8513889,24.8688889
ee,vastja,Vastja,13,,58.8513889,24.8688889
ee,vastse-kuste,Vastse-Kuste,12,,58.1677778,26.9286111
ee,vastse-kuuste,Vastse-Kuuste,12,510,58.1677778,26.9286111
ee,vastseliina asundus,Vastseliina Asundus,21,,57.7263889,27.3583333
ee,vastseliina,Vastseliina,21,773,57.7263889,27.3583333
ee,vastselina,Vastselina,21,,57.7263889,27.3583333
ee,vastseliyna,Vastseliyna,21,,57.7263889,27.3583333
ee,vastsemoisa asundus,Vastsemõisa Asundus,20,,58.4422222,25.4330556
ee,vastsemoisa,Vastsemõisa,12,,58.0166667,26.5833333
ee,vastsemyiza,Vastsemyiza,12,,58.0166667,26.5833333
ee,vastse-otepaa,Vastse-Otepää,12,,58.0333333,26.65
ee,vastse-prangli,Vastse-Prangli,12,,58.1497222,26.6686111
ee,vastse-roosa,Vastse-Roosa,21,,57.5736111,26.6733333
ee,vastupaa,Vastupää,07,,58.6663889,24.1058333
ee,vastupya,Vastupya,07,,58.6663889,24.1058333
ee,vast'ya,Vast'ya,13,,58.8513889,24.8688889
ee,vasula asundus,Vasula Asundus,18,,58.4719444,26.7311111
ee,vasula,Vasula,18,,58.4719444,26.7311111
ee,vatko,Vatko,08,,59.5377778,25.8183333
ee,vatku,Vatku,08,,59.5377778,25.8183333
ee,vatla,Vatla,07,,58.5594444,23.7405556
ee,vatsa,Vatsa,21,,57.6958333,27.315
ee,vatse,Vätse,07,,58.8486111,23.6669444
ee,vatskula,Vatsküla,14,,58.2752778,22.6288889
ee,vatskyula,Vatskyula,14,,58.2752778,22.6288889
ee,vatsla,Vatsla,01,,59.3977778,24.5136111
ee,vatsu,Vätsu,07,,58.8486111,23.6669444
ee,vatta,Vätta,14,,58.2277778,22.7419444
ee,vayangu,Vayangu,08,,59.0975,26.0333333
ee,vayda,Vayda,01,,59.2905556,24.9658333
ee,vaygu,Vaygu,14,,58.4666667,22.0333333
ee,vaykla,Vaykla,03,,59.0755556,27.3669444
ee,vaykna,Vaykna,07,,58.9269444,24.1194444
ee,vayla,Vayla,01,,59.3963889,24.3666667
ee,vaymastvere,Vaymastvere,05,,58.8127778,26.2916667
ee,vaymyyza,Vaymyyza,13,,58.9786111,24.4652778
ee,vaynupya,Vaynupya,08,,59.5777778,26.2705556
ee,vayste,Vayste,11,,58.35,23.8666667
ee,vayvara,Vayvara,03,,59.3675,27.7630556
ee,vayvere,Vayvere,14,,58.2736111,22.5861111
ee,vayzi,Vayzi,07,,59.2094444,23.7033333
ee,vazalemma,Vazalemma,01,,59.2441667,24.29
ee,vazara,Vazara,20,,58.3541667,25.7744444
ee,veadla,Veadla,08,,59.2083333,26.3388889
ee,vea,Vea,05,,58.6361111,26.9786111
ee,vebs,Vebs,12,,58.0783333,27.5452778
ee,vechma,Vechma,20,,58.6283333,25.5483333
ee,vedra,Vedra,07,,59.0258333,23.6911111
ee,vedruka,Vedruka,14,,58.3222222,22.0455556
ee,vedu,Vedu,11,,58.6,24.2
ee,vedu,Vedu,18,,58.4908333,26.7666667
ee,veelikse,Veelikse,11,,58.0330556,24.8619444
ee,veelikse,Veelikse,20,,58.1069444,25.2697222
ee,veere,Veere,14,,58.4555556,22.0530556
ee,veeriku,Veeriku,14,,58.4177778,22.8602778
ee,veerksu suur,Veerksu Suur,12,,58.0427778,27.4686111
ee,veerksu vaike,Veerksu Väike,12,,58.0227778,27.4369444
ee,veerksu,Veerksu,12,,58.0227778,27.4369444
ee,vee,Vee,11,,58.6238889,24.3136111
ee,vehandi,Vehandi,18,,58.2427778,26.145
ee,vehendi,Vehendi,18,,58.2427778,26.145
ee,veia,Veia,05,,58.7358333,26.7913889
ee,veibri,Veibri,18,,58.3402778,26.7847222
ee,veike-tamik,Veike-Tamik,08,,59.0,26.3166667
ee,veisenshtein,Veisenshtein,04,,58.8855556,25.5572222
ee,veisenshteyn,Veisenshteyn,04,,58.8855556,25.5572222
ee,veisjarve,Veisjärve,20,,58.1016667,25.7738889
ee,vekhe-nuste,Vekhe-Nuste,02,,58.7777778,22.7033333
ee,vekhma,Vekhma,20,,58.6283333,25.5483333
ee,vela,Vela,07,,59.0713889,23.5011111
ee,velikse,Velikse,11,,58.0330556,24.8619444
ee,velise-nolva,Velise-Nõlva,13,,58.7855556,24.5419444
ee,velise-nyl'va,Velise-Nyl'va,13,,58.7855556,24.5419444
ee,velise,Velise,13,,58.7944444,24.5238889
ee,vellana,Vellana,07,,59.0111111,23.1991667
ee,vellavere,Vellavere,18,,58.2566667,26.3975
ee,velna,Velna,12,,57.9916667,27.6822222
ee,veltsa,Veltsa,11,,58.6005556,24.0677778
ee,veltsi asundus,Veltsi Asundus,08,,59.3986111,26.2652778
ee,veltsi,Veltsi,08,293,59.3986111,26.2652778
ee,vendau,Vendau,18,,58.2783333,27.0480556
ee,vendra,Vendra,11,,58.6480556,25.0361111
ee,venehoone,Venehoone,08,,59.3166667,26.1833333
ee,venekoriska,Venekôriska,14,,58.45,22.8833333
ee,venekula,Veneküla,01,,59.3127778,24.8536111
ee,venekula,Veneküla,03,,58.9436111,27.045
ee,venekula,Veneküla,13,,58.775,24.4222222
ee,venekula,Veneküla,14,,58.25,22.6705556
ee,venekuusiku,Venekuusiku,11,,58.6125,25.0041667
ee,venekyula,Venekyula,01,,59.3127778,24.8536111
ee,venekyula,Venekyula,03,,58.9436111,27.045
ee,venekyula,Venekyula,12,,58.4333333,28.8833333
ee,venekyula,Venekyula,13,,58.9333333,24.9
ee,venekyula,Venekyula,14,,58.25,22.6705556
ee,venevere asundus,Venevere Asundus,08,,59.0163889,26.7105556
ee,venevere,Venevere,04,,58.9188889,25.4747222
ee,venevere,Venevere,08,,59.0163889,26.7105556
ee,venevere,Venevere,20,,58.5919444,25.7147222
ee,venkyula,Venkyula,13,,58.775,24.4222222
ee,vennarti,Vennarti,14,,58.2686111,22.3472222
ee,vennu,Vennu,18,,58.2783333,27.0480556
ee,veo,Veo,01,,59.4333333,24.9166667
ee,vepsu,Vepsu,12,,58.0783333,27.5452778
ee,verava,Verava,21,,57.8338889,27.0194444
ee,verby,Verby,07,,58.9997222,23.1516667
ee,verder',Verder',07,,58.57,23.5238889
ee,veretina,Veretina,21,,57.7969444,27.4961111
ee,vere,Vere,14,,58.5052778,23.1005556
ee,verevi,Verevi,18,,58.3766667,26.1905556
ee,vergi,Vergi,08,,59.5933333,26.0877778
ee,verhoulitsa,Verhoulitsa,12,,57.9580556,27.6380556
ee,verhulitsa,Verhulitsa,12,,57.9447222,27.6552778
ee,verijarve,Verijärve,21,,57.8033333,27.0686111
ee,verilaske,Verilaske,20,,58.3683333,25.6958333
ee,veriora,Veriora,12,549,58.0041667,27.3519444
ee,veri,Veri,21,,57.8338889,27.0194444
ee,verkhoust'ye,Verkhoust'ye,12,,57.9580556,27.6380556
ee,verki,Verki,08,,59.5933333,26.0877778
ee,verla,Verla,01,,59.4536111,25.0652778
ee,verro,Verro,21,,57.8338889,27.0194444
ee,verska,Verska,12,,57.9580556,27.6380556
ee,veru,Veru,21,,57.8338889,27.0194444
ee,veske,Veske,14,,58.5455556,22.6888889
ee,veskiaru,Veskiaru,04,,58.85,25.6666667
ee,veskikula,Veskiküla,01,,59.235,24.2338889
ee,veskikula,Veskiküla,07,,58.9844444,23.8563889
ee,veskikula,Veskiküla,13,,58.8094444,24.5630556
ee,veskimae,Veskimäe,18,,58.3755556,26.9988889
ee,veskimae,Veskimäe,20,,58.1327778,25.3558333
ee,veskisoo,Veskisoo,11,,58.5886111,25.1313889
ee,veskitaguse,Veskitaguse,01,,59.3191667,24.9586111
ee,veskitaguze,Veskitaguze,01,,59.3191667,24.9586111
ee,veski,Veski,07,,58.9844444,23.8563889
ee,veski,Veski,11,,58.5325,24.7169444
ee,veski,Veski,12,,58.1038889,26.7694444
ee,veski,Veski,13,,58.8094444,24.5630556
ee,veski,Veski,20,,58.15,25.8166667
ee,vesneri,Vesneri,18,,58.4302778,26.8475
ee,vestli,Vestli,14,,58.3333333,22.4833333
ee,vetepere,Vetepere,04,,59.1316667,25.6233333
ee,vetiku,Vetiku,08,,59.3166667,26.4316667
ee,vetla,Vetla,01,,59.2197222,25.4525
ee,veyke kal'yu,Veyke Kal'yu,07,,58.9,24.0666667
ee,veyke-vaskyala,Veyke-Vaskyala,01,,59.3608333,24.9436111
ee,veysenshteyn,Veysenshteyn,04,,58.8855556,25.5572222
ee,vezenberg,Vezenberg,08,,59.3463889,26.3558333
ee,vezopere,Vezopere,08,,59.4955556,25.9666667
ee,vezo,Vezo,08,,59.5725,25.9752778
ee,vezu,Vezu,08,,59.5725,25.9752778
ee,vidrike,Vidrike,19,,57.9886111,26.5163889
ee,vidriku asundus,Vidriku Asundus,19,,57.9886111,26.5163889
ee,vidruka asundus,Vidruka Asundus,07,,58.9941667,23.8411111
ee,vidruka,Vidruka,07,,58.9941667,23.8411111
ee,vigala vana,Vigala Vana,13,,58.7697222,24.2736111
ee,vigala,Vigala,13,,58.7152778,24.3769444
ee,vihakse,Vihakse,11,,58.285,24.0658333
ee,vihasoo,Vihasoo,01,,59.5594444,25.8025
ee,vihavo,Vihavo,18,,58.3605556,26.2766667
