ki,70,,37.743981,44.017822
tr,igdir,Igdir,58,,39.481663,37.716444
tr,igdir,Igdir,60,,40.067117,36.372516
tr,igdir,Igdir,68,,40.313323,32.679378
tr,igdir,Igdir,77,,40.199954,40.695457
tr,igdir,Igdir,82,,40.773045,33.814999
tr,igdir,Igdir,84,,40.447873,42.892293
tr,igdir,Igdir,88,72597,39.923708,44.044999
tr,igdir,Igdir,93,,40.738243,31.207515
tr,igdirkoy,Igdirkoy,82,,40.773045,33.814999
tr,igdis,Igdis,43,,39.116667,29.383333
tr,igdis,Igdis,55,,41.126266,35.788222
tr,igdis,Igdis,58,,39.531326,36.280072
tr,igdis,Igdis,69,,40.046399,39.28264
tr,igdiskoy,Igdiskoy,43,,39.116667,29.383333
tr,igecen,Igecen,66,,39.885866,34.646074
tr,igik,Igik,13,,38.277902,41.803443
tr,igiki,Igiki,24,,39.616667,40.566667
tr,igmir,Igmir,68,,40.35,32.783837
tr,ignaki,Ignaki,25,,40.683333,42.416667
tr,ignavut,Ignavut,25,,40.25,41.783333
tr,igneabat,Igneabat,09,,37.870556,27.60283
tr,igneada,Igneada,09,,37.870556,27.60283
tr,igneada,Igneada,39,,41.874444,27.983889
tr,ignebey,Ignebey,58,,39.887371,36.697392
tr,ignebeyler,Ignebeyler,14,,40.948611,31.995635
tr,ignece,Ignece,28,,40.884776,38.919146
tr,igneciler,Igneciler,14,,40.591505,31.149872
tr,igneciler,Igneciler,87,,41.636664,32.653175
tr,ignedere,Ignedere,35,,38.657485,27.159891
tr,ignedere koyu,Ignedere Koyu,35,,38.657485,27.159891
tr,ignedikli,Ignedikli,41,,40.839722,29.7725
tr,igne,Igne,68,,40.201189,32.572342
tr,igneler,Igneler,59,,41.346389,27.61
tr,igneler,Igneler,93,,40.953023,31.359722
tr,igneli,Igneli,59,,41.346389,27.61
tr,igneli,Igneli,74,,37.868333,42.465556
tr,ignez,Ignez,45,,39.3,27.75
tr,ignezor,Ignezor,84,,40.919167,43.284444
tr,igrana,Igrana,37,,42.003831,33.432833
tr,igrendi,Igrendi,68,,40.135283,32.668822
tr,igrice,Igrice,63,,37.164348,39.188711
tr,ihlamurlu,Ihlamurlu,53,,40.797344,40.542613
tr,ihlamurtasi,Ihlamurtasi,10,,40.002992,27.937366
tr,ihlara,Ihlara,75,,38.240635,34.299597
tr,ihnesik,Ihnesik,24,,39.04468,38.696895
tr,ihnesor,Ihnesor,24,,39.219671,38.757311
tr,ihraciya yaylasi,Ihraciya Yaylasi,75,,38.15,33.5
tr,ihsangazi,Ihsangazi,37,,41.204319,33.554549
tr,ihsangazilibala,Ihsangazilibala,66,,39.876184,34.070625
tr,ihsangazilizir,Ihsangazilizir,79,,39.988821,34.039046
tr,ihsanhamidiye,Ihsanhamidiye,71,,37.555332,34.106591
tr,ihsaniye,Ihsaniye,03,,38.616667,29.95
tr,ihsaniye,Ihsaniye,07,,36.997604,30.849725
tr,ihsaniye,Ihsaniye,16,,39.966667,29.666667
tr,ihsaniye,Ihsaniye,17,,40.245708,27.318346
tr,ihsaniye,Ihsaniye,26,,39.296111,30.965833
tr,ihsaniye,Ihsaniye,28,,40.758844,38.210197
tr,ihsaniye,Ihsaniye,32,,36.916667,34.766667
tr,ihsaniye,Ihsaniye,34,,41.241201,28.807567
tr,ihsaniye,Ihsaniye,35,,38.166667,28.066667
tr,ihsaniye,Ihsaniye,41,,40.690869,29.834721
tr,ihsaniye,Ihsaniye,43,,39.210833,30.304444
tr,ihsaniye,Ihsaniye,54,,41.118071,30.638951
tr,ihsaniye,Ihsaniye,55,,40.967985,35.848808
tr,ihsaniye,Ihsaniye,60,,40.003563,36.502181
tr,ihsaniye,Ihsaniye,71,,38.221667,32.068333
tr,ihsaniye,Ihsaniye,78,,36.856952,32.936019
tr,ihsaniye,Ihsaniye,93,,40.846584,31.082581
tr,ihsanlar,Ihsanlar,87,,41.539958,32.294242
tr,ihsanli,Ihsanli,37,,41.240339,32.992172
tr,ihsanoglu,Ihsanoglu,85,,41.532135,32.192682
tr,ihsanulhamit,Ihsanulhamit,66,,39.666667,35.683333
tr,ihsanulhamit,Ihsanulhamit,81,,37.316982,35.575065
tr,ihtik,Ihtik,24,,39.636328,38.82182
tr,ihtiyar,Ihtiyar,04,,39.513941,43.272866
tr,iildyz,Iildyz,83,,36.890833,37.375833
tr,ikdir,Ikdir,68,,40.313323,32.679378
tr,ikiagil,Ikiagil,38,,38.925306,36.08739
tr,ikiagiz,Ikiagiz,63,,37.05,38.616667
tr,ikibasli,Ikibasli,43,,39.402277,29.404554
tr,ikicam,Ikicam,82,,40.735903,33.560671
tr,ikiceltik,Ikiceltik,21,,38.008587,39.408533
tr,ikidegirmen,Ikidegirmen,58,,39.469874,37.691276
tr,ikidere,Ikidere,61,,40.954171,40.360454
tr,ikigozum,Ikigozum,04,,39.476809,42.676594
tr,ikikapili,Ikikapili,04,,39.399722,43.233333
tr,ikikara,Ikikara,66,,39.824708,35.22691
tr,ikikavak,Ikikavak,82,,40.945451,33.422442
tr,ikikese,Ikikese,19,,40.916274,34.3394
tr,ikikise,Ikikise,19,,40.916274,34.3394
tr,ikikopru,Ikikopru,76,,37.965769,41.329281
tr,ikikoy,Ikikoy,65,,38.033333,43.1
tr,ikikuyu,Ikikuyu,21,,38.2,40.35
tr,ikikuyu,Ikikuyu,71,,37.766667,33.083333
tr,ikikuyu,Ikikuyu,72,,37.24718,40.578855
tr,ikikuyu yaylasi,Ikikuyu Yaylasi,71,,37.75,33.7
tr,ikili,Ikili,80,,37.669722,43.286111
tr,ikinciazakpur,Ikinciazakpur,49,,38.816667,41.366667
tr,ikinci,Ikinci,65,,38.85,43.55
tr,ikincik,Ikincik,48,,36.866667,28.566667
tr,ikincikoy,Ikincikoy,10,,39.377778,26.641944
tr,ikinciler,Ikinciler,44,,38.3,37.933333
tr,ikindi,Ikindi,58,,39.665872,37.223057
tr,ikipinar,Ikipinar,19,,40.648757,35.134872
tr,ikipinar,Ikipinar,26,,39.614673,31.180859
tr,ikipinar,Ikipinar,37,,41.58294,34.16117
tr,ikipinar,Ikipinar,68,,40.163974,32.912127
tr,ikipinar,Ikipinar,71,,37.590618,32.212461
tr,ikipinar,Ikipinar,72,,37.313333,40.94
tr,ikipinar koyu,Ikipinar Koyu,19,,40.780872,34.535001
tr,ikipinar koyu,Ikipinar Koyu,68,,40.163974,32.912127
tr,ikipohrelik,Ikipohrelik,05,,40.845097,36.35737
tr,ikisaray,Ikisaray,64,,38.683333,29.483333
tr,ikisu,Ikisu,61,,40.940122,39.804233
tr,ikisu,Ikisu,69,,40.533611,39.402222
tr,ikisu,Ikisu,72,,37.412946,40.41927
tr,ikitelli,Ikitelli,34,,41.079167,28.7825
tr,ikitepe,Ikitepe,23,,38.569799,39.323895
tr,ikitepe,Ikitepe,72,,37.356284,41.117525
tr,ikiyaka,Ikiyaka,37,,41.950922,33.665574
tr,ikiyaka,Ikiyaka,70,,37.313813,44.166061
tr,ikiyaka,Ikiyaka,76,,37.768889,41.552778
tr,ikiyamac,Ikiyamac,04,,39.675956,43.372639
tr,ikizafer,Ikizafer,26,,39.950666,31.530159
tr,ikizbaba,Ikizbaba,20,,38.259167,29.555278
tr,ikizbaglar,Ikizbaglar,74,,37.978611,41.975278
tr,ikizbasak,Ikizbasak,58,,39.287538,38.175253
tr,ikizcali,Ikizcali,65,,39.166383,43.388963
tr,ikizce,Ikizce,02,,37.793338,38.838775
tr,ikizce,Ikizce,03,,39.05,31.25
tr,ikizce,Ikizce,04,,39.801944,42.896667
tr,ikizce,Ikizce,05,,40.805873,35.008288
tr,ikizce,Ikizce,07,,36.31856,29.470305
tr,ikizce,Ikizce,10,,39.4,27.333333
tr,ikizce,Ikizce,13,,38.563284,41.610891
tr,ikizce,Ikizce,16,,40.233333,28.65
tr,ikizce,Ikizce,19,,40.769112,34.9921
tr,ikizce,Ikizce,24,,39.916795,40.326545
tr,ikizce,Ikizce,52,,41.058333,37.080278
tr,ikizce,Ikizce,58,,39.216469,36.167389
tr,ikizce,Ikizce,60,,40.757995,36.732489
tr,ikizce,Ikizce,63,,36.766944,38.979167
tr,ikizce,Ikizce,66,,39.913526,35.561386
tr,ikizce,Ikizce,68,,39.595156,32.660974
tr,ikizce,Ikizce,76,,38.311019,41.558058
tr,ikizce,Ikizce,80,,37.464444,42.351667
tr,ikizce,Ikizce,83,,36.863889,37.773333
tr,ikizcekoy,Ikizcekoy,16,,40.233333,28.65
tr,ikizciler,Ikizciler,37,,41.797809,33.751153
tr,ikizcinar,Ikizcinar,78,,36.5,32.935967
tr,ikizdegermen,Ikizdegermen,65,,38.268318,44.220571
tr,ikizdere,Ikizdere,09,,37.916667,27.75
tr,ikizdere,Ikizdere,13,,38.275216,42.670238
tr,ikizdere,Ikizdere,53,,40.779127,40.558879
tr,ikizdere,Ikizdere,55,,41.135352,35.880944
tr,ikizdere,Ikizdere,72,,37.409167,41.535278
tr,ikizdere,Ikizdere,86,,41.338478,42.904359
tr,ikizdzhe,Ikizdzhe,63,,36.766944,38.979167
tr,ikizdzhe,Ikizdzhe,83,,36.863889,37.773333
tr,ikizgece,Ikizgece,04,,39.801944,42.896667
tr,ikizgeripey,Ikizgeripey,31,,36.763333,36.608333
tr,ikizgol,Ikizgol,04,,39.822074,42.61573
tr,ikiz,Ikiz,12,,39.249576,40.670271
tr,ikiz,Ikiz,69,,40.546389,39.805278
tr,ikizkoy,Ikizkoy,48,,37.183611,27.850833
tr,ikizkoy,Ikizkoy,63,,37.20244,38.298681
tr,ikizkuyu,Ikizkuyu,83,,36.883333,37.466667
tr,ikizkuyu koyu,Ikizkuyu Koyu,83,,37.166667,36.966667
tr,ikizler,Ikizler,13,,38.525734,41.686507
tr,ikizler,Ikizler,24,,39.598611,40.205278
tr,ikizler,Ikizler,37,,41.305104,34.421947
tr,ikizler,Ikizler,40,,39.316667,33.516667
tr,ikizler,Ikizler,63,,37.007341,40.16164
tr,ikizler,Ikizler,65,,38.283259,42.978014
tr,ikizler,Ikizler,74,,38.066071,41.922786
tr,ikizli,Ikizli,19,,40.307506,34.342605
tr,ikizli,Ikizli,71,,37.814243,33.788635
tr,ikizoluk,Ikizoluk,16,,39.883333,28.883333
tr,ikizoluk,Ikizoluk,21,,37.68312,40.429291
tr,ikizoluk,Ikizoluk,26,,39.305,30.416111
tr,ikizoren,Ikizoren,82,,40.688333,33.883333
tr,ikizpinar,Ikizpinar,25,,40.608297,42.316241
tr,ikizpinar,Ikizpinar,44,,38.362419,38.74109
tr,ikizpinar,Ikizpinar,46,,38.272075,37.44442
tr,ikizpinar,Ikizpinar,55,,41.451607,35.915846
tr,ikiztas,Ikiztas,13,,38.272633,42.652939
tr,ikiztas,Ikiztas,48,,37.433333,27.75
tr,ikiztepe,Ikiztepe,23,,38.569799,39.323895
tr,ikiztepe,Ikiztepe,55,,41.61587,35.862337
tr,ikiztepe,Ikiztepe,72,,37.101389,41.566389
tr,ikiztepe,Ikiztepe,76,,37.893611,41.086389
tr,ikiztepe,Ikiztepe,80,,37.12122,41.66828
tr,ikizyaka,Ikizyaka,05,,40.395504,35.631763
tr,ikizyaka,Ikizyaka,58,,40.33961,37.899278
tr,ikizyurt,Ikizyurt,58,,40.145093,38.356966
tr,iklikci,Iklikci,28,,40.805236,38.479671
tr,iklikci,Iklikci,45,,38.95,28.766667
tr,ikoniow,Ikoniow,71,,37.871354,32.484636
tr,ikramiye,Ikramiye,54,,40.616111,30.269167
tr,ikse,Ikse,85,,41.297348,31.599095
tr,iksekoy,Iksekoy,85,,41.297348,31.599095
tr,iksife,Iksife,37,,41.22301,33.336421
tr,iktilas,Iktilas,10,,39.133333,28.383333
tr,ilac,Ilac,69,,40.089255,39.254678
tr,ilackoy,Ilackoy,69,,40.089255,39.254678
tr,ilac koyu,Ilac Koyu,69,,40.089255,39.254678
tr,iladik,Iladik,55,,40.910556,35.891944
tr,ilana,Ilana,61,,40.975407,39.647587
tr,ilanli,Ilanli,25,,39.802873,41.756433
tr,ilata,Ilata,37,,41.889613,33.649956
tr,ilbadi,Ilbadi,20,,37.783333,29.083333
tr,ilbarit,Ilbarit,89,,41.174829,32.856496
tr,ilbarut,Ilbarut,89,,41.174829,32.856496
tr,ilbas,Ilbas,21,,38.088967,40.223995
tr,ilbayli,Ilbayli,91,,37.325738,36.421906
tr,ilbey,Ilbey,12,,39.356313,40.421701
tr,ilbey,Ilbey,49,,39.16658,41.310911
tr,ilbeyli,Ilbeyli,32,,36.608267,33.418252
tr,ilbeyli,Ilbeyli,66,,40.036905,35.322602
tr,ilcikviran,Ilcikviran,43,,39.141585,29.603825
tr,ildanli,Ildanli,71,,37.699789,33.2555
tr,ilday,Ilday,37,,41.95,33.416667
tr,ildere,Ildere,03,,38.083333,30.3
tr,ildir,Ildir,25,,40.683333,42.466667
tr,ildir,Ildir,35,,38.383889,26.476667
tr,ildizib,Ildizib,82,,40.720379,33.461813
tr,ildizim,Ildizim,82,,40.720379,33.461813
tr,ildizin,Ildizin,82,,40.720379,33.461813
tr,ilecik,Ilecik,69,,40.519138,39.085186
tr,ilecin,Ilecin,14,,40.518574,31.081799
tr,ilegidagi,Ilegidagi,33,,38.052768,30.384777
tr,ilegi,Ilegi,14,,40.417218,31.558117
tr,ilegi,Ilegi,19,,40.678053,34.194326
tr,ilegop,Ilegop,33,,38.139167,30.538611
tr,ilegup,Ilegup,33,,38.139167,30.538611
tr,ile,Ile,61,,40.923333,39.636111
tr,ileme,Ileme,33,,38,30.766667
tr,ilemi,Ilemi,05,,40.837929,35.445819
tr,ilemikoy,Ilemikoy,05,,40.837929,35.445819
tr,ilemin,Ilemin,32,,36.75,34.333333
tr,ilemin,Ilemin,66,,40.071585,35.632704
tr,ileri,Ileri,63,,37.700874,39.733988
tr,ileydagi,Ileydagi,33,,38.052768,30.384777
tr,ileydagikoy,Ileydagikoy,33,,38.052768,30.384777
tr,ileydag koyu,Ileydag Koyu,33,,38.052768,30.384777
tr,ilez,Ilëz,76,,37.575833,41.443611
tr,ilgardere,Ilgardere,17,,40.303756,26.477859
tr,ilgar,Ilgar,63,,37.158265,38.25219
tr,ilgarli,Ilgarli,24,,39.71123,39.011006
tr,ilgazi,Ilgazi,05,,40.629157,35.538366
tr,ilgaz,Ilgaz,82,,40.925112,33.625857
tr,ilgi,Ilgi,65,,38.050525,43.603152
tr,ilgin,Ilgin,15,,37.493056,30.7025
tr,ilgin,Ilgin,21,,38.271228,40.103051
tr,ilgin,Ilgin,45,,38.366389,28.571944
tr,ilgin,Ilgin,71,,38.279167,31.913889
tr,ilgiran,Ilgiran,63,,37.068707,38.975471
tr,ilhan,Ilhan,10,,40.505781,27.695975
tr,ilhan,Ilhan,63,,37.422281,38.750446
tr,ilhan,Ilhan,68,,40.112875,32.258304
tr,ilhan,Ilhan,73,,37.563748,34.600281
tr,ilhankoy,Ilhankoy,10,,40.505781,27.695975
tr,ilhankoy,Ilhankoy,68,,40.112875,32.258304
tr,ilhan yaylasi,Ilhan Yaylasi,71,,38.666667,32.866667
tr,ilicabasi,Ilicabasi,17,,40.087264,27.234066
tr,ilicabasi,Ilicabasi,26,,39.296111,30.965833
tr,ilicaikebir,Ilicaikebir,10,,39.466667,27.333333
tr,ilica,Ilica,04,,39.484789,43.657022
tr,ilica,Ilica,05,,40.335296,35.473518
tr,ilica,Ilica,07,,36.405895,32.361193
tr,ilica,Ilica,08,,41.422263,42.416774
tr,ilica,Ilica,10,,39.584722,26.876944
tr,ilica,Ilica,12,,39.003609,40.636436
tr,ilica,Ilica,14,,40.290704,30.74758
tr,ilica,Ilica,17,,39.742522,26.188907
tr,ilica,Ilica,19,,40.666667,34.95
tr,ilica,Ilica,25,,39.946266,41.109058
tr,ilica,Ilica,26,,39.451107,31.729643
tr,ilica,Ilica,31,,36.244722,36.241111
tr,ilica,Ilica,32,,36.670452,33.178602
tr,ilica,Ilica,35,,38.305278,26.369167
tr,ilica,Ilica,37,,41.660171,33.128503
tr,ilica,Ilica,44,,38.505556,37.718333
tr,ilica,Ilica,46,,37.854708,36.864803
tr,ilica,Ilica,49,,38.583333,41.516667
tr,ilica,Ilica,52,,40.972864,37.608895
tr,ilica,Ilica,53,,40.864722,40.588333
tr,ilica,Ilica,54,,40.456111,30.388611
tr,ilica,Ilica,55,,41.018922,36.0609
tr,ilica,Ilica,57,,41.53676,34.704941
tr,ilica,Ilica,58,,39.921111,36.520278
tr,ilica,Ilica,60,,39.974581,36.055403
tr,ilica,Ilica,68,,39.306567,32.208064
tr,ilica,Ilica,72,,37.28955,40.28373
tr,ilica,Ilica,76,,37.931944,41.385833
tr,ilica,Ilica,80,,37.595833,43.135278
tr,ilica,Ilica,81,,37.478291,35.884958
tr,ilica,Ilica,82,,40.822157,32.803041
tr,ilicaisagir,Ilicaisagir,10,,39.44,27.262222
tr,ilica iskelesi,Ilica Iskelesi,10,,39.584722,26.876944
tr,ilicak,Ilicak,02,,37.564891,38.152181
tr,ilicak,Ilicak,10,,40.176944,27.7875
tr,ilicak,Ilicak,13,,38.292272,42.183496
tr,ilicak,Ilicak,44,,38.488227,38.059956
tr,ilicak,Ilicak,60,,39.974581,36.055403
tr,ilicak,Ilicak,65,,37.837613,44.135359
tr,ilicak,Ilicak,71,,38.28822,31.482579
tr,ilicak,Ilicak,72,,37.172191,40.643427
tr,ilicak,Ilicak,74,,37.667589,41.969591
tr,ilicak,Ilicak,80,,37.595833,43.135278
tr,ilicakinik,Ilicakinik,14,,40.701021,31.62974
tr,ilicakoy,Ilicakoy,07,,36.821944,31.367222
tr,ilica koy,Ilica Koy,08,,41.422263,42.416774
tr,ilicakoy,Ilicakoy,14,,40.59966,31.003916
tr,ilicakoy,Ilicakoy,35,,38.305278,26.369167
tr,ilicakoy,Ilicakoy,37,,41.660171,33.128503
tr,ilicakoy,Ilicakoy,46,,37.854708,36.864803
tr,ilicakoy,Ilicakoy,53,,40.864722,40.588333
tr,ilicakoy,Ilicakoy,54,,40.456111,30.388611
tr,ilica koy,Ilica Koy,57,,41.53676,34.704941
tr,ilicakoy,Ilicakoy,68,,39.306567,32.208064
tr,ilica koy,Ilica Koy,68,,40.062824,32.258658
tr,ilicakoy,Ilicakoy,76,,37.931944,41.385833
tr,ilicakoy,Ilicakoy,81,,37.478291,35.884958
tr,ilica koyu,Ilica Koyu,55,,41.018922,36.0609
tr,ilica koyu,Ilica Koyu,57,,41.53676,34.704941
tr,ilica koyu,Ilica Koyu,58,,39.921111,36.520278
tr,ilicakoyu,Ilicakoyu,68,,40.062824,32.258658
tr,ilicakpinar,Ilicakpinar,10,,39.45,27.483333
tr,ilicakpinar koyu,Ilicakpinar Koyu,10,,39.45,27.483333
tr,ilicaksu,Ilicaksu,16,,39.667898,29.031063
tr,ilicaksu koyu,Ilicaksu Koyu,16,,39.667898,29.031063
tr,ilicalar,Ilicalar,12,,38.978485,40.633062
tr,ilicalar,Ilicalar,80,,37.141667,42.436944
tr,ilicali,Ilicali,10,,39.20812,28.232778
tr,ilicaoba,Ilicaoba,10,,40.096169,27.755724
tr,ilicapinar,Ilicapinar,71,,36.931416,32.547271
tr,ilicasu,Ilicasu,25,,40.12859,41.888824
tr,ilicasu,Ilicasu,43,,38.959167,29.276944
tr,ilicasu koyu,Ilicasu Koyu,43,,38.959167,29.276944
tr,ilice,Ilice,19,,40.666667,34.95
tr,ilice,Ilice,32,,36.670452,33.178602
tr,ilicek,Ilicek,50,,39.016667,34.633333
tr,ilice koyu,Ilice Koyu,19,,40.666667,34.95
tr,ilici,Ilici,25,,39.946266,41.109058
tr,ilicikviran,Ilicikviran,43,,39.141585,29.603825
tr,ilic,Ilic,24,,39.455027,38.563997
tr,ilidag,Ilidag,09,,37.933333,28.05
tr,iligi,Iligi,19,,40.678053,34.194326
tr,ili,Ili,65,,38.247304,43.045699
tr,ili,Ili,70,,37.595556,44.568611
tr,ilija,Ilija,10,,39.584722,26.876944
tr,ilikaynak,Ilikaynak,25,,40.865071,42.139717
tr,ilikaynak,Ilikaynak,65,,38.748959,43.613078
tr,ilik,Ilik,70,,37.70371,43.834135
tr,ilikkaynak,Ilikkaynak,25,,40.865071,42.139717
tr,ilikoy,Ilikoy,65,,38.247304,43.045699
tr,ilikpinar,Ilikpinar,31,,36.537167,36.394
tr,iliksu,Iliksu,74,,37.803889,42.840278
tr,iliksu,Iliksu,85,,41.406768,31.68861
tr,il,Il,65,,37.870722,43.940466
tr,ilimason,Ilimason,73,,38.005673,34.574467
tr,ilimbey,Ilimbey,54,,40.652894,30.327562
tr,ilimdagi,Ilimdagi,52,,40.992873,36.96777
tr,ilimli,Ilimli,54,,40.55,30.816667
tr,ilimsu,Ilimsu,28,,40.368722,38.714388
tr,ilimsu koyu,Ilimsu Koyu,28,,40.368722,38.714388
tr,ilimye,Ilimye,54,,40.55,30.816667
tr,ilincak,Ilincak,23,,38.338094,39.025735
tr,ilindir,Ilindir,87,,41.45,32.616667
tr,ilinge,Ilinge,37,,41.65,32.933333
tr,ilinsu,Ilinsu,28,,40.368722,38.714388
tr,ilipinar,Ilipinar,12,,39.37553,40.939859
tr,ilipinar,Ilipinar,35,,38.690204,26.919113
tr,ilipinar,Ilipinar,82,,40.796877,33.115229
tr,ilisa,Ilisa,07,,36.230962,32.348654
tr,ilisar,Ilisar,52,,40.438478,37.728668
tr,ilisi,Ilisi,37,,41.9798,33.971162
tr,ilisilik,Ilisilik,82,,40.836902,33.69486
tr,ilisira,Ilisira,78,,37.2,33.033333
tr,ilisli,Ilisli,37,,41.9798,33.971162
tr,ilislikmaericek,Ilislikmaericek,82,,40.836902,33.69486
tr,ilisu,Ilisu,05,,40.335296,35.473518
tr,ilisu,Ilisu,32,,36.557779,33.082469
tr,ilisu,Ilisu,62,,39.090465,39.848043
tr,ilisu,Ilisu,66,,39.5126,35.354806
tr,ilisu,Ilisu,72,,37.525278,41.843611
tr,ilisu,Ilisu,74,,37.803889,42.840278
tr,ilisu,Ilisu,75,,38.231434,34.340824
tr,ilisukoyu,Ilisukoyu,32,,36.557779,33.082469
tr,ilisu koyu,Ilisu Koyu,66,,39.5126,35.354806
tr,ilisuluk,Ilisuluk,44,,38.805673,37.619072
tr,ilit,Ilit,28,,40.873327,38.803079
tr,ilkadim,Ilkadim,72,,37.267688,41.065362
tr,ilkazi,Ilkazi,05,,40.629157,35.538366
tr,ilker,Ilker,68,,39.86387,32.839543
tr,ilkindi,Ilkindi,58,,39.665872,37.223057
tr,ilkiran,Ilkiran,58,,39.47825,37.40632
tr,ilkkursun,Ilkkursun,35,,38.176389,27.858333
tr,ilkkursunkoy,Ilkkursunkoy,35,,38.176389,27.858333
tr,ilkoy,Ilköy,65,,37.870722,43.940466
tr,ilkuvez,Ilküvez,52,,40.945224,37.005329
tr,ilk yerlesim,Ilk Yerlesim,68,,39.983129,32.724623
tr,ille,Ille,63,,36.712222,39.029167
tr,illicak,Illicak,83,,37.339127,37.46393
tr,illicakoy,Illicakoy,53,,40.785965,40.595883
tr,illidere,Illidere,24,,39.790203,39.326576
tr,illigoze,Illigoze,25,,39.615265,41.573987
tr,illisu,Illisu,24,,39.619659,40.594722
tr,ilmizi,Ilmizi,87,,41.686831,32.857516
tr,iloglubanisi,Iloglubanisi,46,,37.415419,36.803285
tr,iloglu,Iloglu,46,,37.415419,36.803285
tr,iloh,Iloh,76,,37.887378,41.132208
tr,iloren,Iloren,26,,39.661056,31.778833
tr,iloz,Iloz,76,,37.575833,41.443611
tr,ilsen,Ilsen,63,,36.875,38.584167
tr,iltas,Iltas,50,,38.572834,35.045522
tr,iluh,Iluh,76,,37.887378,41.132208
tr,ilyagut,Ilyagut,68,,40.067998,32.493174
tr,ilya,Ilya,84,,40.426944,43.510556
tr,ilyakut,Ilyakut,68,,40.067998,32.493174
tr,ilyapan,Ilyapan,10,,39.416667,28
tr,ilyasagacifligi,Ilyasagacifligi,17,,40.044039,26.964496
tr,ilyasalani,Ilyasalani,17,,40.245235,27.477802
tr,ilyasbaba,Ilyasbaba,71,,37.655179,32.217706
tr,ilyasbey,Ilyasbey,11,,40.213369,29.87606
tr,ilyasbey,Ilyasbey,37,,42.008904,33.355982
tr,ilyasca,Ilyasca,11,,40.287778,29.901667
tr,ilyascilar,Ilyascilar,16,,40,28.483333
tr,ilyasdere,Ilyasdere,09,,37.883333,28.016667
tr,ilyasfakih,Ilyasfakih,17,,39.558104,26.359456
tr,ilyasfaki,Ilyasfaki,17,,39.558104,26.359456
tr,ilyasfakili,Ilyasfakili,17,,39.558104,26.359456
tr,ilyasgecidi,Ilyasgecidi,87,,41.802998,32.740662
tr,ilyasgeciti,Ilyasgeciti,87,,41.802998,32.740662
tr,ilyashaci,Ilyashaci,58,,39.463093,36.333641
tr,ilyas,Ilyas,05,,40.564067,35.842336
tr,ilyas,Ilyas,33,,37.786389,30.119722
tr,ilyas,Ilyas,34,,40.617671,29.44264
tr,ilyas,Ilyas,37,,41.416667,34.366667
tr,ilyas,Ilyas,55,,41.3,36.316667
tr,ilyas,Ilyas,58,,40.042137,38.521777
tr,ilyaskoy,Ilyaskoy,17,,40.279392,26.677693
tr,ilyaskoy,Ilyaskoy,33,,37.786389,30.119722
tr,ilyaskoy,Ilyaskoy,34,,40.617671,29.44264
tr,ilyaskoy,Ilyaskoy,37,,41.416667,34.366667
tr,ilyaskoy,Ilyaskoy,55,,41.3,36.316667
tr,ilyaskoy,Ilyaskoy,58,,40.042137,38.521777
tr,ilyaslar,Ilyaslar,10,,39.438354,28.261294
tr,ilyaslar,Ilyaslar,14,,40.189121,30.691929
tr,ilyaslar,Ilyaslar,45,,39.082587,27.79403
tr,ilyaslar,Ilyaslar,54,,40.811219,30.509363
tr,ilyaslar,Ilyaslar,71,,38.201321,31.576258
tr,ilyaslar,Ilyaslar,85,,41.371172,31.979821
tr,ilyasli,Ilyasli,03,,38.466667,30.5
tr,ilyasli,Ilyasli,38,,38.181943,35.303542
tr,ilyasli,Ilyasli,55,,41.479623,35.768768
tr,ilyasli,Ilyasli,61,,41.007704,39.30992
tr,ilyasli,Ilyasli,64,,38.603889,29.200556
tr,ilyaspasa,Ilyaspasa,26,,39.160301,31.716113
tr,ilyasveren,Ilyasveren,63,,37.766667,39.366667
tr,ilydzha,Ilydzha,31,,36.244722,36.241111
tr,imali,Imali,02,,38.131557,39.140732
tr,imali,Imali,46,,37.343848,36.730658
tr,imamabal,Imamabal,65,,39.170119,43.583183
tr,imambakir,Imambakir,63,,36.866667,39.054167
tr,imambakyr,Imambakyr,63,,36.866667,39.054167
tr,imambekirli,Imambekirli,32,,36.416667,33.65
tr,imamcesme,Imamcesme,79,,40.103342,33.662336
tr,imamci,Imamci,40,,39.40712,33.875614
tr,imamdami,Imamdami,58,,39.304784,37.147532
tr,imamdami koyu,Imamdami Koyu,58,,39.304784,37.147532
tr,imamhuseyin,Imamhuseyin,68,,40.194636,33.19732
tr,imam,Imam,37,,41.166667,33.383333
tr,imam,Imam,57,,41.577051,34.648037
tr,imamkirani,Imamkirani,37,,41.283333,34.333333
tr,imamkoy,Imamkoy,24,,39.233333,38.85
tr,imamkoy,Imamkoy,37,,41.310394,33.953275
tr,imamkulu,Imamkulu,38,,38.253281,35.935782
tr,imamlar,Imamlar,14,,40.396685,31.283044
tr,imamlar,Imamlar,19,,40.664965,34.729447
tr,imamlar,Imamlar,20,,37.107115,29.396246
tr,imamlar,Imamlar,41,,41.066667,30.416667
tr,imamlar,Imamlar,54,,40.921647,30.369093
tr,imamlar,Imamlar,55,,41.137969,36.317339
tr,imamlar,Imamlar,82,,41.006936,33.151897
tr,imamlar,Imamlar,87,,41.698221,32.671987
tr,imamlar,Imamlar,89,,41.037508,32.901343
tr,imamlar,Imamlar,93,,40.7769,30.995869
