8056
ir,ghooriyan,Ghooriyan,41,,32.588866,58.971198
ir,ghooroogh,Ghooroogh,01,,38.4641,44.9301
ir,ghoor shaghloo,Ghoor Shaghloo,01,,39.0968,45.1811
ir,ghoortan,Ghoortan,28,,32.4515,52.5592
ir,ghoort lar,Ghoort Lar,33,,38.733333,46.683333
ir,ghoort tappeh,Ghoort Tappeh,32,,38.7282,47.6541
ir,ghoorzeh,Ghoorzeh,11,,27.2237,52.893
ir,ghoosheh ghoo'i,Ghoosheh Ghoo'i,38,,35.8092,48.7693
ir,ghoosheh kand,Ghoosheh Kand,36,,36.066667,48.7
ir,ghooshjeh,Ghooshjeh,09,,35.6641,48.3055
ir,ghooti abad,Ghooti Abad,36,,35.783,48.5005
ir,ghoozan,Ghoozan,09,,34.444,48.8414
ir,ghoozloo jeh,Ghoozloo Jeh,01,,38.6956,44.9693
ir,ghoraibeh,Ghoraibeh,15,,30.79856,48.788848
ir,ghorban abad,Ghorban Abad,29,,30.882324,55.310666
ir,ghorban ali beik,Ghorban Ali Beik,41,,32.783333,59.3
ir,ghorboon,Ghorboon,01,,39.0733,44.9837
ir,ghoreybeh,Ghoreybeh,15,,30.79856,48.788848
ir,ghorghoreh,Ghorghoreh,42,,36.230352,60.475057
ir,ghorghor,Ghorghor,28,,32.882661,50.615583
ir,ghorghor,Ghorghor,39,,34.510556,50.588611
ir,ghorgoon,Ghorgoon,01,,39.0733,44.9837
ir,ghoruti,Ghoruti,11,,27.6266,57.0988
ir,ghorveh,Ghorveh,09,,35.309,49.1013
ir,ghorveh,Ghorveh,36,,36.0589,49.382
ir,ghoshchi,Ghoshchi,01,,37.9922,45.0382
ir,ghoslak,Ghoslak,10,,33.65,46.6509
ir,ghostin lar,Ghostin Lar,38,,36.4171,50.2583
ir,ghotb abad,Ghotb Abad,11,,27.7701,56.0741
ir,ghotrooyeh,Ghotrooyeh,07,,29.1455,54.7045
ir,ghovaileh,Ghovaileh,15,,31.2107,49.1066
ir,ghoveyleh,Ghoveyleh,15,,31.2107,49.1066
ir,ghoveyleh-ye naqed,Ghoveyleh-ye Naqed,15,,31.279794,49.514039
ir,ghoveyleh-ye `olya,Ghoveyleh-ye `Olya,15,,31.3119,49.49
ir,ghoveyleh-ye sadat,Ghoveyleh-ye Sadat,15,,31.279794,49.514039
ir,ghoveyra,Ghoveyra,29,,29.8459,56.9579
ir,ghovil,Ghovil,15,,30.651,49.5417
ir,ghow ghlu gur-e sefid,Ghow Ghlu Gur-e Sefid,07,,30.040229,51.368502
ir,ghowri,Ghowri,07,,29.510058,54.46941
ir,ghowr talkab,Ghowr Talkab,04,,28.6825,61.736389
ir,ghowsabad,Ghowsabad,01,,36.7549,46.0282
ir,ghozbi,Ghozbi,42,,35.41712,59.345681
ir,ghozeybi,Ghozeybi,15,,31.2938,48.2786
ir,ghozlijeh,Ghozlijeh,09,,34.753861,48.921873
ir,ghoznavi,Ghoznavi,37,,36.938607,55.453436
ir,ghubera,Ghubera,29,,29.8459,56.9579
ir,ghujd,Ghujd,42,,34.417229,58.757195
ir,ghulamabad,Ghulamabad,16,,35.1102,47.2944
ir,ghulam juneh bek,Ghulam Juneh Bek,08,,37.4,49.616667
ir,ghulam rais,Ghulam Rais,36,,35.63,48.5258
ir,ghulam riza,Ghulam Riza,41,,32.615556,59.064167
ir,ghulan deh,Ghulan Deh,16,,35.1002,46.5232
ir,ghulan,Ghulan,33,,38.8154,47.4936
ir,ghuleh kal,Ghuleh Kal,22,,29.725278,50.568611
ir,ghuleh `olya,Ghuleh `Olya,15,,30.5323,49.7969
ir,ghuleh sofla,Ghuleh Sofla,15,,30.4602,49.7348
ir,ghuleh-ye bala,Ghuleh-ye Bala,15,,30.5323,49.7969
ir,ghuleh-ye `olya,Ghuleh-ye `Olya,15,,30.5323,49.7969
ir,ghuleh-ye pa'in,Ghuleh-ye Pa'in,15,,30.4602,49.7348
ir,ghuleh-ye sofla,Ghuleh-ye Sofla,15,,30.4602,49.7348
ir,ghul-e rash,Ghul-e Rash,13,,34.6794,46.0778
ir,ghul hajji,Ghul Hajji,37,,37.184004,55.197352
ir,ghululu,Ghululu,28,,34.3784,51.2821
ir,ghurak-e bala,Ghurak-e Bala,05,,30.264444,51.185
ir,ghurak-e miani,Ghurak-e Miani,05,,30.266667,51.166667
ir,ghurak-e `olya,Ghurak-e `Olya,05,,30.264444,51.185
ir,ghurak-e pa'in,Ghurak-e Pa'in,05,,30.275,51.183889
ir,ghurak-e sofla,Ghurak-e Sofla,05,,30.275,51.183889
ir,ghurak,Ghurak,05,,30.264444,51.185
ir,ghur `ali khan,Ghur `Ali Khan,07,,30.194562,51.942914
ir,ghur-e `alikhan,Ghur-e `Alikhan,07,,30.194562,51.942914
ir,ghur,Ghur,32,,38.3545,47.6334
ir,ghuri chah,Ghuri Chah,16,,35.5957,47.8815
ir,ghuri,Ghuri,07,,29.510058,54.46941
ir,ghurji bayan,Ghurji Bayan,13,,35.0112,47.4978
ir,ghurji,Ghurji,13,,35.0112,47.4978
ir,ghur khar,Ghur Khar,15,,31.692283,49.733646
ir,ghusichar,Ghusichar,29,,29.3,57.1
ir,ghuzan,Ghuzan,09,,34.444,48.8414
ir,ghuzg,Ghuzg,41,,32.604938,59.473533
ir,ghuziani,Ghuziani,08,,37.8838,48.7252
ir,giadun,Giadun,11,,26.9162,56.0637
ir,giahdan,Giahdan,11,,26.9162,56.0637
ir,giah darvan,Giah Darvan,01,,36.6498,45.7386
ir,giah dowran,Giah Dowran,01,,36.6498,45.7386
ir,giahzar,Giahzar,07,,29.1031,52.2699
ir,gial,Gial,33,,38.6066,46.4352
ir,giami,Giami,42,,35.854134,60.089198
ir,gian,Gian,09,,34.1781,48.2444
ir,gian,Gian,28,,32.690332,51.770571
ir,gianjeh,Gianjeh,23,,33.636255,49.501377
ir,gianu,Gianu,36,,36.6428,48.6723
ir,gianzir,Gianzir,08,,37.3239,49.0509
ir,giar,Giar,25,,36.00457,55.99188
ir,giarmistan,Giarmistan,35,,36.424697,53.155167
ir,giash,Giash,08,,36.756271,49.687667
ir,giavar,Giavar,33,,38.066,46.5208
ir,gicheh,Gicheh,01,,37.815,44.7234
ir,gichidarrah,Gichidarrah,13,,34.7167,47.3735
ir,gichi darreh,Gichi Darreh,13,,34.7167,47.3735
ir,gichineh,Gichineh,23,,33.7598,48.7774
ir,gidesg,Gidesg,41,,32.37686,59.314594
ir,gidesk,Gidesk,41,,32.37686,59.314594
ir,gidisk,Gidisk,41,,32.37686,59.314594
ir,gidistan,Gidistan,40,,31.683333,53.65
ir,gifan-e bala,Gifan-e Bala,43,,37.895273,57.483442
ir,gifan-e pa'in,Gifan-e Pa'in,43,,37.897662,57.461655
ir,gifan,Gifan,43,,37.895273,57.483442
ir,gigal,Gigal,32,,38.9817,48.1942
ir,gigan,Gigan,11,,25.81778,57.735552
ir,giga sar,Giga Sar,08,,36.621866,49.890109
ir,gigasar,Gigasar,08,,37.2475,49.3909
ir,giga sar,Giga Sar,08,,37.254,49.3673
ir,gigaser,Gigaser,08,,37.254,49.3673
ir,gigaz,Gigaz,11,,26.0075,58.312778
ir,gigen,Gigen,11,,25.81778,57.735552
ir,gig,Gig,11,,25.716667,58.75
ir,gigin,Gigin,11,,25.815833,57.992778
ir,gijali-ye `olya,Gijali-ye `Olya,23,,33.9514,48.7911
ir,gijali-ye pa'in,Gijali-ye Pa'in,23,,33.9501,48.7824
ir,gijali-ye sofla,Gijali-ye Sofla,23,,33.9501,48.7824
ir,gijan,Gijan,04,,26.203056,60.644722
ir,gijan,Gijan,35,,36.26388,51.148212
ir,gijan,Gijan,42,,36.750556,59.133611
ir,gijelar,Gijelar,01,,37.7097,45.0916
ir,gijestan,Gijestan,15,,32.916667,48.3
ir,gij gardan,Gij Gardan,23,,33.3789,48.4662
ir,gij gerdeh,Gij Gerdeh,23,,33.3789,48.4662
ir,gij,Gij,13,,34.5741,46.6882
ir,giji,Giji,04,,30.553056,60.551944
ir,gijo qishlaq,Gijo Qishlaq,01,,39.5506,44.4625
ir,gijow,Gijow,08,,37.6905,48.8568
ir,giju galuyeh,Giju Galuyeh,29,,29.2053,56.4678
ir,giju,Giju,08,,37.6905,48.8568
ir,giju,Giju,29,,28.5404,56.512
ir,giju'iyeh,Giju'iyeh,29,,28.5404,56.512
ir,giju`iyeh,Giju`iyeh,29,,29.2053,56.4678
ir,gijuyeh,Gijuyeh,29,,28.5404,56.512
ir,gikalu,Gikalu,11,,25.683333,58.4
ir,gikan,Gikan,11,,25.81778,57.735552
ir,gik,Gik,32,,37.396667,48.522778
ir,gikh,Gikh,07,,29.2674,52.0176
ir,gilabad,Gilabad,09,,34.199311,48.243383
ir,gilabad,Gilabad,35,,36.683333,53.25
ir,gilabad,Gilabad,41,,32.75,59.6
ir,gila deh,Gila Deh,08,,38.3867,48.6466
ir,gilakabad,Gilakabad,33,,37.9329,47.5167
ir,gilakajan,Gilakajan,08,,37.092964,50.356217
ir,gilak,Gilak,07,,28.883889,52.536111
ir,gilak,Gilak,40,,31.6661,53.834
ir,gilaki,Gilaki,29,,27.0643,57.6153
ir,gilakjan,Gilakjan,08,,37.092964,50.356217
ir,gilaklu,Gilaklu,16,,35.4546,47.7306
ir,gilamolk,Gilamolk,08,,37.008162,50.386641
ir,gilandeh-e yeylaq,Gilandeh-e Yeylaq,08,,37.6014,48.7997
ir,gilandeh,Gilandeh,08,,37.6014,48.7997
ir,gilan deh,Gilan Deh,16,,35.1002,46.5232
ir,gilandeh,Gilandeh,32,,38.313,48.3665
ir,gilan deh,Gilan Deh,32,,38.313,48.3665
ir,gilandeh,Gilandeh,35,,36.455799,52.249393
ir,gilanduz,Gilanduz,32,,37.6585,48.0998
ir,gilan-e gharb,Gilan-e Gharb,13,,34.1421,45.9203
ir,gilaneh,Gilaneh,10,,33.8779,46.077
ir,gilaneh,Gilaneh,13,,34.6017,47.3866
ir,gilaneh,Gilaneh,16,,35.2467,46.8961
ir,gilangan,Gilangan,23,,33.6221,48.9142
ir,gilan,Gilan,13,,34.1421,45.9203
ir,gilan,Gilan,15,,32.025654,49.877276
ir,gilan,Gilan,16,,35.0628,46.641
ir,gilan,Gilan,23,,33.108582,49.605679
ir,gilan,Gilan,25,,36.595288,55.541335
ir,gilan,Gilan,28,,34.1962,51.2679
ir,gilan,Gilan,29,,28.7055,56.6823
ir,gilan keshah,Gilan Keshah,36,,36.7538,49.0737
ir,gilan mal viran,Gilan Mal Viran,15,,32.025654,49.877276
ir,gilanshah,Gilanshah,37,,37.346249,55.494314
ir,gilapey,Gilapey,35,,36.564523,52.283986
ir,gilard,Gilard,26,,35.689167,52.038333
ir,gilar,Gilar,32,,38.4418,47.5532
ir,gilarlu,Gilarlu,32,,39.0709,48.0125
ir,gilas,Gilas,35,,35.882151,52.201008
ir,gilavand,Gilavand,23,,33.3683,48.5912
ir,gilavan,Gilavan,32,,37.246389,48.812222
ir,gilavan,Gilavan,36,,36.7934,49.1305
ir,gilavard bozorg,Gilavard Bozorg,35,,36.585273,53.588776
ir,gilavard-e bozorg,Gilavard-e Bozorg,35,,36.585273,53.588776
ir,gilavard-e kuchek,Gilavard-e Kuchek,35,,36.57277,53.593116
ir,gilavard kuchek,Gilavard Kuchek,35,,36.57277,53.593116
ir,gilavarz,Gilavarz,08,,36.8343,49.4543
ir,gilawarz,Gilawarz,08,,36.8343,49.4543
ir,gilbam,Gilbam,08,,37.069761,49.777615
ir,gilchalan-e bala,Gilchalan-e Bala,08,,37.5145,49.1484
ir,gilchalan-e pa'in,Gilchalan-e Pa'in,08,,37.528056,49.156944
ir,gil chalan,Gil Chalan,08,,37.5145,49.1484
ir,gil chashmeh,Gil Chashmeh,41,,33.108529,58.93374
ir,gildeh-e pa'in,Gildeh-e Pa'in,08,,37.365475,50.091547
ir,gildeh-e pa'in mahalleh,Gildeh-e Pa'in Mahalleh,08,,37.346389,50.102222
ir,gildeh,Gildeh,08,,37.1384,49.4683
ir,gildir,Gildir,33,,38.2565,46.9143
ir,gil'dyr,Gil'dyr,33,,38.2565,46.9143
ir,gil'dzhin,Gil'dzhin,36,,37.0919,48.4372
ir,gilehdar,Gilehdar,07,,30.3692,53.397
ir,gileh,Gileh,16,,35.5993,46.3959
ir,gileh kola,Gileh Kola,35,,36.500404,52.995458
ir,gileh pordesar,Gileh Pordesar,08,,37.208056,49.665278
ir,gileh sara,Gileh Sara,08,,37.3866,49.1254
ir,gileh-ye `olya,Gileh-ye `Olya,01,,36.7895,45.2378
ir,gilen,Gilen,43,,37.236118,57.898979
ir,gil-e pardesar,Gil-e Pardesar,08,,37.208056,49.665278
ir,gil,Gil,11,,26.6472,55.8585
ir,gil,Gil,36,,35.9686,48.6488
ir,gil'gilyan,Gil'gilyan,33,,37.3684,48.0575
ir,gil hasan,Gil Hasan,01,,36.7014,45.189
ir,giliard,Giliard,26,,35.689167,52.038333
ir,gili bolanga,Gili Bolanga,08,,37.0547,49.081
ir,gili garan,Gili Garan,16,,35.6562,46.393
ir,gili,Gili,34,,33.898668,49.887408
ir,gili karan,Gili Karan,16,,35.6562,46.393
ir,gilik,Gilik,11,,25.716667,58.75
ir,giliki,Giliki,22,,28.7747,51.2256
ir,gilinrud,Gilinrud,04,,26.211667,60.600833
ir,gil-i-rudbar,Gil-i-Rudbar,08,,37.168889,49.933333
ir,gilistan,Gilistan,29,,30.3446,56.7104
ir,giliyeh,Giliyeh,16,,35.3705,46.4438
ir,giljin,Giljin,36,,37.0919,48.4372
ir,gil kala,Gil Kala,35,,36.330348,51.567137
ir,gil kalayeh,Gil Kalayeh,08,,37.085538,50.377969
ir,gil kala-ye zanusrestaq,Gil Kala-ye Zanusrestaq,35,,36.330348,51.567137
ir,gil kola-ye zanu sar taq,Gil Kola-ye Zanu Sar Taq,35,,36.330348,51.567137
ir,gil kola-ye zanus rostaq-e kojur,Gil Kola-ye Zanus Rostaq-e Kojur,35,,36.364722,51.549444
ir,gil kola-ye zanus rostaq,Gil Kola-ye Zanus Rostaq,35,,36.330348,51.567137
ir,gil kola zanoos rastagh,Gil Kola Zanoos Rastagh,35,,36.330348,51.567137
ir,gilku,Gilku,08,,37.355556,49.329444
ir,gilledekh,Gilledekh,08,,38.3867,48.6466
ir,gilli,Gilli,34,,33.898668,49.887408
ir,gil mahalleh,Gil Mahalleh,35,,36.777123,50.90553
ir,gilova bala mahalleh,Gilova Bala Mahalleh,08,,37.301043,49.804108
ir,gilova dashtan,Gilova Dashtan,08,,37.286138,49.810407
ir,gilova,Gilova,08,,37.286138,49.810407
ir,gilova khalaki,Gilova Khalaki,08,,37.301237,49.83232
ir,gilova mahalleh,Gilova Mahalleh,08,,37.402396,49.784731
ir,gilugah asia,Gilugah Asia,42,,34.016667,59.75
ir,giluneh,Giluneh,08,,37.2858,48.9356
ir,gilva dashtan,Gilva Dashtan,08,,37.286138,49.810407
ir,gilva,Gilva,08,,37.286138,49.810407
ir,gilvana,Gilvana,08,,37.371944,48.959722
ir,gilvandeh rud,Gilvandeh Rud,08,,37.159167,49.075278
ir,gilvan,Gilvan,13,,35.1586,46.347
ir,gilvan,Gilvan,32,,37.291,48.8145
ir,gilvan,Gilvan,36,,36.7934,49.1305
ir,gilwan,Gilwan,13,,35.1586,46.347
ir,gilyabad,Gilyabad,32,,37.9367,48.4228
ir,gilzara'i,Gilzara'i,42,,35.371354,59.51544
ir,gimajg,Gimajg,11,,26.7191,57.8123
ir,giman,Giman,04,,27.84921,60.169268
ir,gimenj,Gimenj,41,,32.58042,59.025838
ir,giminj,Giminj,41,,32.58042,59.025838
ir,gimord,Gimord,29,,27.247,57.7195
ir,gim zard,Gim Zard,42,,36.1034,60.1559
ir,ginakeh,Ginakeh,41,,32.3928,59.7216
ir,gina kohan,Gina Kohan,29,,27.4,57.85
ir,ginau,Ginau,11,,27.4548,56.2919
ir,ginavi,Ginavi,22,,28.05,51.916667
ir,ginegan,Ginegan,29,,30.315676,57.265834
ir,ginehkeh,Ginehkeh,41,,32.3928,59.7216
ir,ginekan,Ginekan,29,,30.315676,57.265834
ir,gin,Gin,11,,26.421079,58.306407
ir,ginian,Ginian,42,,36.750556,59.133611
ir,ginid-e golya,Ginid-e Golya,41,,33.199722,59.239444
ir,ginid golya,Ginid Golya,41,,33.198732,59.207165
ir,ginjan,Ginjan,42,,36.750556,59.133611
ir,ginklik-e forudgah,Ginklik-e Forudgah,37,,37.377285,55.456632
ir,gink lik-e malay sheykh,Gink Lik-e Malay Sheykh,37,,37.452933,55.430974
ir,gink lik,Gink Lik,37,,37.377285,55.456632
ir,ginu,Ginu,36,,36.6428,48.6723
ir,ginzi,Ginzi,04,,27.581513,60.992709
ir,girabad,Girabad,42,,36.990026,58.556542
ir,girah kandi,Girah Kandi,01,,39.466667,44.933333
ir,giran,Giran,04,,26.644116,59.015501
ir,girani,Girani,11,,26.9898,57.1143
ir,girani,Girani,15,,30.74068,48.909884
ir,girar,Girar,35,,36.649502,51.009014
ir,girash,Girash,07,,27.6652,54.1371
ir,girau,Girau,11,,26.5892,57.093
ir,girau kahn,Girau Kahn,29,,27.4,57.85
ir,girdab,Girdab,25,,36.483333,54.75
ir,girdau,Girdau,07,,30.636627,53.27186
ir,gird bisheh,Gird Bisheh,07,,28.066667,52.933333
ir,gird bisheh,Gird Bisheh,15,,31.6789,49.3859
ir,girdehkani bala,Girdehkani Bala,13,,35.0644,47.5831
ir,girdehkani pain,Girdehkani Pain,13,,35.0126,47.5832
ir,gird,Gird,33,,38.7669,46.9142
ir,gird-i-bisheh,Gird-i-Bisheh,03,,31.576241,51.200985
ir,gird-i-faramarz,Gird-i-Faramarz,40,,31.941695,54.267661
ir,girdi,Girdi,04,,30.3468,61.1746
ir,girdi kala,Girdi Kala,04,,30.3468,61.1746
ir,gird miran,Gird Miran,16,,35.0917,47.3919
ir,girdu,Girdu,07,,30.636627,53.27186
ir,girechek,Girechek,36,,36.566667,47.7
ir,gireh,Gireh,15,,32.766667,48.666667
ir,girekan,Girekan,34,,34.551065,49.962303
ir,girgan,Girgan,29,,27.6856,57.4301
ir,girghun,Girghun,29,,29.1918,56.6071
ir,gir,Gir,39,,34.54766,50.27079
ir,girgir,Girgir,16,,35.016667,47.283333
ir,girieh,Girieh,09,,34.351667,48.468611
ir,giri,Giri,08,,36.686066,50.375863
ir,giri,Giri,42,,36.3845,59.6041
ir,girimanj,Girimanj,42,,33.89704,58.90081
ir,girimenj,Girimenj,42,,33.89704,58.90081
ir,girisk,Girisk,41,,32.7955,60.2674
ir,girivan,Girivan,43,,37.300833,57.236944
ir,girj gereh,Girj Gereh,23,,33.3789,48.4662
ir,girj jan,Girj Jan,23,,33.466667,48.433333
ir,girkutiv,Girkutiv,15,,32.3236,49.1657
ir,girow,Girow,33,,38.3073,46.0321
ir,gir sheytan,Gir Sheytan,01,,36.5615,45.2376
ir,giru,Giru,33,,38.3073,46.0321
ir,giru,Giru,42,,37.031488,59.686616
ir,girundar,Girundar,11,,27.8598,56.4642
ir,girvanra,Girvanra,09,,35.5332,49.0026
ir,girya,Girya,09,,34.351667,48.468611
ir,giryeh,Giryeh,09,,34.351667,48.468611
ir,gisal,Gisal,08,,36.835664,49.929227
ir,gisar,Gisar,36,,36.2899,49.3262
ir,giseh,Giseh,11,,28.6,55.733333
ir,giseh kuh,Giseh Kuh,35,,36.80223,50.52998
ir,gisel,Gisel,08,,36.835664,49.929227
ir,gisgamin jan,Gisgamin Jan,08,,37.4499,49.1015
ir,gis,Gis,11,,28.3755,55.4751
ir,gishab,Gishab,29,,28.916667,57.933333
ir,gishakjan,Gishakjan,08,,37.129711,50.266719
ir,gishan-e gharbi,Gishan-e Gharbi,11,,27.6765,56.235
ir,gishan-e sharqi,Gishan-e Sharqi,11,,27.543,56.5817
ir,gishan,Gishan,04,,27.792681,61.2675
ir,gishan,Gishan,11,,27.543,56.5817
ir,gishan takht,Gishan Takht,11,,27.543,56.5817
ir,gishavan,Gishavan,32,,37.5761,48.1001
ir,gish chah,Gish Chah,41,,31.3,59.983333
ir,gishdab,Gishdab,04,,25.2551,60.8328
ir,gish dafeh,Gish Dafeh,37,,37.066667,54.083333
ir,gishdagan,Gishdagan,04,,26.6475,63.0206
ir,gisheh,Gisheh,04,,27.4,62.75
ir,gisheh,Gisheh,11,,27.0068,57.4156
ir,gisheh,Gisheh,41,,31.6951,60.5485
ir,gish,Gish,42,,34.732976,60.087392
ir,gishiabad,Gishiabad,07,,30.133333,52.533333
ir,gishi chah,Gishi Chah,41,,31.3,59.983333
ir,gishigan-e bala,Gishigan-e Bala,29,,29.379733,57.386505
ir,gishigan-e `olya,Gishigan-e `Olya,29,,29.379733,57.386505
ir,gishigan-e pa'in,Gishigan-e Pa'in,29,,29.378141,57.395999
ir,gishigan-e sofla,Gishigan-e Sofla,29,,29.378141,57.395999
ir,gishigan,Gishigan,29,,28.8284,57.8595
ir,gishi,Gishi,11,,27.320077,55.362234
ir,gishi,Gishi,22,,28.052222,51.796944
ir,gishi,Gishi,28,,32.4887,52.3539
ir,gishin,Gishin,29,,30.378056,57.3075
ir,gishituniyeh,Gishituniyeh,29,,30.344341,57.515069
ir,gishkadzhan,Gishkadzhan,08,,37.178889,49.806944
ir,gishka jan,Gishka Jan,08,,37.129711,50.266719
ir,gishkajan,Gishkajan,08,,37.178889,49.806944
ir,gish kandar,Gish Kandar,29,,27.8929,57.6992
ir,gishkan,Gishkan,29,,28.8284,57.8595
ir,gishk,Gishk,04,,26.308012,60.329229
ir,gishk,Gishk,29,,29.0228,57.6134
ir,gishnarud,Gishnarud,38,,36.569715,49.929294
ir,gishnegun,Gishnegun,28,,32.781572,50.462475
ir,gishnizu'iyeh,Gishnizu'iyeh,29,,30.3622,55.1369
ir,gishnu,Gishnu,11,,27.1236,56.9758
ir,gishtab,Gishtab,04,,25.2551,60.8328
ir,gishtagan,Gishtagan,04,,26.6475,63.0206
ir,gishtian,Gishtian,04,,26.953929,60.976903
ir,gishu,Gishu,11,,27.3862,55.6967
ir,gishu'iyeh-ye bala,Gishu'iyeh-ye Bala,11,,28.6,55.733333
ir,gishu'iyeh-ye pa'in,Gishu'iyeh-ye Pa'in,11,,28.6,55.733333
ir,gishuyeh,Gishuyeh,29,,28.3788,57.0795
ir,gisian,Gisian,01,,37.1988,44.9149
ir,gisk,Gisk,29,,30.898887,56.600972
ir,gisom,Gisom,08,,37.6636,49.0218
ir,gisovan-e do,Gisovan-e Do,15,,31.4366,49.0858
ir,gisovan-e seh,Gisovan-e Seh,15,,31.4552,49.1037
ir,gisovan-e yek,Gisovan-e Yek,15,,31.4476,49.0834
ir,gistug dar sarug,Gistug Dar Sarug,29,,27.2352,57.68
ir,gisum-e bala,Gisum-e Bala,08,,37.6636,49.0218
ir,gisum-e pa'in,Gisum-e Pa'in,08,,37.6704,49.0294
ir,gisur-e bala,Gisur-e Bala,42,,34.266839,59.261859
ir,gisur,Gisur,42,,34.266839,59.261859
ir,gisvan-e seh,Gisvan-e Seh,15,,31.4552,49.1037
ir,gisvan-e yek,Gisvan-e Yek,15,,31.4476,49.0834
ir,gitak,Gitak,04,,25.566253,61.076737
ir,gitan,Gitan,04,,26.758327,62.785029
ir,gitari,Gitari,29,,31.521598,56.315198
ir,git,Git,41,,33.268458,59.987949
ir,gitiabad,Gitiabad,29,,30.677121,55.536921
ir,giti,Giti,04,,25.566253,61.076737
ir,gito,Gito,09,,35.3198,48.1532
ir,gitri,Gitri,29,,31.521598,56.315198
ir,gituk,Gituk,04,,27.067479,61.241538
ir,gitvan,Gitvan,04,,26.020715,60.997261
ir,giun,Giun,07,,30.501389,53.617222
ir,givabad,Givabad,28,,32.679722,51.576389
ir,givahki,Givahki,09,,34.2725,48.0811
ir,givaj,Givaj,33,,38.0678,47.0895
ir,givak-e bala,Givak-e Bala,41,,32.805833,59.135833
ir,givak-e `olya,Givak-e `Olya,41,,33.1,58.65
ir,givak-e pa'in,Givak-e Pa'in,41,,32.794431,59.124013
ir,givak,Givak,41,,33.1,58.65
ir,givaki,Givaki,09,,34.2725,48.0811
ir,givak olya,Givak Olya,41,,32.805833,59.135833
ir,givak pa'in,Givak Pa'in,41,,32.794431,59.124013
ir,givaleh,Givaleh,16,,35.95,45.983333
ir,givan,Givan,01,,39.0453,45.0226
ir,givan,Givan,28,,32.2795,52.0632
ir,givaran,Givaran,01,,38.4313,44.3858
ir,givar-e pa'in,Givar-e Pa'in,42,,34.2675,59.3025
ir,givar,Givar,10,,32.9,47.616667
ir,givar,Givar,25,,36.00457,55.99188
ir,giv ashaqi,Giv Ashaqi,32,,37.6969,48.3335
ir,givdaft,Givdaft,29,,28.2912,57.0627
ir,giv darreh,Giv Darreh,09,,35.2611,49.0439
ir,giveh charmi,Giveh Charmi,05,,30.720556,50.399167
ir,givehrud-e kukh,Givehrud-e Kukh,16,,35.9859,45.6062
ir,givehrud,Givehrud,16,,35.9859,45.6062
ir,giv-e kohneh,Giv-e Kohneh,41,,32.551616,59.244808
ir,given,Given,01,,39.0453,45.0226
ir,giv-e qadim,Giv-e Qadim,41,,32.551616,59.244808
ir,giv,Giv,39,,34.54766,50.27079
ir,giv,Giv,41,,32.559809,59.248156
ir,givki,Givki,09,,34.2725,48.0811
ir,givmard,Givmard,29,,27.247,57.7195
ir,givrah,Givrah,42,,33.523333,59.272778
ir,givr,Givr,29,,29.1791,57.7064
ir,givshad,Givshad,41,,32.654574,59.095305
ir,giv sha'iki,Giv Sha'iki,22,,28.8345,51.2006
ir,giv shu'iki,Giv Shu'iki,22,,28.8345,51.2006
ir,giv shuraki,Giv Shuraki,22,,28.8345,51.2006
ir,giv yukhari,Giv Yukhari,32,,37.6885,48.3481
ir,giya,Giya,36,,36.9351,48.8039
ir,giyah dowran,Giyah Dowran,01,,36.6498,45.7386
ir,giyami,Giyami,42,,35.854134,60.089198
ir,giyan,Giyan,09,,34.1781,48.2444
ir,giyanjeh,Giyanjeh,23,,33.636255,49.501377
ir,gizak,Gizak,22,,28.3776,51.4548
ir,giza kuh,Giza Kuh,08,,37.1843,49.3083
ir,gizalan kas`ali,Gizalan Kas`ali,10,,33.65,46.983333
ir,gizan,Gizan,04,,26.644116,59.015501
ir,gizar darreh,Gizar Darreh,16,,35.4199,47.1132
ir,gizas,Gizas,32,,37.5395,48.3768
ir,gizhan,Gizhan,23,,33.2538,47.6133
ir,gizla,Gizla,36,,36.9872,48.7393
ir,gizmal-e olya,Gizmal-e Olya,16,,35.7016,46.792
ir,gizmal sofla,Gizmal Sofla,16,,35.7055,46.789
ir,gizmeh,Gizmeh,36,,37.1941,48.3357
ir,gizmel-e bala,Gizmel-e Bala,16,,35.7016,46.792
ir,gizmel-e `olya,Gizmel-e `Olya,16,,35.7016,46.792
ir,gizmel-e pa'in,Gizmel-e Pa'in,16,,35.7055,46.789
ir,gizmel-e sofla,Gizmel-e Sofla,16,,35.7055,46.789
ir,gizmil,Gizmil,16,,35.7016,46.792
ir,goaden,Goaden,04,,27.366667,62.033333
ir,goarmeli,Goarmeli,04,,27,61.983333
ir,gobaire sehe shaikh shaye,Gobairé Sehe Shaikh Shaye,15,,31.4418,48.7552
ir,gobaire zahiyeh,Gobairé Zahiyeh,15,,31.3254,48.3738
ir,gobazi,Gobazi,16,,35.692,48.0777
ir,gobban,Gobban,15,,31.6,47.9
ir,gobbeh tashal,Gobbeh Tashal,10,,32.093,47.6726
ir,gobeh teshal,Gobeh Teshal,10,,32.093,47.6726
ir,goberhiyeh,Goberhiyeh,15,,31.3254,48.3738
ir,gobeybeh,Gobeybeh,15,,32.094722,48.302222
ir,gobeyr-e avval,Gobeyr-e Avval,15,,31.4526,48.7634
ir,gobeyr-e bozorq,Gobeyr-e Bozorq,15,,31.4698,48.7751
