o,77,,57.181448,34.397173
ru,pole-kugunur,Pole-Kugunur,45,,56.736389,49.474444
ru,polenevskiye,Polenevskiye,84,,48.5875,44.667222
ru,polennen,Polennen,23,,54.803784,20.049099
ru,polenova,Polenova,39,,56.169722,89.76
ru,polenovshchina,Polenovshchina,52,,57.371304,32.183985
ru,polenovskaya,Polenovskaya,85,,59.837061,37.605867
ru,polenovskiy,Polenovskiy,13,,53.8696,59.4931
ru,polenoye,Polënoye,59,,47.8975,135.596944
ru,polenskoye,Polenskoye,62,,54.5101,39.8489
ru,polenskoye,Polenskoye,88,,57.670758,40.084334
ru,poleny,Poleny,60,,57.584444,28.110891
ru,poleologovo,Poleologovo,57,,53.329221,44.953547
ru,pole,Pole,06,,63.629734,39.2553
ru,pole,Pole,33,,58.084396,51.067479
ru,poleryye pinery,Poleryye Pinery,16,,55.250993,47.805207
ru,poleshma,Poleshma,37,,58.8501,43.1583
ru,poleskovo,Poleskovo,83,,55.8589,42.4535
ru,polessk,Polessk,23,7835,54.86205,21.102791
ru,polesye,Polesye,13,,54.2481,61.0042
ru,polesye,Polesye,23,,54.590656,20.839817
ru,polesye,Polesye,62,,54.707,41.6793
ru,poletainki,Poletainki,90,,58.661729,56.983169
ru,poletai,Poletai,51,,57.551825,46.662252
ru,poletalovo,Poletalovo,37,,58.646389,41.839167
ru,poletayenki,Poletayenki,90,,58.661729,56.983169
ru,poletayevo pervoye,Poletayevo Pervoye,13,,55.0336,61.1138
ru,poletayevo,Poletayevo,13,6532,55.0336,61.1138
ru,poletayevo,Poletayevo,60,,56.667532,28.375546
ru,poletayevo,Poletayevo,71,,56.683333,60.883333
ru,poletayevo,Poletayevo,72,,51.885172,41.088511
ru,poletayevo,Poletayevo,90,,57.3666,57.3298
ru,poletayevo vtoroye,Poletayevo Vtoroye,13,,55.0799,61.1179
ru,poletayevshchina,Poletayevshchina,33,,57.701115,48.886434
ru,poletayevskiy pervyy,Poletayevskiy Pervyy,13,,55.0669,61.1089
ru,poletayevskiy vtoroy,Poletayevskiy Vtoroy,13,,55.0799,61.1179
ru,poletayki,Poletayki,51,,57.3353,46.3867
ru,poletkino,Poletkino,88,,57.1334,38.3639
ru,poletnoye,Polëtnoye,59,,47.8975,135.596944
ru,polets,Polets,51,,56.129552,43.430127
ru,poleva,Poleva,90,,60.138411,57.280854
ru,polevaya-bua,Polevaya-Bua,73,,55.3095,47.8445
ru,polevaya,Polevaya,37,,57.692062,40.835164
ru,polevaya,Polevaya,41,,51.606916,36.501616
ru,polevaya,Polevaya,45,,56.020833,48.343056
ru,polevaya,Polevaya,76,,53.878903,36.147842
ru,polevaya,Polevaya,77,,56.9,37.333333
ru,polevaya,Polevaya,83,,56.456797,41.383189
ru,polevaya,Polevaya,90,,57.3979,56.8912
ru,polevayeva,Polevayeva,54,,56.3,72.483333
ru,polevichi,Polevichi,52,,59.316667,33.016667
ru,polevikha,Polevikha,83,,56.028544,41.691815
ru,polevinskaya,Polevinskaya,85,,60.541931,40.170176
ru,polevitsy,Polevitsy,34,,61.995101,50.367349
ru,polevo-bikshiki,Polevo-Bikshiki,16,,55.093316,47.480695
ru,polevodino,Polevodino,67,,51.498014,47.663841
ru,polevodino,Polevodino,84,,50.4328,43.9779
ru,polevodinskiy,Polevodinskiy,67,,52.2493,48.4757
ru,polevodka,Polevodka,03,,50.2281,85.9951
ru,polevodka,Polevodka,04,,52.423333,85.570556
ru,polevodstvo,Polevodstvo,71,,56.7085,60.5574
ru,polevo,Polevo,33,,58.685833,50.517222
ru,polevo,Polevo,47,,55.792272,35.772984
ru,polevo-yaushi,Polevo-Yaushi,16,,55.180124,47.48896
ru,polevoye chekurovo,Polevoye Chekurovo,16,,55.071722,47.345856
ru,polevoye,Polevoye,04,,53.3834,79.2299
ru,polevoye,Polevoye,05,,50.668611,128.014444
ru,polevoye,Polevoye,23,,54.579444,20.454722
ru,polevoye,Polevoye,24,,46.2722,42.1827
ru,polevoye,Polevoye,39,,57.346944,90.538889
ru,polevoye,Polevoye,40,,55.804722,65.39
ru,polevoye,Polevoye,41,,51.862,37.0507
ru,polevoye,Polevoye,42,,61.183333,29.26271
ru,polevoye,Polevoye,59,,45.43,133.37
ru,polevoye,Polevoye,89,,47.845,131.340833
ru,polevoye sheptakhovo,Polevoye Sheptakhovo,16,,55.191707,47.62196
ru,polevoy-kolodez,Polevoy-Kolodez,41,,51.9639,35.9263
ru,polevoy,Polevoy,04,,52.3639,83.3674
ru,polevoy,Polevoy,09,,50.726576,37.514319
ru,polevoy,Polevoy,13,,55.0088,61.3733
ru,polevoy,Polevoy,23,,54.83581,21.542631
ru,polevoy,Polevoy,38,,45.802,40.2691
ru,polevoy,Polevoy,43,,52.2946,38.3985
ru,polevoy,Polevoy,44,,62.8,148.816667
ru,polevoy,Polevoy,51,,54.793848,44.246299
ru,polevoy,Polevoy,55,,50.763958,58.991203
ru,polevoy,Polevoy,57,,53.185921,45.273875
ru,polevoy,Polevoy,62,,54.316667,40.883333
ru,polevoy,Polevoy,67,,51.2156,49.6716
ru,polevoy,Polevoy,70,,45.473611,42.709167
ru,polevoy,Polevoy,71,,56.5,60.816667
ru,polevoy,Polevoy,72,,53.3139,40.3664
ru,polevoy,Polevoy,76,,53.3859,38.7161
ru,polevoy,Polevoy,78,,56.477822,67.587114
ru,polevoy,Polevoy,80,,56.833508,53.30923
ru,polevoy,Polevoy,84,,48.798879,45.117066
ru,polevoy sundyr,Polevoy Sundyr,16,,55.173801,47.666213
ru,polevshchikovy,Polevshchikovy,33,,58.540798,48.693545
ru,polevshchina,Polevshchina,33,,58.5125,49.6122
ru,polevskikh,Polevskikh,56,,52.614738,37.575635
ru,polevskoye,Polevskoye,71,,56.4412,60.3156
ru,polevskoy lesouchastok,Polevskoy Lesouchastok,71,,56.443333,59.918056
ru,polevskoy,Polevskoy,71,65771,56.442222,60.187778
ru,polevskoy uchastok,Polevskoy Uchastok,71,,56.551745,60.652604
ru,polevye novoseki,Polevye Novoseki,10,,52.186,34.1887
ru,polevye ozerki,Polevye Ozerki,76,,53.577336,38.757968
ru,polevyye bikshiki,Polevyye Bikshiki,16,,55.093316,47.480695
ru,polevyye burtasy,Polevyye Burtasy,16,,55.177167,47.750313
ru,polevyye ineli,Polevyye Ineli,16,,55.178947,47.670913
ru,polevyye khacheki,Polevyye Khacheki,16,,56.057856,46.761509
ru,polevyye khachiki,Polevyye Khachiki,16,,56.057856,46.761509
ru,polevyye kozylyary,Polevyye Kozylyary,16,,55.175372,47.863163
ru,polevyye lokotsy pervyye,Polevyye Lokotsy Pervyye,43,,52.854444,37.849444
ru,polevyye lokottsy pervyye,Polevyye Lokottsy Pervyye,43,,52.854444,37.849444
ru,polevyye lokottsy,Polevyye Lokottsy,43,,52.854444,37.849444
ru,polevyye lokottsy vtoryye,Polevyye Lokottsy Vtoryye,43,,52.85,37.85
ru,polevyye novoselki,Polevyye Novosëlki,10,,52.186,34.1887
ru,polevyye ozerki,Polevyye Ozerki,76,,53.577336,38.757968
ru,polevyye pinery,Polevyye Pinery,16,,55.250993,47.805207
ru,polevyye veshki,Polevyye Veshki,56,,53.004197,36.935507
ru,polevyye vyselki,Polevyye Vyselki,76,,53.3859,38.7161
ru,polevyye yaushi,Polevyye Yaushi,16,,55.180124,47.48896
ru,poleykovichi,Poleykovichi,60,,56.122729,28.724994
ru,poley,Poley,60,,56.5345,28.9176
ru,poleyskoye,Poleyskoye,53,,54.200839,79.323134
ru,polezhaikha,Polezhaikha,77,,58.0106,37.0108
ru,polezhakine,Polezhakine,69,,54.951058,33.515451
ru,polezhakino,Polezhakino,69,,54.951058,33.515451
ru,polezhalovo,Polezhalovo,52,,58.719749,33.026485
ru,polezhayevka,Polezhayevka,42,,58.883333,29.833333
ru,polezhayevka,Polezhayevka,57,,53.766667,44.633333
ru,polezhayevka,Polezhayevka,69,,56.002537,34.067671
ru,polezhayevka,Polezhayevka,85,,59.512462,44.944625
ru,polezhayevo,Polezhayevo,47,,56.128361,35.65229
ru,polezhayevo,Polezhayevo,51,,56.46957,43.32969
ru,polezhayevo,Polezhayevo,85,,58.739673,38.507373
ru,polezhayevo,Polezhayevo,88,,57.270032,39.58452
ru,polezhayev,Polezhayev,09,,51.047222,36.612754
ru,polezhayevskiy,Polezhayevskiy,86,,50.8901,41.2121
ru,polezhayka,Polezhayka,21,,57.034648,39.712738
ru,polezhayka,Polezhayka,85,,58.993611,40.1175
ru,polezhayki,Polezhayki,21,,57.034648,39.712738
ru,polezhayki,Polezhayki,37,,58.064818,41.871283
ru,polezhayki,Polezhayki,47,,56.066667,36.9
ru,polezhayki,Polezhayki,51,,56.506883,43.862541
ru,polezhnevo,Polezhnevo,77,,56.526356,31.484646
ru,poleznyy,Poleznyy,03,,52.183333,88.083333
ru,poleznyy,Poleznyy,20,,57.95,114.216667
ru,polga,Polga,28,,63.783333,34.683333
ru,polgorets,Polgorets,90,,57.5112,56.4928
ru,polibino,Polibino,16,,55.083048,46.191331
ru,polibino,Polibino,43,,52.4589,38.9119
ru,polibino,Polibino,47,,55.566667,35.883333
ru,polibino,Polibino,55,,53.751921,52.899549
ru,polibino,Polibino,60,,56.134697,30.391049
ru,polibino,Polibino,77,,56.488628,31.436197
ru,polichna,Polichna,60,,58.803261,27.820127
ru,polichno,Polichno,60,,58.803261,27.820127
ru,polichnya,Polichnya,69,,55.575977,34.983063
ru,poligon,Poligon,80,,56.872241,53.111788
ru,poligus,Poligus,18,,61.986389,94.629722
ru,polikanovo,Polikanovo,62,,54.1417,40.9786
ru,polikarpova,Polikarpova,06,,63.9,44.533333
ru,polikarpovka,Polikarpovka,89,,48.016667,130.75
ru,polikarpovskoye,Polikarpovskoye,74,,70.409722,82.669167
ru,polikarpovsk,Polikarpovsk,74,,70.409722,82.669167
ru,polikarp,Polikarp,51,,57.6187,46.4666
ru,polikary,Polikary,74,,70.409722,82.669167
ru,polikhnovo,Polikhnovo,60,,56.522,28.8482
ru,poliki,Poliki,25,,53.882672,34.749893
ru,polilovka,Polilovka,62,,53.485,40.1686
ru,polina,Polina,88,,57.5383,38.1792
ru,polinchet,Polinchet,20,,57.3469,98.1112
ru,polinino,Polinino,72,,52.5944,40.1144
ru,polino-ashlyk,Polino-Ashlyk,78,,57.816667,69.133333
ru,polino,Polino,JA,,43.775,145.508333
ru,polinosovo,Polinosovo,47,,56.416667,38.433333
ru,polinovskiy,Polinovskiy,43,,52.3341,39.4641
ru,poliponovka,Poliponovka,10,,53.5316,33.0013
ru,polishchi,Polishchi,52,,58.445833,33.339167
ru,polishino,Polishino,77,,56.820767,34.499746
ru,polisto,Polisto,60,,57.168411,30.415645
ru,polist,Polist,52,,57.933333,31.283333
ru,politenki,Politenki,37,,58.9214,46.0321
ru,politofdelskoye,Politofdelskoye,61,,47.532222,39.0675
ru,politotdelets,Politotdelets,53,,55.056389,84.423056
ru,politotdelets,Politotdelets,84,,50,45.566667
ru,politotdel,Politotdel,01,,44.948056,40.344444
ru,politotdel,Politotdel,08,,54.3787,54.8899
ru,politotdel,Politotdel,43,,52.2689,40.6297
ru,politotdel,Politotdel,54,,55.2126,73.1583
ru,politotdel,Politotdel,61,,46.238889,41.211667
ru,politotdelskiy,Politotdelskiy,04,,53.65,81
ru,politotdelskiy,Politotdelskiy,09,,50.469638,36.412721
ru,politotdelskiy,Politotdelskiy,38,,46.5,40.2
ru,politotdelskiy,Politotdelskiy,53,,54.163677,77.856014
ru,politotdelskoye,Politotdelskoye,61,,47.532222,39.0675
ru,politotdelskoye,Politotdelskoye,84,,50.202329,45.711439
ru,politotdelsk,Politotdelsk,55,,52.116667,52.466667
ru,politovo,Politovo,34,,64.079175,48.853838
ru,politovo,Politovo,37,,58.8803,46.7145
ru,politovo,Politovo,43,,53.341422,38.964614
ru,politov,Politov,31,,52.966667,90.033333
ru,politovshchina,Politovshchina,33,,58.816809,47.525309
ru,politovskiye vyselki,Politovskiye Vyselki,43,,53.405,38.936111
ru,politovskiy,Politovskiy,84,,50.0032,41.8345
ru,politoye,Politoye,31,,52.95,90.016667
ru,politsa,Politsa,77,,57.2114,32.3723
ru,politskoye,Politskoye,77,,57.379954,34.597048
ru,polivadino,Polivadino,84,,50.4328,43.9779
ru,polivalikha,Polivalikha,51,,57.0939,45.2337
ru,polivalovo,Polivalovo,25,,54.4,35.33
ru,polivanikha,Polivanikha,20,,52.267222,104.730278
ru,polivanova,Polivanova,47,,55.393611,37.618889
ru,polivanovka,Polivanovka,67,,51.571389,45.885556
ru,polivanovka,Polivanovka,81,,53.279,47.8371
ru,polivanovo,Polivanovo,25,,54.459903,36.698877
ru,polivanovo,Polivanovo,47,,55.393611,37.618889
ru,polivanovo,Polivanovo,56,,52.6064,35.7791
ru,polivanovo,Polivanovo,57,,53.305497,43.111571
ru,polivanovo,Polivanovo,62,,54.465342,38.919984
ru,polivanovo,Polivanovo,81,,53.61394,47.367898
ru,polivanov,Polivanov,09,,50.801027,37.286774
ru,polivayeva,Polivayeva,54,,56.3,72.483333
ru,polivna,Polivna,81,,54.396777,48.371161
ru,polivnoye,Polivnoye,61,,46.254679,41.412243
ru,polivnoy,Polivnoy,61,,46.6116,41.5761
ru,polivny,Polivny,81,,54.396777,48.371161
ru,polivtsevka,Polivtsevka,11,,53.266667,112.783333
ru,polivtsevskoye,Polivtsevskoye,11,,53.266667,112.783333
ru,polivyanka,Polivyanka,61,,46.254679,41.412243
ru,polivyanskiy,Polivyanskiy,61,,46.283056,41.396667
ru,polivyanskoye,Polivyanskoye,61,,46.254679,41.412243
ru,poliyenkovo,Poliyenkovo,84,,51.05,44.25
ru,poliyenkov,Poliyenkov,84,,51.05,44.25
ru,poliyev,Poliyev,61,,47.507297,38.711764
ru,polizalovo,Polizalovo,51,,56.639263,43.552594
ru,polkanovka,Polkanovka,39,,55.783333,91.066667
ru,polkanovo,Polkanovo,11,,50.307222,107.039444
ru,polkanovskiy,Polkanovskiy,11,,50.307222,107.039444
ru,polkany,Polkany,33,,57.6166,49.4901
ru,polka,Polka,90,,57.0762,57.4218
ru,polkevitsa,Polkevitsa,25,,53.342422,35.188339
ru,polkhini,Polkhini,21,,57.01918,40.657074
ru,polkhova,Polkhova,10,,53.115365,33.086551
ru,polkhova,Polkhova,77,,56.306111,32.081389
ru,polkhovka,Polkhovka,10,,53.115365,33.086551
ru,polkhovo,Polkhovo,69,,54.323458,33.445657
ru,polkhovo,Polkhovo,88,,58.529102,40.28962
ru,polkhovskiy maydan,Polkhovskiy Maydan,51,,54.8499,42.6426
ru,polkina,Polkina,53,,56.602611,77.365397
ru,polkino,Polkino,74,,71.166667,99.216667
ru,polki,Polki,21,,56.586897,41.085946
ru,polki,Polki,69,,55.598889,35.144722
ru,polki,Polki,77,,56.935603,33.112181
ru,polko,Polko,80,,56.583449,51.653406
ru,polko,Polko,90,,57.0762,57.4218
ru,polkovaya,Polkovaya,72,,52.822145,41.418071
ru,polkovaya sloboda,Polkovaya Sloboda,72,,52.822145,41.418071
ru,polkovka,Polkovka,46,,54.4161,45.7839
ru,polkovnichiy,Polkovnichiy,38,,44.4147,38.7223
ru,polkovnichye,Polkovnichye,38,,44.4147,38.7223
ru,polkovnikovo,Polkovnikovo,04,,53.218056,84.631389
ru,polkovnitskaya,Polkovnitskaya,11,,51.272684,107.317796
ru,polkovnitskiy,Polkovnitskiy,39,,54.883333,92.55
ru,polkovo,Polkovo,60,,56.996882,28.984165
ru,polkovo,Polkovo,62,,54.777453,39.87677
ru,polkovoye,Polkovoye,72,,52.822145,41.418071
ru,polkovyye,Polkovyye,33,,58.420245,48.100225
ru,pollakala,Pollakala,42,,60.692934,29.589833
ru,pollakkala,Pölläkkälä,42,,60.692934,29.589833
ru,pollub,Pollub,71,,59.79211,63.350512
ru,polmanikovka,Polmanikovka,57,,52.45,45.883333
ru,polna,Polna,60,,58.452319,28.159289
ru,polnaya dmitriyevka,Polnaya Dmitriyevka,72,,53.0338,40.8722
ru,polniki,Polniki,10,,53.0109,33.2436
ru,polnikovo,Polnikovo,09,,50.9063,38.7101
ru,polnikovo,Polnikovo,77,,56.300458,35.015667
ru,polnovat,Polnovat,32,,63.788333,65.909167
ru,polnovatskiye,Polnovatskiye,32,,63.783333,65.766667
ru,polnovo,Polnovo,52,,57.532907,32.946183
ru,polnovo-seliger,Polnovo-Seliger,52,,57.532907,32.946183
ru,polnoye konobeyevo,Polnoye Konobeyevo,62,,54.05,41.916667
ru,polnoye lapino,Polnoye Lapino,72,,52.821389,40.6975
ru,polnoye,Polnoye,39,,56.208611,95.5025
ru,polnoye,Polnoye,41,,51.366111,36.282222
ru,polnoye,Polnoye,62,,54.493,40.1634
ru,polnoye yaltunovo,Polnoye Yaltunovo,62,,54.003696,41.875816
ru,polnoy vornezh,Polnoy Vornezh,72,,53.1325,40.9454
ru,polnoy voronezh,Polnoy Voronezh,72,,53.1325,40.9454
ru,polny,Polny,41,,51.4,36.266667
ru,polnyshevo,Polnyshevo,69,,54.82729,34.482208
ru,polnyy,Polnyy,41,,51.4,36.266667
ru,polobitsy,Polobitsy,42,,59.419461,29.155549
ru,polobzha,Polobzha,52,,58.733333,34.783333
ru,polochanovo,Polochanovo,60,,56.5298,29.9067
ru,polochino,Polochino,46,,54.671306,43.819795
ru,pologi,Pologi,06,,61.0672,48.0545
ru,pologi,Pologi,69,,55.0562,32.607768
ru,pologi,Pologi,77,,58.0648,36.6825
ru,pologoe,Pologoe,07,,48.479612,45.95519
ru,pologovka,Pologovka,51,,55.514024,43.885033
ru,pologoye zaymishche,Pologoye Zaymishche,07,,48.479612,45.95519
ru,pologrudovo,Pologrudovo,54,,57.117739,74.15792
ru,poloi,Poloi,39,,66.733333,86.566667
ru,polokha,Polokha,06,,61.435763,40.230382
ru,polokhovo,Polokhovo,52,,58.433333,32.533333
ru,polokhovo,Polokhovo,69,,53.806236,31.944874
ru,polokhovo,Polokhovo,77,,57.790383,34.315553
ru,poloma,Poloma,21,,56.564242,41.175746
ru,poloma,Poloma,33,,58.1125,48.681389
ru,poloma,Poloma,37,,58.279886,43.362084
ru,poloma,Poloma,51,,56.957953,44.362552
ru,poloma,Poloma,85,,58.728174,40.330677
ru,polomchik,Polomchik,25,,53.733333,34.983333
ru,polomenitsy,Polomenitsy,77,,56.790175,35.11428
ru,polomet,Polomet,52,,58.04296,32.866477
ru,polomets,Polomets,33,,58.381212,49.989162
ru,polomka,Polomka,33,,59.170278,48.426111
ru,polomka,Polomka,37,,58.512125,44.441443
ru,polomka,Polomka,51,,56.81124,44.798458
ru,polomkovo,Polomkovo,90,,58.929995,55.019755
ru,polomnoye,Polomnoye,51,,57.131838,44.545087
ru,polomokhovshchina,Polomokhovshchina,33,,58.954444,48.798739
ru,polomoshnoye,Polomoshnoye,04,,52.2822,81.4872
ru,polomoshnoye,Polomoshnoye,29,,55.741944,84.958611
ru,polomoshnoye vtoroye,Polomoshnoye Vtoroye,04,,52.2822,81.4872
ru,polom,Polom,25,,53.687246,34.748489
ru,polom,Polom,33,,57.283333,49.583333
ru,polom,Polom,51,,56.957953,44.362552
ru,polom,Polom,60,,56.167222,30.404722
ru,polom,Polom,69,,54.231235,31.630864
ru,polom,Polom,80,,57.741734,51.961784
ru,polom,Polom,90,,57.891152,55.103259
ru,polomskaya,Polomskaya,33,,58.365217,50.362312
ru,polomskaya,Polomskaya,80,,58.35,52.05
ru,polomskiy,Polomskiy,51,,57.6859,46.7189
ru,polomskoye,Polomskoye,33,,59.156218,48.82805
ru,polomyat,Polomyat,52,,58.04296,32.866477
ru,polomy,Polomy,37,,57.587482,43.179413
ru,polomy,Polomy,83,,56.0974,39.59
ru,polomyshnoye,Polomyshnoye,04,,52.2822,81.4872
ru,polonets,Polonets,52,,57.57506,32.951386
ru,polonina,Polonina,06,,63.389167,38.301111
ru,polonnoye,Polonnoye,10,,52.983333,34.983333
ru,polonoye,Polonoye,52,,58.205902,34.452143
ru,polonoye,Polonoye,60,,57.780195,29.631989
ru,polonskoye,Polonskoye,77,,58.430765,35.748275
ru,polonvka,Polonvka,77,,56.813851,33.33834
ru,polonyanka,Polonyanka,75,,56.953333,82.513611
ru,polookhino,Polookhino,77,,56.69825,33.345202
ru,polosachi,Polosachi,61,,49.021111,40.275833
ru,poloshchikha,Poloshchikha,93,,49.9,108.516667
ru,poloshkova,Poloshkova,76,,54.550154,38.187114
ru,poloshkovo,Poloshkovo,25,,53.852203,35.520698
ru,poloshkovo,Poloshkovo,76,,54.550154,38.187114
ru,poloshutino,Poloshutino,60,,56.953604,30.514269
ru,polosino,Polosino,83,,56.216667,38.716667
ru,polosinskiy,Polosinskiy,13,,53.846,59.4184
ru,poloski,Poloski,37,,57.808074,42.680021
ru,poloski,Poloski,42,,58.9545,28.8747
ru,poloski,Poloski,60,,58.0474,28.8487
ru,poloski,Poloski,77,,55.77806,31.688857
ru,poloskova,Poloskova,20,,53.5242,105.9932
ru,poloskovo,Poloskovo,20,,53.5242,105.9932
ru,polosy,Polosy,52,,57.935556,33.190278
ru,polosy,Polosy,77,,55.752594,31.74988
ru,polotnyani zavod,Polotnyani Zavod,25,,54.721389,35.966111
ru,polotnyanyy,Polotnyanyy,25,,54.721389,35.966111
ru,polotnyanyy zavod,Polotnyanyy Zavod,25,5679,54.721389,35.966111
ru,polotnyany zavod,Polotnyany Zavod,25,,54.721389,35.966111
ru,polototdolskiy,Polototdolskiy,78,,55.70329,69.947064
ru,polotskiy,Polotskiy,13,,52.76861,59.71028
ru,polotskiy,Polotskiy,77,,57.016667,33.683333
ru,polotsko-bukreyevka,Polotsko-Bukreyevka,41,,51.912663,36.633441
ru,polotskoye,Polotskoye,13,,52.76861,59.71028
ru,polotskoye,Polotskoye,67,,51.070885,43.332564
ru,polotsk,Polotsk,13,,52.76861,59.71028
ru,polotyanoy,Polotyanoy,61,,46.8619,42.7882
ru,polousnyy,Polousnyy,63,,69.2,147.283333
ru,polovchinnovo,Polovchinnovo,21,,57.060583,41.768157
ru,polovchinovo,Polovchinovo,37,,58.0177,42.4207
ru,polovetskiy,Polovetskiy,10,,52.704904,33.685338
ru,polovetskoye,Polovetskoye,37,,58.426,42.977
ru,polovetskoye,Polovetskoye,88,,56.630579,38.81842
ru,polovets,Polovets,85,,60.366667,45.983333
ru,poloviki,Poloviki,69,,55.132918,31.886069
ru,polovina,Polovina,06,,63.389167,38.301111
ru,polovina,Polovina,20,,53.016667,103.233056
ru,polovina,Polovina,28,,61.808673,33.939413
ru,polovina,Polovina,85,,60.466667,45.516667
ru,polovinchataya,Polovinchataya,39,,53.516667,93.2
ru,polovinda,Polovinda,90,,58.953349,57.584631
ru,polovinino,Polovinino,77,,56.259354,33.86152
ru,polovinka,Polovinka,04,,52.9329,86.5192
ru,polovinka,Polovinka,05,,52.533333,130.75
ru,polovinka,Polovinka,11,,52.9492,108.2217
ru,polovinka,Polovinka,13,,54.3431,61.3378
ru,polovinka,Polovinka,20,,53.1325,105.651944
ru,polovinka,Polovinka,28,,65.466667,34.133333
ru,polovinka,Polovinka,30,,50.633333,131.716667
ru,polovinka,Polovinka,31,,54.524722,89.318889
ru,polovinka,Polovinka,32,,60.016667,65.383333
ru,polovinka,Polovinka,49,,67.866667,33.3
ru,polovinka,Polovinka,53,,55.683333,82.05
ru,polovinka,Polovinka,54,,55.03816,73.756858
ru,polovinka,Polovinka,63,,57.466667,124.983333
ru,polovinka,Polovinka,64,,50.934444,142.181944
ru,polovinka,Polovinka,71,,56.555,59.214444
ru,polovinka,Polovinka,75,,56.695833,84.355556
ru,polovinka,Polovinka,85,,59.505631,44.920287
ru,polovinka,Polovinka,88,,57.628439,39.157602
ru,polovinka,Polovinka,89,,48.933333,131.133333
ru,polovinka,Polovinka,90,,57.712714,55.343035
ru,polovinka,Polovinka,93,,51.421,117.927
ru,polovinkina,Polovinkina,04,,51.416667,81.25
ru,polovinkina,Polovinkina,13,,55.833333,59.733333
ru,polovinkino,Polovinkino,04,,51.416667,81.25
ru,polovinkino,Polovinkino,88,,57.628439,39.157602
ru,polovinki,Polovinki,34,,62.483788,50.794253
ru,polovinkovo,Polovinkovo,37,,58.659277,44.676732
ru,polovinnaya,Polovinnaya,20,,51.8024,104.3512
ru,polovinnaya,Polovinnaya,33,,59.319376,48.393829
ru,polovinnaya,Polovinnaya,34,,64.95,54.933333
ru,polovinnaya,Polovinnaya,51,,57.7159,46.3018
ru,polovinnaya,Polovinnaya,53,,53.756713,79.243271
ru,polovinnaya,Polovinnaya,63,,60.066667,113.783333
ru,polovinnaya,Polovinnaya,71,,57.216667,58.566667
ru,polovinnaya,Polovinnaya,78,,55.428056,68.656944
ru,polovinnaya,Polovinnaya,89,,48.933333,131.133333
ru,polovinnaya,Polovinnaya,90,,57.895872,55.27069
ru,polovinniki,Polovinniki,77,,56.644722,33.393056
ru,polovinnik,Polovinnik,42,,59.233621,32.641791
ru,polovinnik,Polovinnik,77,,56.871667,32.9275
ru,polovinnitsa,Polovinnitsa,37,,58.688103,44.803031
ru,polovinno-ovrazhskiye,Polovinno-Ovrazhskiye,33,,57.1188,47.5103
ru,polovinnoye,Polovinnoye,20,,54.883333,104.966667
ru,polovinnoye,Polovinnoye,40,5103,54.791389,65.986389
ru,polovinnoye,Polovinnoye,53,3530,53.756713,79.243271
ru,polovinnoye,Polovinnoye,71,,60.05,60.15
ru,polovinnoye,Polovinnoye,78,,55.428056,68.656944
ru,polovinnoye ramenye,Polovinnoye Ramenye,33,,59.319376,48.393829
ru,polovinnyy ovrag,Polovinnyy Ovrag,51,,57.8359,46.4174
ru,polovinnyy,Polovinnyy,51,,57.5563,45.7619
ru,polovinnyy,Polovinnyy,53,,54.3,78.883333
ru,polovinnyy,Polovinnyy,71,,57.06273,60.588333
ru,polovinnyy,Polovinnyy,93,,52.383333,119.583333
ru,polovino-cheremkhovo,Polovino-Cheremkhovo,20,,56.0684,97.6213
ru,polovino-ovrazhye,Polovino-Ovrazhye,33,,57.1188,47.5103
ru,polovinoramenye,Polovinoramenye,33,,59.319376,48.393829
ru,polovinskaya,Polovinskaya,28,,62.230719,37.43794
ru,polovinskiy,Polovinskiy,13,,54.3431,61.3378
ru,polovinskiy,Polovinskiy,71,,59.016667,60.05
ru,polovinskiy,Polovinskiy,90,,58.953349,57.584631
ru,polovishchenskiy,Polovishchenskiy,85,,60.228106,46.066582
ru,polovitnya,Polovitnya,69,,53.6875,32.681667
ru,polovneva,Polovneva,41,,51.6393,35.8649
ru,polovnevo,Polovnevo,43,,53.013146,38.62157
ru,polovnevo,Polovnevo,62,,54.00185,39.066205
ru,polovnev,Polovnëv,01,,44.75,40.3
ru,polovniki,Polovniki,34,,62.483788,50.794253
ru,polovniki,Polovniki,85,,60.299957,44.66226
ru,polovnikovo,Polovnikovo,04,,53.0366,83.3225
ru,polovnitskoye,Polovnitskoye,77,,58.387865,35.645105
ru,polovnoye,Polovnoye,42,,59.268045,34.013708
ru,polovodovo,Polovodovo,90,,59.655584,57.068005
ru,polovo,Polovo,77,,57.018333,32.46092
ru,polovo,Polovo,88,,57.4982,38.938
ru,polovoz,Polovoz,85,,58.728174,40.330677
ru,polovskiye dvory,Polovskiye Dvory,56,,53.202404,36.091647
ru,polovskoye,Polovskoye,62,,54.4602,40.2122
ru,polovtsevo,Polovtsevo,77,,56.218549,32.751879
ru,polovtsevo,Polovtsevo,86,,51.0766,41.7611
ru,polovtsovo,Polovtsovo,77,,56.218549,32.751879
ru,polovtsy,Polovtsy,69,,55.870929,34.438934
ru,polovye,Polovye,69,,55.457733,31.669121
ru,polovy,Polovy,77,,57.018333,32.46092
ru,poloye,Poloye,46,,54.765041,46.148903
ru,poloye,Poloye,78,,55.744722,67.774167
ru,poloyka,Poloyka,53,,54.200839,79.323134
ru,poloy,Poloy,33,,58.468,49.8126
