05556,41.8633333
gn,sangboulery,Sangboulery,13,,8.7313889,-10.1805556
gn,sangodia,Sangodia,16,,10.3833333,-12.6333333
gn,sangodiya,Sangodiya,16,,10.3833333,-12.6333333
gn,sangoho,Sangoho,28,,12.05,-11.35
gn,sangouanian,Sangouanian,17,,9.1833333,-10.2333333
gn,sangouela,Sangouéla,14,,10.6166667,-8.6
gn,sangounia,Sangounia,07,,12.0333333,-10.45
gn,sangouya,Sangouya,28,,11.1,-11.7666667
gn,sangoya,Sangoya,02,,10.1166667,-13.95
gn,sangoya,Sangoya,04,,9.6194444,-13.5780556
gn,sangoya,Sangoya,16,,10.45,-12.4833333
gn,sanguarella,Sanguarella,19,,10.65,-9.7833333
gn,sanguea,Sanguéa,03,,10.7,-14.3666667
gn,sanguetank,Sanguétank,18,,12.3666667,-12.85
gn,sangueya,Sanguéya,03,6117,10.7,-14.3666667
gn,sanguiana,Sanguiana,19,,10.7833333,-10.1833333
gn,sanguia,Sanguia,12,,12.05,-13.5333333
gn,sanguina,Sanguina,19,,10.7833333,-10.1833333
gn,sanhia,Sanhia,08,,9.9125,-13.4641667
gn,saniola,Saniola,01,,8.6166667,-8.5166667
gn,sanissia,Sanissia,19,,10.7666667,-10.3166667
gn,sankadougou,Sankadougou,01,,8.7333333,-8.8833333
gn,sankalibadou,Sankalibadou,17,,9.2333333,-10.0333333
gn,sankali,Sankali,22,,12.0166667,-12.1666667
gn,sankaman,Sankaman,19,,10.9833333,-10.4333333
gn,sankania,Sankania,19,,10.7833333,-10.1833333
gn,sankaran,Sankaran,07,,11.9666667,-10.8833333
gn,sankaredou,Sankaredou,17,,9.4,-10.2166667
gn,sanka,Sanka,18,,12.3833333,-13.55
gn,sankassou,Sankassou,21,,8.6116667,-9.4777778
gn,sankiniana,Sankiniana,19,,10.7833333,-10.1833333
gn,sankirissa,Sankirissa,17,,8.855,-9.7872222
gn,san kolodou,San Kolodou,21,,8.5188889,-9.32
gn,sanko,Sanko,08,,9.9533333,-13.6144444
gn,sannou,Sannou,20,,11.4166667,-12.1333333
gn,sanofilala,Sanofilala,01,,8.95,-8.3833333
gn,sanokola,Sanokola,23,,10.9833333,-11.65
gn,sanou,Sanou,20,,11.4166667,-12.1333333
gn,sanouya,Sanouya,09,,10.0666667,-11.1166667
gn,sanpolia,Sanpolia,05,,10.9,-10.8833333
gn,sansale,Sansalé,03,,11.1166667,-14.85
gn,sansamadou,Sansamadou,21,,8.7688889,-9.4927778
gn,sansanbaya,Sansanbaya,14,,9.85,-9.7166667
gn,sansanbou,Sansanbou,09,,10.2166667,-10.8
gn,sansandhi,Sansandhi,16,,10.4666667,-12.4833333
gn,sansandji,Sansandji,16,,9.6,-13.05
gn,sansando,Sansando,14,,10.0666667,-8.6666667
gn,sansando,Sansando,26,,11.0833333,-9.2
gn,sansanghi,Sansanghi,16,,10.4666667,-12.4833333
gn,sansanko,Sansanko,09,,10.2666667,-10.65
gn,sansan koura,Sansan Koura,19,,11.1,-10.4166667
gn,sansanni,Sansanni,26,,11.25,-8.5666667
gn,sansan,Sansan,19,,11.05,-10.35
gn,sansan,Sansan,26,,12.15,-9.4333333
gn,sansanyi,Sansanyi,16,,9.6,-13.05
gn,sanseguela,Sanseguela,03,,11.0833333,-14.2
gn,santani,Santani,02,,10.1666667,-14.0666667
gn,santarella,Santarella,19,,11.0166667,-10.45
gn,santa,Santa,09,,9.15,-10.55
gn,santhia,Santhia,10,,9.5333333,-12.7333333
gn,santiguia,Santiguia,07,,11.3833333,-10.95
gn,santiguia,Santiguia,10,,9.6166667,-12.7166667
gn,santiguia,Santiguia,19,,11.0333333,-10.55
gn,santiguia,Santiguia,26,,11.8166667,-9.8
gn,santiguila,Santiguila,14,,10.3,-9.0666667
gn,santiguilo,Santiguilo,14,,10.3,-9.0666667
gn,santigui-malaguila,Santigui-Malaguila,14,,10.65,-8.35
gn,santigui-maliguila,Santigui-Maliguila,14,,10.65,-8.35
gn,santimolea,Santimoléa,02,,10.3,-14.45
gn,santimolya,Santimolya,02,,10.3,-14.45
gn,santi,Santi,02,,9.9302778,-13.8994444
gn,santo,Santo,09,,9.15,-10.55
gn,saorou,Saorou,05,,10.7166667,-11.0666667
gn,saoule,Saoulé,17,,9.0166667,-10.45
gn,saouradou,Saouradou,21,,8.6652778,-9.5322222
gn,saouro,Saouro,24,,8.2166667,-8.5666667
gn,saouro,Saouro,29,,7.4547222,-9.0238889
gn,saourou,Saourou,10,,9.3141667,-13.0061111
gn,saourou,Saourou,26,,11.5166667,-9.0166667
gn,saousoudougou,Saousoudougou,01,,8.4333333,-8.6333333
gn,sarabadou,Sarabadou,13,,8.5833333,-10.2166667
gn,sarabaga,Sarabaga,21,,8.5888889,-9.8063889
gn,sarabe,Sarabé,02,,10.2833333,-14.0166667
gn,sarafinian,Sarafinian,09,,9.2,-10.6333333
gn,sarafinia,Sarafinia,09,,9.2,-10.6333333
gn,saraia,Saraïa,02,,10.2833333,-14.3333333
gn,sarakondyi,Sarakondyi,26,,11.5166667,-9.2166667
gn,sarakondyl,Sarakondyl,26,,11.5166667,-9.2166667
gn,sarala,Sarala,01,,9.2,-7.95
gn,saramadia,Saramadia,19,,10.95,-10.6833333
gn,saramanian,Saramanian,09,,9.3666667,-10.6
gn,saramardou,Saramardou,17,,9.2333333,-10.4333333
gn,saramkabaya,Saramkabaya,16,,9.9922222,-13.0363889
gn,sarangaika,Sarangaïka,12,,12.1666667,-13.3833333
gn,sarang,Sarang,25,,11.0333333,-12.4833333
gn,sarankoutaya,Sarankoutaya,03,,10.9666667,-14.4166667
gn,sarasene,Saraséne,27,,10.7333333,-12.9333333
gn,saraya,Saraya,02,,10.2833333,-14.3333333
gn,saraya,Saraya,19,,10.7666667,-10.4
gn,saraya,Saraya,22,,12.3333333,-12.05
gn,saraya,Saraya,26,,11.6833333,-9.7666667
gn,sardou,Sardou,09,,9.1666667,-10.5166667
gn,sare abdoulaye,Saré Abdoulaye,18,,12.4166667,-13.4333333
gn,sare aladji tierno,Saré Aladji Tierno,18,,12.4666667,-13.35
gn,sare alkene,Saré Alkèné,18,,12.3666667,-13.4166667
gn,sare almidou,Saré Almidou,18,,12.35,-13.6333333
gn,sare ambori,Saré Ambori,18,,12.3666667,-13.45
gn,sare bagui,Saré Bagui,12,,11.7666667,-13.4833333
gn,sarebali,Sarébali,02,,10.3,-14.05
gn,sarebani,Sarébani,07,,11.95,-10.2666667
gn,sare bessoro,Saré Bessoro,18,,12.35,-13.55
gn,sarebodio,Sarébodio,18,,12.4,-13.5333333
gn,sare bourem,Saré Bourem,18,,12.35,-13.3333333
gn,sareboval,Saréboval,23,,10.6666667,-11.6833333
gn,sare demmba,Saré Demmba,20,,12.0333333,-11.5166667
gn,sare djimi,Saré Djimi,18,,12.3333333,-13.3166667
gn,sare dounia sambassara,Saré Dounia Sambassara,18,,12.35,-13.5166667
gn,sare dounia,Saré Dounia,18,,12.3666667,-13.5333333
gn,sare fara,Saré Fara,12,,12.0,-13.5166667
gn,sarefoula,Saréfoula,23,,10.9,-11.5833333
gn,sare goumbambel,Saré Goumbambel,12,,12.15,-13.8333333
gn,sare guelado,Saré Guélado,18,,12.45,-13.4666667
gn,sare guido,Saré Guido,18,,12.4333333,-13.5833333
gn,sare hogo,Saré Hogo,18,,12.4166667,-13.5833333
gn,sare kalina hounde,Saré Kalina Houndé,18,,12.3333333,-13.6
gn,sarekali,Sarékali,20,,11.6,-12.2666667
gn,sare kebe,Saré Kébé,18,,12.3333333,-13.5166667
gn,sare kolia,Saré Kolia,18,,12.4666667,-13.5
gn,sarekoro,Sarékoro,19,,9.8166667,-10.1166667
gn,sare modi,Saré Modi,18,,12.35,-13.6333333
gn,sare oupa,Saré Oupa,18,,12.5333333,-13.6166667
gn,sare pate,Saré Paté,18,,12.3666667,-13.3333333
gn,sare,Saré,09,,9.1166667,-10.45
gn,saresene,Sarésène,27,,10.7333333,-12.9333333
gn,saresin,Sarésin,27,,10.7333333,-12.9333333
gn,saressin,Saressin,27,,10.7333333,-12.9333333
gn,sare tehikam,Saré Tehikam,18,,12.3666667,-13.5666667
gn,sare toboye,Saré Toboye,18,,12.3833333,-13.3333333
gn,sareya,Saréya,09,,9.2666667,-10.5166667
gn,sareya,Saréya,10,,9.1883333,-13.2205556
gn,sareya,Saréya,19,,10.7666667,-10.4
gn,sariea,Sariea,10,,9.1838889,-13.0125
gn,sarifinian,Sarifinian,09,,9.2,-10.6333333
gn,saroudia,Saroudia,05,,10.5666667,-11.35
gn,saroudia,Saroudia,23,,10.75,-11.6833333
gn,sarraya,Sarraya,02,,10.2833333,-14.3333333
gn,sarrea,Sarréa,10,,9.1838889,-13.0125
gn,sassama,Sassama,13,,8.4708333,-10.03
gn,sassama,Sassama,17,,8.85,-9.9333333
gn,sassama,Sassama,21,,8.6725,-9.4619444
gn,sassam,Sassam,17,,9.2,-10.3666667
gn,sassani,Sassani,13,,8.75,-10.3
gn,sassani,Sassani,17,,9.2,-10.3666667
gn,sassankowa,Sassankowa,13,,8.6333333,-10.45
gn,satiguia,Satiguia,03,,11.2166667,-14.8333333
gn,satina,Satina,20,,11.4333333,-12.3666667
gn,sayalo,Sayalo,09,,9.0833333,-10.5333333
gn,sayama,Sayama,13,,9.0,-10.5333333
gn,saya,Saya,17,,9.05,-10.4333333
gn,sayintan,Sayintan,16,,9.9166667,-12.7833333
gn,saymtan,Saymtan,16,,9.9166667,-12.7833333
gn,sayodougou,Sayodougou,01,,8.1,-8.0666667
gn,sayonya,Sayonya,02,,9.925,-13.7188889
gn,sclifara,Sclifara,26,,11.2166667,-9.05
gn,sean,Séan,17,,8.85,-9.9333333
gn,sebadougou,Sébadougou,01,,8.45,-8.6666667
gn,sebaya,Sébaya,04,,9.4911111,-13.8169444
gn,sebaya,Sébaya,14,,9.9333333,-8.5833333
gn,sebekero,Sébékero,19,,11.0333333,-10.7166667
gn,sebekoro,Sébékoro,26,,11.5666667,-9.15
gn,sebelassou,Sébélassou,21,,8.5833333,-9.8666667
gn,sebetarani,Sébétarani,26,,11.1,-9.6333333
gn,sebori,Sébori,22,,12.0166667,-12.3333333
gn,sebouri,Sébouri,06,,10.7666667,-12.2833333
gn,sedabolon,Sédabolon,14,,10.5166667,-8.4166667
gn,sedakoro,Sédakoro,14,,10.4333333,-9.75
gn,sedakoudou,Sedakoudou,14,,10.2166667,-8.5
gn,sedima,Sédima,26,,11.3833333,-8.7833333
gn,sedougou,Sédougou,01,,8.7166667,-8.75
gn,sefouno,Séfouno,14,,10.05,-9.1
gn,sefounou,Séfounou,14,,9.6833333,-8.85
gn,sefoure,Séfouré,06,,11.1333333,-12.0666667
gn,segbedougou,Segbédougou,01,,8.7666667,-8.4666667
gn,segbedou,Segbédou,13,,8.6675,-10.2380556
gn,segbelazou,Segbelazou,21,,8.7936111,-9.8619444
gn,segbemai,Segbemaï,21,,8.8,-9.5
gn,seguebani,Séguébani,07,,12.0,-10.2833333
gn,seguedenia,Séguédénia,09,,10.0833333,-10.9666667
gn,seguela,Séguéla,14,,10.3666667,-8.25
gn,seguele moussaya,Séguélé Moussaya,14,,10.65,-9.4333333
gn,segueya,Séguéya,08,,10.2333333,-13.5666667
gn,seguita,Séguita,08,,10.2333333,-13.5666667
gn,sehipa,Sehipa,24,,7.5816667,-8.7266667
gn,seidou,Seidou,17,,9.2833333,-9.9666667
gn,seimana,Seïmana,26,,10.9666667,-9.0333333
gn,seimandougou,Seïmandougou,01,,9.2166667,-8.5166667
gn,sein,Sein,29,,7.3166667,-8.95
gn,sekebade,Sékébadé,02,,10.3,-14.05
gn,sekhebade,Sèkhèbadé,02,,10.3,-14.05
gn,sekorea,Sékoréa,09,,10.0833333,-10.8833333
gn,sekoro,Sekoro,14,,10.4166667,-8.5666667
gn,sekoto,Sékoto,26,,11.35,-8.6833333
gn,sekoudougou,Sékoudougou,01,,8.8333333,-8.4166667
gn,sekourou,Sékourou,10,,9.6166667,-12.8166667
gn,sela,Séla,26,,11.5666667,-9.6666667
gn,selea,Séléa,18,,12.3666667,-13.45
gn,selekongo,Sélékongo,03,,11.1333333,-14.45
gn,selia,Sélia,09,,9.7,-10.8166667
gn,selimi,Sélimi,09,,9.9666667,-10.65
gn,selingue,Sélingué,26,,11.75,-9.1833333
gn,selinngbala,Sélinngbala,24,,7.6269444,-8.4672222
gn,selo koure,Selo Kouré,28,,11.25,-11.8166667
gn,selo,Sélo,24,,8.0666667,-8.8166667
gn,selouma,Selouma,07,,11.1166667,-10.9833333
gn,sembafagatou,Sembafagatou,19,,11.05,-9.9666667
gn,sembakounian,Sembakounian,05,,10.55,-11.05
gn,sembaya,Sembaya,26,,11.7,-9.3
gn,sembou,Sembou,26,,11.95,-10.0333333
gn,semmbaoumande,Semmbaoumandé,22,,12.3,-12.45
gn,semodougou,Sémodougou,01,,8.8833333,-7.9833333
gn,semou,Semou,26,,11.05,-9.5166667
gn,sempaya,Sempaya,07,,11.3833333,-10.9666667
gn,sendenia,Sendénia,19,,11.4,-10.25
gn,senebou,Sénébou,21,,8.6211111,-9.5341667
gn,senedougou,Sénédougou,01,,9.05,-8.6666667
gn,senekoula,Sénékoula,01,,8.8666667,-8.0666667
gn,senematonbo,Sénématonbo,07,,12.05,-10.3
gn,seneni,Sénéni,01,,8.7833333,-8.1
gn,sengnendi,Sengnendi,28,,11.4666667,-11.2666667
gn,sengnondi,Sengnondi,28,,11.4666667,-11.2666667
gn,senienta,Senienta,16,,9.8088889,-13.1736111
gn,senkefe,Senkéfé,19,,10.4333333,-9.8166667
gn,senke kan,Senké Kan,19,,11.0,-9.8
gn,senndougou,Senndougou,26,,11.6333333,-9.1166667
gn,sensi,Sensi,02,,9.9044444,-13.8569444
gn,seouadou,Séouadou,17,,9.1666667,-10.4333333
gn,seoua,Séoua,13,,8.7,-10.3
gn,seoudo,Séoudo,09,,9.1,-10.5333333
gn,seourou,Séourou,26,,12.1,-9.2166667
gn,sepa,Sépa,21,,8.7194444,-9.7494444
gn,sepe,Sépé,18,,12.5333333,-13.6166667
gn,serafinian,Serafinian,09,,9.2,-10.6333333
gn,serakoro,Sérakoro,14,,10.4333333,-9.75
gn,serakoro,Sérakoro,17,,9.2666667,-9.5333333
gn,seredougou,Sérédougou,01,,8.7666667,-8.4166667
gn,seredou,Seredou,09,,9.75,-10.5
gn,seredou,Sérèdou,13,,8.8877778,-10.4416667
gn,seredou,Sérédou,21,,8.3822222,-9.2997222
gn,serekoroba,Sérékoroba,19,,10.3833333,-10.15
gn,serekoro,Sérékoro,09,,10.1333333,-10.4333333
gn,serekoro,Sérékoro,19,,9.8166667,-10.1166667
gn,serekounde,Sérékoundé,07,,11.4166667,-10.4833333
gn,seremaya,Sérémaya,21,,8.8555556,-9.5727778
gn,seremessadou,Seréméssadou,09,,9.25,-10.55
gn,sereninnde,Sereninndé,26,,11.8166667,-9.0833333
gn,sere,Séré,23,,10.4333333,-12.0833333
gn,seriadou,Sériadou,17,,9.25,-10.1
gn,seria,Séria,07,,11.5833333,-10.45
gn,seriba,Sériba,12,,11.7666667,-13.0666667
gn,seriendou,Sériendou,17,,9.15,-10.3166667
gn,serifouya,Sérifouya,19,,10.7666667,-10.4666667
gn,seriga,Seriga,21,,8.6044444,-9.7686111
gn,serimandougou,Sérimandougou,01,,8.4166667,-8.75
gn,serina,Serina,25,,10.7333333,-12.7666667
gn,seringbara,Seringbara,24,,7.6269444,-8.4672222
gn,serinka,Sérinka,21,,8.6872222,-9.6552778
gn,serissela,Sérisséla,19,,9.7333333,-9.9
gn,serissou,Sérissou,21,,8.05,-9.0833333
gn,serouafe,Sérouafé,09,,9.2833333,-10.5333333
gn,sessere,Sesséré,22,,12.1833333,-11.6166667
gn,sesse,Sessé,01,,9.3833333,-8.5666667
gn,sesse,Sessé,22,,12.05,-12.5333333
gn,setiguia,Setiguia,26,,11.6166667,-9.3833333
gn,seyadougou,Seyadougou,01,,8.7333333,-7.95
gn,seya,Séya,01,,8.6833333,-7.85
gn,seydou,Seydou,17,,9.1833333,-10.0666667
gn,seymana,Seymana,26,,11.2833333,-9.2333333
gn,siabala,Siabala,26,,11.7833333,-8.9166667
gn,siamandou,Siamandou,13,,9.0166667,-10.4833333
gn,sianfaran,Sianfaran,13,,8.95,-10.4
gn,sibamou,Sibamou,24,,8.2666667,-8.6166667
gn,sibirikoya,Sibirikoya,14,,9.4333333,-9.6166667
gn,sibirini,Sibirini,01,,8.7166667,-8.3333333
gn,sibo,Sibo,22,,12.25,-12.6
gn,sidakele,Sidakélé,07,,11.5,-10.1666667
gn,sidakoro,Sidakoro,09,,9.7333333,-10.6166667
gn,sidakoro,Sidakoro,19,,11.0833333,-9.9
gn,sidia,Sidia,07,,11.2333333,-10.6166667
gn,sidikidougou,Sidikidougou,01,,8.8333333,-8.45
gn,sidikila,Sidikila,26,,11.2333333,-8.4833333
gn,sidon,Sidon,20,,11.65,-11.85
gn,siegaya,Siégaya,05,,10.5333333,-11.2
gn,sieroumba,Siéroumba,16,,9.95,-12.1833333
gn,sigiri,Sigiri,39,,11.4166667,-9.1666667
gn,sigon,Sigon,22,,11.8,-12.2166667
gn,sigou,Sigou,22,,11.8,-12.2166667
gn,siguanbaya,Siguanbaya,17,,9.1833333,-10.2333333
gn,siguande,Siguandé,10,,9.2,-13.1166667
gn,siguira,Siguira,28,,11.2666667,-11.75
gn,siguirine,Siguiriné,26,,12.1,-9.05
gn,siguirinfara,Siguirinfara,26,,11.3333333,-9.1
gn,siguirini,Siguirini,26,,11.8166667,-10.05
gn,siguiri,Siguiri,26,,11.8166667,-10.05
gn,siguiri,Siguiri,39,43599,11.4166667,-9.1666667
gn,sikedougou,Sikédougou,01,,8.55,-8.8833333
gn,sikikidougou,Sikikidougou,01,,8.8333333,-8.45
gn,sikogbao,Sikogbao,21,,8.7088889,-9.8475
gn,siko,Siko,26,,11.1833333,-9.5
gn,silaia,Silaïa,23,,10.3833333,-11.6833333
gn,silakoro,Silakoro,26,,11.5333333,-9.45
gn,silamania,Silamania,19,,9.75,-10.05
gn,silasabadougou,Silasabadougou,01,,8.6666667,-8.2166667
gn,silati,Silati,27,,10.9833333,-13.3333333
gn,silaya,Silaya,07,,11.8333333,-10.7333333
gn,silemaneya,Silémaneya,10,,9.4116667,-13.4244444
gn,silemanya,Silémanya,10,,9.5161111,-13.1294444
gn,silemi,Silémi,09,,9.9666667,-10.65
gn,sileya,Siléya,10,,9.5286111,-13.2941667
gn,silia,Silia,09,,10.6166667,-10.85
gn,silimi,Silimi,09,,9.9666667,-10.65
gn,siliya,Siliya,03,,11.2666667,-14.7666667
gn,sillakollo,Sillakollo,01,,8.6833333,-8.5333333
gn,sillia,Sillia,03,,11.2666667,-14.7666667
gn,simania,Simania,16,,10.4833333,-12.8833333
gn,simbacounian,Simbacounian,05,,10.55,-11.05
gn,simbakounian,Simbakounian,05,,10.55,-11.05
gn,simbakounian,Simbakounian,23,,10.6166667,-11.6166667
gn,simbalea,Simbaléa,27,,10.5,-13.0833333
gn,simbareya,Simbareya,16,,9.9333333,-12.6
gn,simba,Simba,26,,11.9,-8.8666667
gn,simbaya,Simbaya,04,,9.6147222,-13.6086111
gn,simbaya,Simbaya,08,,10.3166667,-13.2833333
gn,simbaya,Simbaya,16,,10.4,-12.8166667
gn,simbekoroma,Simbékoroma,13,,8.4833333,-10.0
gn,simbe,Simbé,13,,8.7922222,-9.9241667
gn,simbessou,Simbessou,21,,8.6666667,-9.8666667
gn,simbia,Simbia,17,,8.9502778,-9.8888889
gn,simbon roude,Simbon Roudé,18,,12.45,-13.5333333
gn,simbo,Simbo,19,,9.8166667,-10.0833333
gn,simbouleni,Simbouléni,13,,8.7313889,-10.1805556
gn,simde,Simdé,18,,12.35,-13.4666667
gn,simide,Simidé,08,,9.6166667,-13.4
gn,simili,Simili,20,,11.7833333,-11.7666667
gn,simindi,Simindi,08,,9.6166667,-13.4
gn,siminia,Siminia,16,,10.4833333,-12.8833333
gn,siminya,Siminya,16,,10.4833333,-12.8833333
gn,simi,Simi,26,,12.0166667,-9.55
gn,simitiagui,Simitiagui,07,,12.05,-10.4333333
gn,simitikalia,Simitikalia,09,,9.9666667,-11.0833333
gn,simit,Simit,08,,9.5936111,-13.0719444
gn,simitya,Simitya,08,,9.5936111,-13.0719444
gn,simmiya,Simmiya,16,,10.4833333,-12.8833333
gn,sinankoro,Sinankoro,13,,8.5833333,-10.2
gn,sinaya,Sinaya,10,,9.4833333,-12.6833333
gn,sinbaya,Sinbaya,16,,10.4,-12.8166667
gn,sindebaro,Sindebaro,13,,8.8580556,-10.1308333
gn,sindekoro,Sindékoro,13,,8.9752778,-10.4747222
gn,sinea,Sinéa,19,,10.7,-10.3333333
gn,sinedougou,Sinédougou,01,,9.05,-8.6666667
gn,sineiadougou,Sinéïadougou,17,,9.2333333,-9.4166667
gn,sineia,Sinéïa,19,,10.7,-10.3333333
gn,sineouba,Sinéouba,01,,8.8333333,-8.0666667
gn,sineya,Sinéya,19,,10.7,-10.3333333
gn,singada,Singada,26,,11.45,-8.8333333
gn,singani,Singani,26,,11.1833333,-8.8666667
gn,singuande,Singuandé,10,,9.2,-13.1166667
gn,singuebedou,Singuebédou,21,,8.5091667,-9.6716667
gn,singuedou,Singuedou,13,,8.7644444,-10.4527778
gn,singuedou,Singuédou,21,,8.54,-9.3777778
gn,singuega,Singuéga,21,,8.6833333,-9.6333333
gn,singuelema,Singuéléma,27,,10.9,-12.9833333
gn,singuet,Singuet,26,,11.45,-8.8333333
gn,singuilin,Singuilin,10,,9.4186111,-13.3558333
gn,singuitin,Singuitin,10,,9.4186111,-13.3558333
gn,siniandala,Siniandala,26,,11.05,-9.6333333
gn,siniaradou,Siniaradou,17,,9.2333333,-9.4166667
gn,sininkoro,Sininkoro,19,,10.05,-10.2166667
gn,sinkale,Sinkalé,24,,7.9975,-8.4997222
gn,sinka,Sinka,10,,9.1966667,-13.2411111
gn,sinke,Sinké,26,,10.9833333,-9.6166667
gn,sinkole,Sinkolé,24,,7.9975,-8.4997222
gn,sinko,Sinko,01,,8.8833333,-8.2666667
gn,sinnthiourou,Sinnthiourou,12,,11.8,-13.4666667
gn,sinntian baroudi,Sinntian Baroudi,18,,12.4,-13.3666667
gn,sinntian braima,Sinntian Braïma,18,,12.5333333,-13.6333333
gn,sinntian diaye,Sinntian Diaye,18,,12.3333333,-13.35
gn,sinntian foulamansa,Sinntian Foulamansa,18,,12.6,-13.6666667
gn,sinntian kapeli,Sinntian Kapéli,18,,12.4666667,-13.5
gn,sinntian maounde,Sinntian Maoundé,18,,12.5166667,-13.6166667
gn,sinntian modi,Sinntian Modi,12,,12.1833333,-13.7
gn,sinntian seni,Sinntian Séni,18,,12.45,-13.5166667
gn,sinntian,Sinntian,12,,12.15,-13.8666667
gn,sinntiou demba diao,Sinntiou Demba Diao,12,,12.2166667,-13.7
gn,sinntiou lenguere,Sinntiou Lenguéré,18,,12.4666667,-13.5166667
gn,sinntiou mariane,Sinntiou Mariané,18,,12.6,-13.45
gn,sinntiou rou,Sinntiou Rou,18,,12.5333333,-13.3333333
gn,sinntiou,Sinntiou,22,,12.1,-11.7833333
gn,sino,Sino,26,,11.95,-9.1333333
gn,sinseou,Sinséou,21,,8.7758333,-9.5658333
gn,sinta,Sinta,26,,12.0833333,-9.5833333
gn,sinthiou,Sinthiou,22,,11.9666667,-12.5333333
gn,sintian baroudi,Sintiân Baroudi,18,,12.4,-13.3666667
gn,sintian braima,Sintiân Braïma,18,,12.5333333,-13.6333333
gn,sintian diaye,Sintiân Diaye,18,,12.3333333,-13.35
gn,sintian foulamansa,Sintiân Foulamansa,18,,12.6,-13.6666667
gn,sintian kapeli,Sintiân Kapéli,18,,12.4666667,-13.5
gn,sintian maounde,Sintiân Maoundé,18,,12.5166667,-13.6166667
gn,sintian modi,Sintiân Modi,12,,12.1833333,-13.7
gn,sintian seni,Sintiân Séni,18,,12.45,-13.5166667
gn,sintian,Sintiân,12,,12.15,-13.8666667
gn,sintinko,Sintinko,23,,10.3166667,-11.65
gn,sintiou bidefelo,Sintiou Bidéfélo,18,,12.3666667,-12.6
gn,sintiou bohere,Sintiou Bohéré,18,,12.3666667,-12.5833333
gn,sintiou demba diao,Sintiou Demba Diao,12,,12.2166667,-13.7
gn,sintioudi,Sintioudi,07,,11.4,-10.65
gn,sintiou lenguere,Sintiou Lenguéré,18,,12.4666667,-13.5166667
gn,sintiou mariane,Sintiou Mariané,18,,12.6,-13.45
gn,sintiourou,Sintiourou,12,,11.8,-13.4666667
gn,sintiou rou,Sintiou Rou,18,,12.5333333,-13.3333333
gn,sintiou,Sintiou,18,,12.3666667,-12.6
gn,sintiou,Sintiou,22,,11.8666667,-11.8833333
gn,sinto,Sinto,13,,8.6852778,-10.2144444
gn,sinzie,Sinzié,13,,9.0,-10.55
gn,sinzi,Sinzi,13,,9.0,-10.55
gn,sionga,Sionga,13,,8.5666667,-10.5833333
gn,siounga,Siounga,13,,8.5666667,-10.5833333
gn,sipoi sepa,Sipoï Sépa,21,,8.6972222,-9.8066667
gn,sipoi,Sipoï,21,,8.6972222,-9.8066667
gn,siragouala,Siragouala,01,,8.5333333,-8.05
gn,sirakoro,Sirakoro,01,,9.2,-8.5166667
gn,sirakoro,Sirakoro,09,,10.25,-10.4833333
gn,sirakoro,Sirakoro,19,,9.75,-9.9333333
gn,sirakoro,Sirakoro,26,,11.3,-8.3666667
gn,siraleya,Siraleya,19,,10.8,-10.15
gn,siramaia,Siramaïa,09,,9.5666667,-10.8
gn,siramana,Siramana,19,,9.75,-10.05
gn,siramana,Siramana,26,,11.35,-8.75
gn,siramania,Siramania,09,,9.5666667,-10.8
gn,siramania,Siramania,19,,9.75,-10.05
gn,sirana de beyla,Sirana de Beyla,01,,9.3833333,-7.8666667
gn,siraya,Siraya,07,,11.5666667,-10.9666667
gn,sirdou,Sirdou,17,,9.4333333,-9.8666667
gn,siredougou,Sirédougou,15,,9.1,-9.1
gn,siredou,Sirédou,15,,9.1,-9.1
gn,siregbedougou,Sirégbédougou,01,,8.5833333,-8.0833333
gn,sireia,Siréïa,16,,10.1166667,-12.2666667
gn,siremodia,Sirémodia,10,,9.1455556,-13.0188889
gn,siremodouya,Sirémodouya,10,,9.1455556,-13.0188889
gn,sireya,Siréya,10,,9.5333333,-12.7166667
gn,sireya,Sireya,16,,10.1166667,-12.2666667
gn,siriaia,Siriaïa,19,,10.15,-9.9666667
gn,siriaria,Siriaria,19,,10.1833333,-10.1166667
gn,siria,Siria,07,,11.4,-10.75
gn,siria,Siria,17,,9.35,-10.3333333
gn,siria,Siria,19,,10.15,-9.9666667
gn,siricamaria,Siricamaria,09,,9.2666667,-10.65
gn,sirigbedou,Sirigbédou,17,,9.3333333,-9.35
gn,sirikoudou,Sirikoudou,17,,9.0333333,-9.5166667
gn,sirikouldou,Sirikouldou,17,,9.0333333,-9.5166667
gn,sirimana,Sirimana,26,,11.2333333,-8.5666667
gn,siriman,Siriman,03,,11.1,-14.45
gn,sirimoroudougou,Sirimoroudougou,14,,9.5333333,-9.0666667
gn,sirinialdou,Sirinialdou,17,,9.2333333,-9.4166667
gn,sirma,Sirma,03,,11.1,-14.45
gn,siromaridougou,Siromaridougou,14,,9.5333333,-9.0666667
gn,siromoridougou,Siromoridougou,14,,9.5333333,-9.0666667
gn,sirouadou,Sirouadou,17,,9.0166667,-9.4333333
gn,sissela,Sisséla,19,,10.8166667,-10.6166667
gn,sissemoria,Sissemoria,19,,9.7,-10.4
gn,sitakoto,Sitakoto,23,,10.05,-11.7166667
gn,sitaoma,Sitaoma,07,,11.8166667,-10.9333333
gn,sita,Sita,20,,11.65,-12.6666667
gn,sittikidougou,Sittikidougou,01,,8.8333333,-8.45
