6.6
cm,mejung,Mejung,07,,6.3166667,10.3166667
cm,mekaa,Mékaa,11,,4.25,11.8166667
cm,mekaa,Mékaa,14,,2.4166667,11.55
cm,mekak,Mekak,11,,4.0166667,11.2
cm,mekak,Mékak,14,,2.2166667,10.9333333
cm,mekala,Mekala,11,,4.25,12.15
cm,mekalate,Mekalaté,14,,2.9,11.1666667
cm,mekaman,Mékaman,14,,2.3833333,11.3
cm,mekamba,Mékamba,14,,3.1333333,11.3333333
cm,meka,Meka,11,,4.1833333,12.4333333
cm,mekamen,Mekamen,14,,2.65,11.6
cm,mekamevom,Mékamévom,14,,2.95,11.45
cm,mekam,Mékam,14,,2.9,11.9
cm,mekan,Mekan,14,,2.4833333,10.7666667
cm,mekas,Mékas,14,,3.1833333,12.5333333
cm,mekedaku,Mekedaku,09,,4.91,9.6841667
cm,mekedembeng,Mekedembeng,09,,4.8966667,9.6777778
cm,mekelek,Mékélek,12,,10.65,13.9166667
cm,mekel etam,Mékel Etam,04,,2.8166667,15.2333333
cm,mekel,Mékel,04,,2.8166667,15.2333333
cm,meket,Meket,08,,5.3666667,9.95
cm,mekimebodo,Mékimébodo,11,,4.35,11.5
cm,mekin,Mékin,14,,3.2666667,12.4166667
cm,mekoa,Mékoa,14,,2.2,11.1333333
cm,mekoassi,Mékoassi,14,,2.2166667,11.1166667
cm,mekoe,Mekoé,11,,3.8166667,11.65
cm,mekok,Mékok,14,,2.25,11.35
cm,mekoli,Mekoli,09,,4.9166667,9.2833333
cm,mekoma,Mekoma,09,,4.8275,9.2091667
cm,mekomba,Mékomba,11,,4.3,11.8833333
cm,mekomengona,Mékomengona,14,,2.25,11.1833333
cm,mekomengon,Mekomengon,14,,2.4666667,10.7333333
cm,mekom,Mekom,09,,4.9475,9.5369444
cm,mekom,Mekom,11,,4.15,12.1
cm,mekom,Mékom,14,,2.8833333,11.85
cm,mekomo,Mékomo,11,,3.4,11.6333333
cm,mekomo,Mékomo,14,,2.2,11.2333333
cm,mekomo-ondossi,Mékomo-Ondossi,14,,2.2,11.2666667
cm,mekone ii,Mekone II,04,,4.9,12.95
cm,mekone ii,Mekone II,11,,4.9333333,12.7166667
cm,mekone i,Mekone I,11,,4.8666667,12.9
cm,mekoto,Mekoto,14,,2.7166667,13.1
cm,mekoue,Mékoué,14,,2.4,11.2666667
cm,mekouma,Mekouma,11,,4.15,12.5833333
cm,mekoumbou,Mékoumbou,11,,3.75,11.4333333
cm,mekoum,Mékoum,04,,2.9333333,13.5333333
cm,melam,Mélam,14,,3.4166667,12.3333333
cm,melange ii,Mélangé II,14,,3.1333333,10.9833333
cm,melange i,Mélangé I,14,,3.0333333,11.1166667
cm,melange,Mélangé,14,,3.1833333,10.8333333
cm,melangue,Melangué,14,,3.1333333,10.9833333
cm,melan,Mélan,11,,3.7666667,12.2833333
cm,melate,Mélaté,14,,2.8833333,10.95
cm,melea,Méléa,04,,3.3666667,13.2666667
cm,meleki,Méléki,12,,12.5166667,14.6666667
cm,meleky,Méléky,12,,12.5166667,14.6666667
cm,meleme,Mélémé,12,,10.5166667,14.5
cm,melem,Mélem,14,,3.0833333,11.9333333
cm,melene,Meléne,11,,4.2,12.1666667
cm,melen iii,Mélen III,14,,3.6,12.6
cm,melen ii,Mélen II,04,,3.5666667,13.0333333
cm,melen,Melen,11,,3.5166667,11.3833333
cm,melen,Melen,14,,2.3166667,10.3666667
cm,melen v,Mélen V,04,,3.4833333,13.0666667
cm,melik,Mélik,11,,4.3166667,11.5333333
cm,meli,Meli,07,,6.2666667,10.2333333
cm,melim,Melim,07,,6.1333333,10.6
cm,melogo,Mélogo,14,,2.2333333,9.9166667
cm,melombo,Mélombo,14,,3.3333333,10.6
cm,melomebae,Mélomébaé,14,,3.3333333,11.8166667
cm,melo,Melo,11,,4.15,12.2833333
cm,melond,Mélond,04,,3.75,12.65
cm,melondo,Mélondo,11,,3.35,10.9666667
cm,melondo,Mélondo,14,,3.3666667,10.5333333
cm,melong ii,Mélong II,14,,3.4333333,12.6166667
cm,melong,Melong,05,37216,5.1166667,9.95
cm,melong,Melong,07,,6.1666667,10.2833333
cm,meloumvi,Méloumvi,11,,5.1833333,12.4666667
cm,meloundou,Méloundou,04,,4.0166667,14.1
cm,melounvoun,Melounvoun,11,,5.1833333,12.4666667
cm,membeng,Membeng,12,,10.4333333,13.9333333
cm,membine,Membine,11,,4.4333333,12.2333333
cm,me,Me,07,,6.3333333,10.2333333
cm,memel,Mémel,11,,3.8,10.75
cm,memel,Mémel,14,,3.1166667,10.4
cm,meme,Meme,09,,4.5366667,9.0825
cm,meme,Mémé,12,,10.9666667,14.2333333
cm,memia,Mémia,11,,4.9,12.5333333
cm,memiam,Mémiam,11,,3.4666667,11.6
cm,memvae,Memvaé,14,,2.9666667,12.35
cm,memvin,Memvin,14,,2.3333333,11.0833333
cm,memvounga,Memvounga,11,,4.8166667,12.5333333
cm,mendamen,Mendamen,14,,2.3833333,11.6166667
cm,mendese,Mendésé,12,,10.75,13.8
cm,mendif,Mendif,12,,10.4027778,14.44
cm,mendimi-oveng,Mendimi-Oveng,14,,2.6166667,11.05
cm,mendim,Mendim,04,,4.2,13.3833333
cm,mendiou,Mendiou,08,,5.3166667,10.0666667
cm,mendjikom,Mendjikom,14,,2.1833333,11.1166667
cm,mendjimi ii,Mendjimi II,14,,2.5,11.3166667
cm,mendjimi i,Mendjimi I,14,,2.4833333,11.3166667
cm,mendjimi,Mendjimi,14,,2.4833333,11.3166667
cm,mendjuo,Mendjuo,11,,4.55,12.15
cm,mendom,Mendom,11,,4.6666667,12.1333333
cm,mendong,Mendong,14,,2.25,11.2666667
cm,mendoumbe,Mendoumbé,11,,4.55,12.6833333
cm,mendoume,Mendoume,11,,4.5833333,12.9166667
cm,mendoum,Mendoum,11,,4.5833333,12.9166667
cm,mendoum,Mendoum,14,,2.2166667,11.2333333
cm,mendounge,Mendoungé,04,,3.4833333,15.05
cm,meneu,Meneu,08,,5.0833333,10.55
cm,mengaa,Mengaa,11,,4.4333333,12.7166667
cm,mengae,Mengaé,11,,4.85,12.4333333
cm,mengala,Mengala,11,,4.15,11.95
cm,mengale,Mengalé,14,,3.1,10.8666667
cm,mengama,Mengama,14,,2.35,11.5666667
cm,mengame,Mengamé,11,,4.0333333,12.2333333
cm,menga,Menga,11,,4.4333333,12.7166667
cm,mengam,Mengam,14,,2.3166667,11.85
cm,mengana,Mengana,11,,3.7166667,12.3333333
cm,mengane,Mengane,11,,4.25,12.3666667
cm,mengang,Mengang,11,,3.8833333,12.05
cm,mengang,Mengang,14,,2.9333333,11.4166667
cm,mengangues,Menganguès,11,,3.5666667,10.7
cm,mengan,Mengan,11,,4.0,12.1833333
cm,mengbala,Mengbala,04,,3.4333333,13.05
cm,mengboua,Mengboua,14,,3.0833333,11.25
cm,mengeme,Mengémé,11,,3.4333333,11.7
cm,mengeme,Mengémé,14,,3.25,11.4
cm,mengen mbo,Mengen Mbo,07,,5.95,9.9666667
cm,menges,Menges,05,,4.45,10.7333333
cm,mengoa,Mengoa,11,,4.3833333,12.4
cm,mengom,Mengom,14,,3.25,12.2
cm,mengomo,Mengomo,14,,2.5666667,11.0333333
cm,mengonde,Mengondé,11,,4.5333333,12.0833333
cm,mengong,Mengong,11,,3.7,11.45
cm,mengong,Mengong,14,,2.9333333,11.4166667
cm,mengon,Mengon,14,,3.0,12.25
cm,mengor,Mengor,11,,5.05,12.0166667
cm,mengossa,Mengossa,11,,4.15,12.05
cm,mengou,Mengou,11,,3.9,12.1333333
cm,mengoum,Mengoum,14,,2.3166667,11.85
cm,mengueme,Menguémé,14,,3.25,11.4
cm,mengue,Mengue,11,,4.7833333,13.0166667
cm,mengue,Mengué,14,,2.8333333,11.9833333
cm,menguendi,Menguendi,11,,5.4,12.8333333
cm,menim,Ménim,10,,6.9666667,12.8666667
cm,menka,Menka,07,,5.9666667,9.75
cm,menka,Menka,08,,5.7166667,10.0666667
cm,menoak,Ménoak,04,,3.7,12.7333333
cm,menvini,Menvini,11,,3.8,11.2833333
cm,menyeng adzap,Menyeng Adzap,11,,3.6666667,11.35
cm,menyoumekombo,Menyoumékombo,11,,3.9666667,11.7833333
cm,menziong,Menziong,04,,3.5,15.2166667
cm,meodjimi,Meodjimi,14,,2.4833333,11.3166667
cm,meoui,Meoui,12,,10.8833333,14.8833333
cm,mepouta,Mépouta,04,,4.0833333,14.8833333
cm,mera,Méra,12,,12.5666667,14.6166667
cm,mere,Méré,10,,6.8166667,12.6833333
cm,merem,Merem,12,,10.5833333,14.4333333
cm,meri,Méri,12,,10.7766667,14.1227778
cm,mesadjiso,Mésadjiso,04,,3.7,15.1166667
cm,mesak,Mésak,11,,3.7166667,12.5666667
cm,mesak,Mésak,14,,2.7833333,12.0333333
cm,mesambe,Mesambe,09,,4.4483333,9.2675
cm,mesame,Mesame,09,,4.4483333,9.2675
cm,mesamena,Mesaména,04,,3.7333333,12.8333333
cm,mesa,Mesa,11,,3.8833333,11.4833333
cm,mesamindongo,Mesamindongo,11,,3.8,11.5166667
cm,mesam,Mésam,14,,2.7166667,12.9666667
cm,mesele,Mésèle,14,,2.35,11.15
cm,mese,Mésé,04,,3.95,15.0833333
cm,mesila,Mésila,14,,3.2333333,12.35
cm,mesing,Mesing,11,,3.65,11.7166667
cm,mesok ii,Mesok II,11,,3.7333333,11.2666667
cm,mesok i,Mesok I,11,,3.75,11.3
cm,mesok,Mesok,14,,3.0833333,11.35
cm,meso,Meso,13,,9.7666667,13.6333333
cm,mesondo,Mésondo,05,,3.6833333,10.4833333
cm,mesong,Mésong,14,,3.3833333,12.4166667
cm,messague,Messagué,11,,4.45,12.9166667
cm,messaka,Messaka,09,,4.9866667,9.6069444
cm,messama iii,Messama III,14,,2.6833333,10.8666667
cm,messama i,Messama I,14,,2.7,10.8333333
cm,messambe,Messambé,14,,2.8,11.6333333
cm,messamena,Messaména,04,,3.7333333,12.8333333
cm,messa,Messa,11,,4.4,12.65
cm,messa,Messa,13,,9.7666667,13.6333333
cm,messassa,Messassa,11,,4.3,12.0166667
cm,messegue,Mességué,11,,4.8333333,12.5666667
cm,messeke,Messéké,11,,4.8333333,12.5666667
cm,messembe,Messembé,14,,2.6833333,10.85
cm,messeng,Messeng,11,,4.5833333,12.2
cm,messibigui,Messibigui,11,,4.5333333,12.3666667
cm,messi messi,Messi Messi,14,,2.3,11.5166667
cm,messondo,Messondo,05,,3.6833333,10.4833333
cm,metadiam,Métadiam,13,,8.25,13.0666667
cm,metak,Metak,11,,3.9333333,11.4166667
cm,meta,Meta,09,,4.8797222,9.1275
cm,metchim,Metchim,11,,5.4,12.0666667
cm,metchypale,Metchypalé,14,,2.85,11.1833333
cm,metek,Metek,14,,3.4333333,11.75
cm,metemane,Metémané,11,,4.65,12.1333333
cm,mete,Meté,11,,4.2666667,12.2333333
cm,metep,Métèp,04,,5.05,12.8666667
cm,metet,Metet,10,,7.0833333,13.2833333
cm,metet,Métet,14,,2.1833333,11.3333333
cm,metiykpwale,Metiykpwale,14,,2.85,11.5
cm,metoko ma bekondo,Metoko Ma Bekondo,09,,4.6141667,9.2030556
cm,metoko,Metoko,09,,4.65,8.9666667
cm,metomba,Métomba,11,,3.3333333,11.3333333
cm,meto,Meto,11,,4.1166667,12.6166667
cm,metom,Métom,14,,3.3666667,12.45
cm,metomo,Métomo,11,,3.85,11.2666667
cm,metondo,Métondo,14,,2.7166667,10.8166667
cm,metore,Metoré,11,,4.6666667,12.0833333
cm,metta,Metta,09,,5.0666667,8.9833333
cm,metzimevin,Metzimévin,04,,2.2,13.8833333
cm,metzinavine,Metzinavine,04,,2.2,13.8833333
cm,meuba,Meuba,14,,3.4666667,12.3666667
cm,meuban,Meuban,14,,2.45,12.6833333
cm,meukaa,Meukaa,14,,2.7666667,12.0166667
cm,meukak,Meukak,14,,3.5833333,12.45
cm,meukong,Meukong,11,,3.8666667,12.2333333
cm,meulan,Meulan,14,,3.15,12.1666667
cm,meulok,Meulok,14,,2.8166667,12.0833333
cm,meuse,Meusé,14,,3.5,12.4833333
cm,meusok,Meusok,14,,2.8333333,12.25
cm,meutondok,Meutondok,11,,3.7166667,12.5166667
cm,meuyos,Meuyos,11,,3.7,12.5333333
cm,meuzion,Meuzion,04,,3.5,15.2166667
cm,mevamebot,Mévamébot,11,,3.3833333,11.2666667
cm,mevameboto,Mévaméboto,11,,4.2,11.9666667
cm,meven,Méven,11,,3.8333333,11.7666667
cm,mevo mevo,Mevo Mevo,11,,4.0166667,12.0166667
cm,mevong,Mevong,11,,4.2833333,12.3
cm,mevous,Mévous,14,,2.6,11.4666667
cm,mewome,Mewomé,11,,4.8333333,12.55
cm,mewoulou,Méwoulou,11,,3.85,11.95
cm,mewout,Mewout,11,,4.4833333,12.35
cm,meyak,Meyak,11,,4.8,12.95
cm,meyane,Meyané,11,,4.65,12.1833333
cm,meyangoua,Méyangoua,04,,4.3333333,13.1666667
cm,meyan,Meyan,04,,3.5833333,13.3833333
cm,meydoum,Meydoum,14,,2.3833333,11.6166667
cm,meyek,Meyek,11,,4.1166667,12.3166667
cm,meyemaya,Méyémaya,14,,3.4,12.1333333
cm,meyere,Meyéré,11,,5.95,12.3166667
cm,meyete,Meyete,11,,4.1833333,12.1333333
cm,meyiboto,Meyiboto,14,,2.7,13.2833333
cm,meyila,Méyila,11,,3.6,11.3666667
cm,meyila,Méyila,14,,3.2333333,11.8833333
cm,meyo biboulou,Meyo Biboulou,14,,2.1833333,11.0166667
cm,meyo-centre,Meyo-Centre,14,,2.55,11.0333333
cm,meyo-elie,Meyo-Elie,14,,2.4166667,11.25
cm,meyomadjom,Méyomadjom,14,,2.7666667,11.9833333
cm,meyomakot,Méyomakot,14,,3.0333333,12.2833333
cm,meyo-mengo,Meyo-Mengo,14,,2.2666667,11.35
cm,meyomesala,Méyomésala,14,,3.1166667,12.25
cm,meyomesi,Méyomési,14,,2.8166667,12.2
cm,meyo,Méyo,11,,3.5666667,11.9333333
cm,meyo,Meyo,14,,2.2,11.0
cm,meyo-nyaka,Meyo-Nyaka,14,,2.3,11.3
cm,meyos-mela,Méyos-Méla,14,,2.7166667,12.95
cm,meyos,Méyos,04,,3.75,12.8166667
cm,meyos,Méyos,11,,3.9333333,12.6833333
cm,meyos,Meyos,14,,2.4333333,11.7
cm,meyos obam,Meyos Obam,14,,2.65,12.75
cm,meyosso,Meyosso,11,,4.5,12.3333333
cm,meyos yemvak,Méyos Yemvak,14,,3.1166667,12.2333333
cm,meyous,Méyous,14,,2.9166667,11.7333333
cm,meys-centre,Meys-Centre,14,,2.55,11.0333333
cm,mezaa ii,Mézaa II,14,,3.1666667,12.1833333
cm,mezaa i,Mézaa I,14,,3.1666667,12.1833333
cm,mezali,Mézali,11,,3.4333333,11.3333333
cm,meza,Meza,11,,4.2666667,12.1333333
cm,mezang,Mezang,07,,5.9166667,9.9
cm,mezassa,Mezassa,11,,4.4666667,12.3666667
cm,mezass,Mezass,11,,4.4166667,12.1166667
cm,mezese,Mézésé,14,,2.9666667,12.15
cm,mezong,Mezong,07,,5.9166667,9.9
cm,mfakwe,Mfakwe,09,,6.05,9.4166667
cm,mfandena,Mfandéna,11,,4.0833333,11.8833333
cm,mfang,Mfang,14,,2.5,10.85
cm,mfekoundi,Mfékoundi,11,,4.2166667,11.9166667
cm,mfe,Mfe,10,,6.5,11.0666667
cm,mfem,Mfem,14,,2.5333333,12.6666667
cm,mfendo-doum,Mfendo-Doum,14,,2.5333333,11.05
cm,mfida,Mfida,11,,3.4666667,11.3
cm,mfida,Mfida,14,,3.2,11.4
cm,mfohouon,Mfohouon,08,,5.4833333,10.7166667
cm,mfomakak,Mfomakak,11,,4.0333333,11.5666667
cm,mfomalene,Mfomalène,11,,4.6333333,12.55
cm,mfomo,Mfomo,11,,4.1666667,11.3833333
cm,mfoua,Mfoua,14,,2.3333333,10.8333333
cm,mfouladja,Mfouladja,14,,3.0666667,12.0333333
cm,mfoulokok,Mfoulokok,14,,2.35,11.1833333
cm,mfou,Mfou,11,10033,3.9666667,11.9333333
cm,mfum,Mfum,09,,5.6666667,9.2666667
cm,mfuni,Mfuni,09,,5.6666667,9.2666667
cm,mgbaga,Mgbaga,11,,4.6,12.9666667
cm,mialkougou,Mialkougou,14,,3.2333333,10.8666667
cm,miambo,Miambo,11,,4.2666667,12.9
cm,miangadjo,Miangadjo,14,,2.9,9.95
cm,miang,Miang,05,,4.2941667,9.7041667
cm,mian,Mian,11,,3.8,11.3333333
cm,miatta,Miatta,14,,2.7333333,12.6333333
cm,miba,Miba,11,,4.7333333,12.45
cm,midan,Midan,12,,12.2333333,14.7166667
cm,midere,Midéré,12,,10.8166667,13.8833333
cm,miende,Miendé,11,,3.8666667,12.3166667
cm,mieri,Miéri,04,,4.25,13.9833333
cm,migalat,Migalat,10,,7.1666667,14.3833333
cm,mijem's,Mijem's,11,,3.7333333,10.8166667
cm,mijivin,Mijivin,12,,10.1666667,14.3166667
cm,mikai,Mikaï,10,,7.15,13.1166667
cm,mikan,Mikan,14,,2.4833333,10.7666667
cm,mikei,Mikeï,10,,7.1666667,13.05
cm,mikila,Mikila,10,,6.7166667,14.4666667
cm,mikine man,Mikine Man,05,,3.8666667,10.1333333
cm,mikino-man,Mikino-Man,05,,3.8666667,10.1333333
cm,mikouage,Mikouagé,04,,4.0,12.85
cm,milam,Milam,12,,11.3166667,14.9666667
cm,mildi,Mildi,12,,11.9166667,14.95
cm,milie,Milié,12,,12.5333333,14.45
cm,mili,Mili,14,,3.2666667,10.75
cm,milli,Milli,14,,3.2666667,10.75
cm,milo,Milo,10,,6.5,13.25
cm,milo,Milo,12,,12.5333333,14.5
cm,mima,Mima,13,,9.5666667,13.4666667
cm,mimbaminga,Mimbaminga,14,,2.2333333,11.2
cm,mimbang,Mimbang,04,,3.8333333,12.8666667
cm,mimbang,Mimbang,11,,3.9,12.0166667
cm,mimbang,Mimbang,14,,2.2833333,10.55
cm,mimban,Mimban,11,,3.9,12.0166667
cm,mimbebe,Mimbebé,04,,2.4166667,15.4
cm,mimbele,Mimbélé,11,,4.4833333,12.4833333
cm,mimbi,Mimbi,14,,3.2166667,12.5333333
cm,mimboman,Mimboman,11,,3.8666667,11.55
cm,mimbo,Mimbo,14,,2.9833333,11.9666667
cm,mimbomimbo,Mimbomimbo,04,,2.9333333,15.2333333
cm,mimbomimbo souap,Mimbomimbo Souap,04,,2.9666667,15.2
cm,mimfombo,Mimfombo,14,,3.0666667,10.5166667
cm,mimkang,Mimkang,14,,2.8166667,12.0666667
cm,mimpala,Mimpala,04,,3.4333333,13.05
cm,mimpfoundou,Mimpfoundou,14,,3.0666667,10.5166667
cm,mimpfundu,Mimpfundu,14,,3.0666667,10.5166667
cm,minavaho,Minavaho,12,,10.5833333,13.8833333
cm,minawao,Minawao,12,,10.5833333,13.8833333
cm,minbang,Minbang,11,,3.85,12.0666667
cm,minbang,Minbang,14,,2.8166667,12.0666667
cm,mindif,Mindif,12,10538,10.4027778,14.44
cm,mindimi,Mindimi,14,,3.4666667,12.45
cm,mindjiwa,Mindjiwa,13,,9.9833333,14.0333333
cm,mindjo,Mindjo,14,,2.2,11.1166667
cm,mindombo,Mindombo,11,,4.0,11.8166667
cm,mindong,Mindong,11,,3.5333333,11.4166667
cm,mindouga,Mindouga,11,,4.4166667,11.4666667
cm,mindouma,Mindouma,04,,3.1166667,14.0
cm,mindoung,Mindoung,14,,2.65,12.7666667
cm,mindourou,Mindourou,04,,3.55,13.4
cm,mindzie,Mindzié,11,,3.8333333,11.8333333
cm,mindzomo,Mindzomo,11,,4.0,11.5166667
cm,mingama,Mingama,11,,4.25,11.5333333
cm,minganda,Minganda,14,,3.2166667,11.0333333
cm,mingbala,Mingbala,04,,3.4333333,13.05
cm,mingek,Mingek,11,,3.8666667,11.2666667
cm,mingeme,Mingémé,11,,3.3833333,11.15
cm,mingeumeu,Mingeumeu,11,,3.5833333,12.25
cm,mingogol,Mingogol,04,,3.2666667,14.0166667
cm,mingon,Mingon,11,,4.4,11.45
cm,miniam,Miniam,05,,3.8038889,9.5955556
cm,minifoumou,Minifoumou,11,,3.5666667,11.8166667
cm,minim,Minim,10,,6.9666667,12.8666667
cm,minkama,Minkama,11,,4.1833333,11.5833333
cm,minkam i,Minkam I,14,,3.3166667,10.9333333
cm,minka,Minka,11,,3.5666667,11.1333333
cm,minkana,Minkana,11,,4.1833333,11.5833333
cm,minkane,Minkané,14,,2.9833333,10.6333333
cm,minkang ii,Minkang II,14,,2.8166667,12.1
cm,minkang i,Minkang I,14,,2.8166667,12.0666667
cm,minkan ii,Minkan II,14,,3.3333333,10.9
cm,minkan i,Minkan I,14,,3.3166667,10.9333333
cm,minkan-mengale,Minkan-Mengalé,14,,2.4833333,10.75
cm,minkan,Minkan,11,,3.7666667,11.5166667
cm,minkan,Minkan,14,,2.3166667,11.0
cm,minkoa mimbang,Minkoa Mimbang,11,,3.6333333,11.8166667
cm,minkoa,Minkoa,11,,3.95,11.3
cm,minkok,Minkok,14,,2.4333333,11.4833333
cm,minkolong,Minkolong,04,,4.5666667,13.2666667
cm,minkomibe,Minkomibé,11,,4.25,11.8166667
cm,minkomilala,Minkomilala,11,,3.8833333,11.75
cm,minko,Minko,11,,4.1666667,12.4333333
cm,minko,Minko,14,,2.2333333,10.7166667
cm,minkom,Minkom,11,,4.7333333,12.45
cm,minkomo,Minkomo,14,,2.1833333,11.2666667
cm,minkongmesang,Minkongmésang,14,,2.7,13.0
cm,minkoo,Minkoo,14,,2.6333333,12.6666667
cm,minkouma,Minkouma,11,,4.3833333,11.7833333
cm,minkoumou,Minkoumou,11,,4.1333333,11.7833333
cm,minkoumou,Minkoumou,14,,2.2333333,10.95
cm,minkpwele,Minkpwéle,14,,2.8666667,11.45
cm,minkwamoveng,Minkwamoveng,14,,2.95,11.85
cm,minkwele,Minkwélé,05,,4.1072222,9.6058333
cm,minlaa,Minlaa,14,,3.65,12.4833333
cm,minlaba,Minlaba,11,,3.8333333,11.8666667
cm,minlaba,Minlaba,14,,3.1666667,11.35
cm,minlamizibi ii,Minlamizibi II,14,,3.0,11.3833333
cm,minlamizibi,Minlamizibi,14,,3.0,11.4333333
cm,minlop,Minlop,11,,3.65,12.2166667
cm,minomijok,Minomijok,05,,3.95,10.6666667
cm,minsele,Minsélé,14,,2.35,11.15
cm,minse,Minsé,05,,4.05,10.95
cm,minsoan,Minsoan,04,,3.8,12.8166667
cm,minso ii,Minso II,11,,4.0333333,11.2833333
cm,minso i,Minso I,11,,4.0833333,11.2666667
cm,minta,Minta,11,,4.5833333,12.8
cm,mintima,Mintima,14,,2.9833333,12.35
cm,mintomiaka,Mintomiaka,04,,4.0333333,14.3833333
cm,mintom ii,Mintom II,14,,2.7,13.2833333
cm,mintom i,Mintom I,14,,2.7,13.2833333
cm,minto,Minto,14,,3.0333333,10.9166667
cm,mintom,Mintom,04,,3.4333333,15.0166667
cm,mintom,Mintom,14,,2.3666667,9.8666667
cm,mintotomo,Mintotomo,11,,4.0,11.5166667
cm,mintoum,Mintoum,04,,3.2166667,13.6166667
cm,mintsang,Mintsang,11,,4.0833333,11.6
cm,mintyaminyoumin,Mintyaminyoumin,14,,3.0166667,12.0333333
cm,mintyene,Mintyéné,14,,2.65,11.8166667
cm,minyame,Minyamé,05,,3.8,9.6
cm,minyin,Minyin,14,,2.3833333,11.3166667
cm,miogoi,Miogoi,12,,10.1833333,15.4
cm,miogoye,Miogoye,12,,10.1833333,15.4
cm,mipe,Mipé,14,,2.2,9.95
cm,miribie,Miribié,12,,12.5666667,14.6833333
cm,miskine,Miskine,12,,10.5666667,14.2666667
cm,mislippi,Mislippi,12,,10.0,15.6166667
cm,missaje,Missaje,07,,6.5666667,10.55
cm,missaka,Missaka,09,,4.1902778,9.5130556
cm,missallele,Missallele,05,,4.1283333,9.4433333
cm,missallelle,Missallelle,05,,4.1283333,9.4433333
cm,misselele,Missélélé,05,,4.1283333,9.4433333
cm,missellele,Missellele,05,,4.1283333,9.4433333
cm,missong,Missong,07,,6.6,10.25
cm,mitchimi,Mitchimi,12,,10.2166667,13.5333333
cm,mitmikch,Mitmikch,12,,12.3,14.8
cm,mitondo,Mitondo,09,,3.9786111,9.2244444
cm,mitounga,Mitounga,05,,3.8,10.2
cm,miyepe badange,Miyépé Badangé,05,,3.3480556,9.8575
cm,mleboo,Mléboo,14,,2.5666667,11.9833333
cm,mme-bafumen,Mme-Bafumen,07,,6.3333333,10.2333333
cm,mme,Mme,07,6149,6.3333333,10.2333333
cm,moadjendi,Moadjendi,04,,4.1833333,14.3333333
cm,moadoum,Moadoum,11,,3.7166667,12.5
cm,moamti,Moamti,10,,6.4833333,12.15
cm,moapak,Moapak,04,,3.4333333,14.7166667
cm,moassa's,Moassa's,04,,3.5166667,13.1166667
cm,mobambo,Mobambo,04,,4.2,14.45
cm,mobanbou,Mobanbou,04,,4.2,14.45
cm,mobange,Mobange,09,,4.0833333,9.0
cm,mobeso,Mobéso,04,,4.2,14.7166667
cm,mobout,Mobout,14,,2.2,10.7
cm,moda,Moda,12,,10.05,13.3166667
cm,modeka,Modeka,09,,4.1369444,9.4925
cm,modele,Modele,07,,6.4,9.9833333
cm,modele,Modélé,12,,10.4166667,13.65
cm,modelle,Modelle,07,,6.4,9.9833333
cm,mode,Modé,05,,3.9166667,10.9
cm,modjom bodi,Modjom Bodi,12,,10.3166667,14.4
cm,modjongo,Modjongo,13,,10.0166667,13.95
cm,mofako bekondo,Mofako Bekondo,09,,4.6341667,9.3386111
cm,mofako,Mofako,09,,4.8613889,9.2505556
cm,mofou,Mofou,12,,10.5,13.9166667
cm,moganje,Moganjé,12,,11.1,14.35
cm,mogode,Mogodé,12,,10.6052778,13.5708333
cm,mogogne,Mogogné,12,,11.1,14.35
cm,mogom,Mogom,12,,10.1666667,14.95
cm,mogo,Mogo,11,,5.4166667,12.5166667
cm,mogonje,Mogonjé,12,,11.1,14.35
cm,mogorfo,Mogorfo,12,,10.45,15.15
cm,mogozi,Mogozi,12,,10.55,15.05
cm,mohoula,Mohoula,12,,11.05,14.2
cm,mohoura,Mohoura,12,,10.6166667,13.8666667
cm,mokademi,Mokadémi,12,,11.1666667,14.2333333
cm,mokala,Mokala,11,,4.4166667,11.4333333
cm,mokga,Mokga,12,,10.05,15.2666667
cm,moki,Moki,09,,4.8666667,8.95
cm,mokohon,Mokohon,11,,3.8666667,12.2333333
cm,mokoko,Mokoko,09,,4.5461111,9.0411111
cm,mokola,Mokola,12,,10.7666667,13.8166667
cm,mokol,Mokol,12,,10.3666667,13.7166667
cm,mokolo,Mokolo,05,,3.7402778,9.9513889
cm,mokolo,Mokolo,11,,3.8833333,11.5
cm,mokolo,Mokolo,12,275750,10.7402778,13.8027778
cm,moko,Moko,09,,4.1616667,9.4702778
cm,mokona,Mokona,09,,4.6352778,9.1669444
cm,mokonjo,Mokonjo,14,,3.0594444,9.9719444
cm,mokoouassi,Mokoouassi,13,,9.9833333,13.3833333
cm,mokorvong,Mokorvong,13,,10.1,13.95
cm,mokorvon,Mokorvon,13,,9.9666667,14.0333333
cm,mokosse,Mokossé,12,,11.0166667,14.4166667
cm,mokota,Mokota,09,,4.075,9.4686111
cm,mokouono,Mokouono,08,,5.75,10.9333333
cm,mokoy,Mokoy,13,,10.1666667,13.9
cm,mokunda,Mokunda,09,,4.055,9.1730556
cm,mokundange,Mokundange,09,,4.0263889,9.1463889
cm,molane,Molane,11,,4.1333333,12.4833333
cm,mole,Molé,11,,3.9166667,12.5
cm,moliko,Moliko,09,,4.1594444,9.2819444
cm,moliwe,Moliwe,09,,4.0727778,9.2444444
cm,molkoa,Molkoa,12,,10.8,14.2333333
cm,mol,Mol,10,,7.4166667,14.6833333
