y,81,,53.784725,22.763883
pl,wiesau,Wiesau,72,,51.298574,15.570842
pl,wiesciszowice,Wiesciszowice,72,,50.840139,15.979288
pl,wiesendorf,Wiesendorf,85,,53.527209,20.970825
pl,wiesenfelde,Wiesenfelde,85,,53.349591,20.22361
pl,wiesenfeld,Wiesenfeld,85,,53.349591,20.22361
pl,wiesengrund kreis lyck,Wiesengrund Kreis Lyck,85,,53.727765,22.376266
pl,wiesengrund,Wiesengrund,79,,50.454169,17.729367
pl,wiesenheim,Wiesenheim,85,,53.59717,21.91729
pl,wiesenhohe,Wiesenhohe,85,,54.119092,22.50521
pl,wiesental kreis angerburg,Wiesental Kreis Angerburg,85,,54.130121,21.922733
pl,wiesental,Wiesental,85,,54.130121,21.922733
pl,wiesenthal,Wiesenthal,72,,51.604759,17.474757
pl,wiesenthal,Wiesenthal,82,,54.145051,18.388103
pl,wiesenthal,Wiesenthal,85,,53.964438,21.594158
pl,wiese,Wiese,85,,53.954929,19.906812
pl,wiesiolka,Wiesiolka,83,,50.417543,19.351876
pl,wiesiolki,Wiesiolki,86,,51.913068,17.96819
pl,wiesiolow,Wiesiolow,74,,51.934024,19.798043
pl,wiesiolow,Wiesiolow,86,,52.099417,18.844846
pl,wieska,Wieska,81,,52.55363,22.476178
pl,wiesnica,Wiesnica,72,,50.984386,16.326487
pl,wies zarecka,Wies Zarecka,83,,50.6,19.3
pl,wieszczela,Wieszczela,83,,49.829268,18.861213
pl,wieszczyce,Wieszczyce,74,,52.305496,19.374834
pl,wieszczyczyn,Wieszczyczyn,86,,52.034494,17.095187
pl,wieszczyna,Wieszczyna,79,,50.282519,17.510373
pl,wieszki,Wieszki,73,,53.094724,17.644975
pl,wieszkowo,Wieszkowo,86,,51.931106,16.850165
pl,wieszno,Wieszno,79,,50.433333,17.166667
pl,wieszowa,Wieszowa,83,,50.38373,18.760973
pl,wieszyno,Wieszyno,82,,54.458231,17.133535
pl,wietchinin,Wietchinin,86,,51.953906,18.556381
pl,wietlin,Wietlin,80,,50.003628,22.809529
pl,wietrznica,Wietrznica,77,,49.533333,20.416667
pl,wietrzno,Wietrzno,80,,49.60257,21.705817
pl,wietrzno,Wietrzno,87,,54.078523,16.666489
pl,wietrzychowice,Wietrzychowice,77,,50.2,20.666667
pl,wietrzychowko,Wietrzychowko,85,,53.433333,20.383333
pl,wietrzychowo,Wietrzychowo,85,,53.417981,20.407533
pl,wietstock,Wietstock,87,,53.821906,14.842837
pl,wiewiec,Wiewiec,74,,51.133551,19.240324
pl,wiewierz,Wiewierz,72,,51.626661,16.717976
pl,wiewierz,Wiewierz,74,,52.144366,19.656524
pl,wiewiorczyn,Wiewiorczyn,73,,52.75767,17.612064
pl,wiewiorczyn,Wiewiorczyn,74,,51.60726,19.125153
pl,wiewiorka,Wiewiorka,74,,51.207822,18.236171
pl,wiewiorka,Wiewiorka,80,,50.107244,21.33677
pl,wiewiorka,Wiewiorka,85,,53.668827,19.721374
pl,wiewiorki,Wiewiorki,73,,53.365995,18.802188
pl,wiewiorki,Wiewiorki,85,,54.276633,20.574157
pl,wiewioroow,Wiewioroow,78,,51.15,21.35
pl,wieza,Wieza,72,,51.009716,15.403041
pl,wiezchowina,Wiezchowina,78,,51.774263,20.938914
pl,wiezowno,Wiezowno,73,,53.304711,17.883726
pl,wiezow,Wiezow,72,,50.811581,17.200982
pl,wiezyca,Wiezyca,82,,54.233333,18.133333
pl,wigancice,Wigancice,72,,50.626552,17.11399
pl,wigodda,Wigodda,85,,53.68649,20.603047
pl,wigrance,Wigrance,81,,54.0522,23.453164
pl,wigrinnen,Wigrinnen,85,,53.683224,21.550581
pl,wigry,Wigry,81,,54.069199,23.087613
pl,wigwald,Wigwald,85,,53.633333,20.016667
pl,wijewo,Wijewo,86,,51.918871,16.187052
pl,wikanow,Wikanow,72,,50.271327,16.656764
pl,wikielec,Wikielec,85,,53.580533,19.519575
pl,wiklewo,Wiklewo,85,,54.204265,21.181414
pl,wiklino,Wiklino,82,,54.550634,17.142098
pl,wikno,Wikno,85,,53.481937,20.528214
pl,wikolajowa,Wikolajowa,79,,50.675322,17.257298
pl,wikrowo male,Wikrowo Male,85,,54.15,19.297822
pl,wikrowo wielkie,Wikrowo Wielkie,85,,54.14297,19.311956
pl,wikrowo,Wikrowo,85,,54.100106,19.700201
pl,wiksin,Wiksin,78,,53.075974,20.638311
pl,wiktoria,Wiktoria,78,,52.389592,21.697856
pl,wiktorowice,Wiktorowice,77,,50.138506,20.060253
pl,wiktorowko,Wiktorowko,86,,53.28493,17.204256
pl,wiktorowo,Wiktorowo,73,,52.465883,18.790467
pl,wiktorowo,Wiktorowo,78,,53.13798,20.792213
pl,wiktorowo,Wiktorowo,86,,52.36581,16.426681
pl,wiktorow,Wiktorow,74,,51.289433,18.47317
pl,wiktorow,Wiktorow,78,,52.414841,21.228733
pl,wiktorow,Wiktorow,84,,50.601237,20.936855
pl,wiktoryn,Wiktoryn,73,,52.80603,18.81732
pl,wiktoryn,Wiktoryn,78,,52.203116,20.915244
pl,wiktoryn,Wiktoryn,84,,50.967238,21.58419
pl,wilamowice nyskie,Wilamowice Nyskie,79,,50.368192,17.35061
pl,wilamowice,Wilamowice,78,,52.597466,20.281484
pl,wilamowice,Wilamowice,79,,50.683333,17.283333
pl,wilamowice,Wilamowice,83,,49.917667,19.153164
pl,wilamowka,Wilamowka,81,,53.409834,22.616451
pl,wilamowo,Wilamowo,81,,53.411308,22.272882
pl,wilamowo,Wilamowo,85,,53.311831,20.20001
pl,wilamow,Wilamow,74,,51.699291,19.061591
pl,wilamow,Wilamow,79,,50.445119,17.079367
pl,wilamy,Wilamy,78,,52.52163,20.594224
pl,wilanow brzezinski,Wilanow Brzezinski,74,,51.829447,19.532071
pl,wilanowo,Wilanowo,81,,52.385606,23.196023
pl,wilanowo,Wilanowo,82,,54.411337,18.226375
pl,wilanowo,Wilanowo,86,,52.147171,16.507049
pl,wilanow,Wilanow,74,,51.829447,19.532071
pl,wilanow,Wilanow,76,,52.888362,15.426418
pl,wilanow,Wilanow,78,,52.172958,21.075275
pl,wilchwa,Wilchwa,83,,49.988487,18.500952
pl,wilcogeby,Wilcogeby,78,,52.655526,21.786074
pl,wilcza dolna,Wilcza Dolna,83,,50.193125,18.588093
pl,wilcza gora,Wilcza Gora,78,,51.853318,20.799078
pl,wilcza gora,Wilcza Gora,83,,50.858666,18.704576
pl,wilcza gora,Wilcza Gora,86,,52.47904,18.165906
pl,wilcza gorna,Wilcza Gorna,83,,50.183333,18.6
pl,wilczak,Wilczak,73,,53.126004,17.980668
pl,wilczanka,Wilczanka,75,,51.553061,22.061388
pl,wilczan,Wilczan,85,,53.66254,19.667372
pl,wilczany,Wilczany,85,,53.66254,19.667372
pl,wilcza,Wilcza,72,,50.507463,16.675061
pl,wilcza,Wilcza,80,,49.792481,22.792968
pl,wilcza,Wilcza,83,,50.193125,18.588093
pl,wilcza,Wilcza,86,,51.905224,17.6091
pl,wilcza wola,Wilcza Wola,78,,51.302295,20.84191
pl,wilcza wola,Wilcza Wola,80,,50.341177,21.940413
pl,wilcza wolka,Wilcza Wolka,78,,51.939297,20.931359
pl,wilcze blota koscierskie,Wilcze Blota Koscierskie,82,,54.010123,18.179322
pl,wilcze blota,Wilcze Blota,82,,53.824347,18.395379
pl,wilczeblota,Wilczeblota,82,,54.010123,18.179322
pl,wilcze bloto,Wilcze Bloto,82,,54.010123,18.179322
pl,wilcze katy,Wilcze Katy,73,,52.877921,18.897938
pl,wilcze laski,Wilcze Laski,87,,53.609359,16.725191
pl,wilczeniec bogucki,Wilczeniec Bogucki,73,,52.714137,19.082741
pl,wilczeniec fabianski,Wilczeniec Fabianski,73,,52.73048,19.08414
pl,wilczeniec,Wilczeniec,78,,52.428913,21.47032
pl,wilcze pietki,Wilcze Pietki,74,,51.822108,20.591497
pl,wilczeta,Wilczeta,85,,54.168685,19.882613
pl,wilcze,Wilcze,73,,53.367321,17.796467
pl,wilcze,Wilcze,86,,52.021754,15.978833
pl,wilczewo,Wilczewo,73,,53.074654,19.151024
pl,wilczewo,Wilczewo,81,,53.343703,22.103135
pl,wilczki,Wilczki,85,,53.368208,20.589267
pl,wilczkowice dolne,Wilczkowice Dolne,74,,52.05,19.133333
pl,wilczkowice gorki,Wilczkowice Gorki,74,,52.031653,19.1414
pl,wilczkowice gorne,Wilczkowice Gorne,74,,52.031653,19.1414
pl,wilczkowice gorne,Wilczkowice Gorne,78,,51.684475,21.455245
pl,wilczkowice srednie,Wilczkowice Srednie,74,,52.042877,19.158401
pl,wilczkowice stare,Wilczkowice Stare,74,,52.05,19.166667
pl,wilczkowice,Wilczkowice,72,,50.892311,16.853488
pl,wilczkowice,Wilczkowice,74,,52.033333,19.166667
pl,wilczkowice,Wilczkowice,77,,49.991835,19.189998
pl,wilczkowice,Wilczkowice,78,,51.684475,21.455245
pl,wilczkowice,Wilczkowice,84,,51.039436,20.216667
pl,wilczkowo,Wilczkowo,73,,52.873901,17.730573
pl,wilczkowo,Wilczkowo,78,,52.405958,20.144093
pl,wilczkowo,Wilczkowo,85,,53.99898,20.240325
pl,wilczkowo,Wilczkowo,87,,53.727798,15.776952
pl,wilczkowo wyszogrodek,Wilczkowo Wyszogrodek,78,,52.405958,20.144093
pl,wilczkowski,Wilczkowski,72,,50.902789,16.882758
pl,wilczkow,Wilczkow,72,,50.968531,16.982401
pl,wilczkow,Wilczkow,74,,51.837688,18.577607
pl,wilczna,Wilczna,78,,51.275719,21.205626
pl,wilczna,Wilczna,86,,52.248287,18.01267
pl,wilczoch,Wilczoch,78,,52.436227,21.537246
pl,wilczogora,Wilczogora,78,,51.853318,20.799078
pl,wilczonek,Wilczonek,78,,52.184881,22.023246
pl,wilczopole,Wilczopole,75,,51.167539,22.639318
pl,wilczorude,Wilczorude,78,,51.886944,20.667842
pl,wilczowola,Wilczowola,78,,51.425483,21.610998
pl,wilczyca,Wilczyca,74,,51.849098,19.052389
pl,wilczyce,Wilczyce,76,,51.662691,15.836948
pl,wilczyce,Wilczyce,77,,49.667822,20.168698
pl,wilczyce,Wilczyce,84,,50.747049,21.657244
pl,wilczy las,Wilczy Las,72,,51.270255,15.759867
pl,wilczyna,Wilczyna,86,,52.482786,16.434565
pl,wilczyniec,Wilczyniec,86,,51.898339,17.574013
pl,wilczyn,Wilczyn,86,,52.489615,18.156007
pl,wilczyny,Wilczyny,85,,54.255537,21.477297
pl,wilczyska,Wilczyska,75,,51.845603,21.898444
pl,wilczyska,Wilczyska,77,,49.675487,20.943261
pl,wilczy targ,Wilczy Targ,78,,51.791635,20.905178
pl,wilda,Wilda,78,,51.852326,21.379004
pl,wilda,Wilda,86,,52.383333,16.9
pl,wildenau,Wildenau,85,,53.657936,21.021005
pl,wildenbruch,Wildenbruch,87,,53.038647,14.624156
pl,wildenhoff,Wildenhoff,85,,54.32891,20.409627
pl,wildenort,Wildenort,85,,53.443174,20.893898
pl,wildforth,Wildforth,87,,53.319666,15.766618
pl,wildfrieden,Wildfrieden,85,,53.731834,22.101141
pl,wildheide ostrpreussen,Wildheide Ostrpreussen,85,,53.530488,21.333209
pl,wildheide,Wildheide,72,,51.41286,17.482857
pl,wildno,Wildno,73,,52.94254,19.222007
pl,wildwinkel,Wildwinkel,85,,54.315141,22.629398
pl,wilemowice,Wilemowice,79,,50.584156,17.121555
pl,wilgard,Wilgard,73,,53.714584,18.083914
pl,wilga,Wilga,78,,51.852326,21.379004
pl,wilgoszcza,Wilgoszcza,83,,50.637149,19.662354
pl,wilheininenort,Wilheininenort,79,,51.006544,17.546799
pl,wilhelminenort,Wilhelminenort,79,,51.006544,17.546799
pl,wilhelmineort,Wilhelmineort,79,,51.006544,17.546799
pl,wilhelmow,Wilhelmow,78,,51.748925,20.667563
pl,wilhelmsbruch,Wilhelmsbruch,72,,51.532976,16.785335
pl,wilhelmshof kreis ortelsburg,Wilhelmshof Kreis Ortelsburg,85,,53.481663,21.33055
pl,wilhelmshof,Wilhelmshof,85,,53.481663,21.33055
pl,wilhelmsthal,Wilhelmsthal,72,,50.7,16.45
pl,wilhelmsthal,Wilhelmsthal,85,,53.505991,21.170129
pl,wilimy,Wilimy,85,,53.894796,20.854597
pl,wilkajcie,Wilkajcie,85,,54.335582,22.211849
pl,wilkanowo,Wilkanowo,76,,51.920708,15.435914
pl,wilkanowo,Wilkanowo,78,,52.467694,20.136799
pl,wilkanow,Wilkanow,72,,50.25,16.683333
pl,wilkaski,Wilkaski,85,,53.996289,21.715168
pl,wilkassen,Wilkassen,85,,53.979907,22.613063
pl,wilkasy,Wilkasy,85,,53.979907,22.613063
pl,wilkatschen,Wilkatschen,85,,54.335582,22.211849
pl,wilkau,Wilkau,82,,53.619734,19.124542
pl,wilka,Wilka,72,,51.037164,15.015632
pl,wilkendorf,Wilkendorf,85,,54.008835,21.306172
pl,wilkenhof,Wilkenhof,85,,53.6,21.833333
pl,wilken,Wilken,85,,53.601469,20.271512
pl,wilkesy,Wilkesy,74,,52.174125,19.647606
pl,wilkesy,Wilkesy,78,,52.743905,19.89934
pl,wilkiejmy,Wilkiejmy,85,,53.99845,20.675471
pl,wilki,Wilki,74,,51.05986,20.026526
pl,wilki,Wilki,85,,53.6,21.833333
pl,wilklow,Wilklow,83,,50.996478,19.294852
pl,wilknitt,Wilknitt,85,,54.285046,20.179621
pl,wilknity,Wilknity,85,,54.285046,20.179621
pl,wilkocice,Wilkocice,74,,51.683333,19.85
pl,wilkocin,Wilkocin,72,,51.490183,15.816866
pl,wilkokuk,Wilkokuk,81,,54.010065,23.412235
pl,wilkolaz drugi,Wilkolaz Drugi,75,,51.008566,22.311813
pl,wilkolaz trzeci,Wilkolaz Trzeci,75,,51.003331,22.318866
pl,wilkolaz,Wilkolaz,75,,51.009053,22.344754
pl,wilkolek grojecki,Wilkolek Grojecki,74,,51.433333,18.566667
pl,wilkolek unikowski,Wilkolek Unikowski,74,,51.428525,18.559778
pl,wilkolek,Wilkolek,74,,51.433333,18.566667
pl,wilkonice,Wilkonice,86,,51.722549,17.095412
pl,wilkoniczki,Wilkoniczki,86,,51.723725,17.112432
pl,wilkopedzie,Wilkopedzie,81,,54.187044,23.278943
pl,wilkostowo,Wilkostowo,73,,52.808438,18.589769
pl,wilkoszewice,Wilkoszewice,74,,51.252729,19.6331
pl,wilkowa,Wilkowa,84,,50.456853,21.158958
pl,wilkowen,Wilkowen,85,,54.267191,21.728675
pl,wilkowice,Wilkowice,72,,50.949484,17.092505
pl,wilkowice,Wilkowice,74,,51.823989,20.143189
pl,wilkowice,Wilkowice,78,,52.393709,20.39376
pl,wilkowice,Wilkowice,83,,49.760191,19.102675
pl,wilkowice,Wilkowice,84,,50.684285,21.501142
pl,wilkowice,Wilkowice,86,,51.883333,16.533333
pl,wilkowiczki,Wilkowiczki,73,,52.502488,19.068276
pl,wilkowiecko,Wilkowiecko,83,,50.951716,18.865674
pl,wilkowiec,Wilkowiec,78,,52.393709,20.39376
pl,wilkowisko,Wilkowisko,76,,51.572232,15.223332
pl,wilkowisko,Wilkowisko,77,,49.754783,20.262914
pl,wilkow niemiecki,Wilkow Niemiecki,78,,52.4,20.483333
pl,wilkow nowy,Wilkow Nowy,78,,52.386445,20.517411
pl,wilkowoje,Wilkowoje,78,,52.422137,20.364895
pl,wilkowo leszczynskie,Wilkowo Leszczynskie,86,,51.883333,16.533333
pl,wilkowo male,Wilkowo Male,85,,54.196457,21.269768
pl,wilkowo nowowiejskie,Wilkowo Nowowiejskie,82,,54.596422,17.757999
pl,wilkowo polskie,Wilkowo Polskie,86,,52.062955,16.436379
pl,wilkowo wielkie,Wilkowo Wielkie,85,,54.207641,21.247342
pl,wilkowo,Wilkowo,73,,53.464671,17.715102
pl,wilkowo,Wilkowo,76,,52.25433,15.468724
pl,wilkowo,Wilkowo,78,,52.941415,20.75505
pl,wilkowo,Wilkowo,81,,52.884271,22.818409
pl,wilkowo,Wilkowo,82,,53.619734,19.124542
pl,wilkowo,Wilkowo,85,,53.601469,20.271512
pl,wilkowo,Wilkowo,86,,52.062955,16.436379
pl,wilkow polski,Wilkow Polski,78,,52.404329,20.507396
pl,wilkowski,Wilkowski,83,,49.716667,18.95
pl,wilkowuje,Wilkowuje,78,,52.422137,20.364895
pl,wilkow wielki,Wilkow Wielki,72,,50.751631,16.848136
pl,wilkow,Wilkow,72,,50.869236,16.538117
pl,wilkow,Wilkow,74,,51.835756,19.055354
pl,wilkow,Wilkow,75,,51.26029,21.872483
pl,wilkow,Wilkow,78,,51.79991,20.621329
pl,wilkow,Wilkow,79,,50.378858,17.765548
pl,wilkow,Wilkow,83,,50.609662,19.656785
pl,wilkow,Wilkow,84,,50.913241,20.854283
pl,wilkow,Wilkow,86,,52.202094,18.277337
pl,wilkowyja,Wilkowyja,74,,51.532242,19.172426
pl,wilkowyja,Wilkowyja,78,,51.859361,21.523772
pl,wilkowyja,Wilkowyja,80,,50.038663,22.045823
pl,wilkowyja,Wilkowyja,86,,52.008101,17.543052
pl,wilkowyje,Wilkowyje,83,,50.145902,18.953305
pl,wilkucice a,Wilkucice A,74,,51.666667,19.85
pl,wilkucice b,Wilkucice B,74,,51.666667,19.866667
pl,wilkucice male,Wilkucice Male,74,,51.680521,19.844428
pl,wilkucice,Wilkucice,74,,51.683333,19.85
pl,wilkupie,Wilkupie,81,,54.394973,22.879923
pl,willamowen,Willamowen,85,,53.481663,21.33055
pl,willenberg,Willenberg,85,,53.399422,20.946579
pl,willenheim,Willenheim,85,,53.999036,22.161206
pl,willims,Willims,85,,53.894796,20.854597
pl,willkamm,Willkamm,85,,54.295182,21.284618
pl,willkassen,Willkassen,85,,53.979907,22.613063
pl,willms,Willms,85,,53.894796,20.854597
pl,willnau,Willnau,85,,53.897399,20.060577
pl,willudden,Willudden,85,,54.113455,21.891247
pl,willuhnen,Willuhnen,85,,53.286997,20.453286
pl,wilmowo,Wilmowo,85,,53.897399,20.060577
pl,wilnowo,Wilnowo,85,,53.897399,20.060577
pl,wilomin,Wilomin,72,,50.9,16.033333
pl,wilowaz,Wilowaz,73,,52.925267,18.944379
pl,wilow,Wilow,74,,52.031183,19.525326
pl,wilschkowitz,Wilschkowitz,72,,50.892311,16.853488
pl,wilsznia,Wilsznia,80,,49.466667,21.65
pl,wiluki,Wiluki,81,,52.610236,23.515562
pl,wilunie,Wilunie,85,,53.286997,20.453286
pl,wilzken,Wilzken,85,,53.368208,20.589267
pl,winau,Winau,79,,50.637616,17.902543
pl,wincencin,Wincencin,75,,51.393642,23.267405
pl,wincenta,Wincenta,85,,53.456306,21.87442
pl,wincentowo,Wincentowo,78,,52.733658,21.389609
pl,wincentowo,Wincentowo,86,,52.005659,16.129163
pl,wincentow stary,Wincentow Stary,78,,51.443617,21.459612
pl,wincentow,Wincentow,74,,51.370517,18.97617
pl,wincentow,Wincentow,75,,51.031861,23.175367
pl,wincentow,Wincentow,78,,51.114763,21.401058
pl,wincentow,Wincentow,84,,50.883568,20.437792
pl,wincentynow,Wincentynow,74,,51.466667,20.183333
pl,windau,Windau,85,,53.363089,20.737677
pl,winda,Winda,85,,54.160687,21.39402
pl,windentowka,Windentowka,77,,49.75,20.016667
pl,windorf,Windorf,82,,53.989683,17.640429
pl,windorp,Windorp,82,,53.989683,17.640429
pl,windtken,Windtken,85,,53.817885,20.19402
pl,wingrany,Wingrany,81,,54.348459,22.991477
pl,winiarach,Winiarach,78,,51.792559,21.210308
pl,winiarki,Winiarki,84,,50.769332,21.811147
pl,winiary dolne,Winiary Dolne,84,,50.291339,20.77372
pl,winiary gorne,Winiary Gorne,84,,50.283333,20.766667
pl,winiary,Winiary,77,,49.900322,20.134068
pl,winiary,Winiary,78,,51.792559,21.210308
pl,winiary,Winiary,84,,50.291339,20.77372
pl,winiary,Winiary,86,,51.75607,18.139714
pl,winiec,Winiec,72,,51.468333,16.61394
pl,winiec,Winiec,85,,53.816667,19.85
pl,winkelsdorf,Winkelsdorf,85,,53.580533,19.519575
pl,winkenhagen,Winkenhagen,85,,53.816667,19.85
pl,winna chroly,Winna Chroly,81,,52.680164,22.575476
pl,winna gora,Winna Gora,72,,50.851282,16.799425
pl,winna gora,Winna Gora,74,,51.8705,19.915927
pl,winnagora,Winnagora,86,,52.206293,17.44724
pl,winna gora,Winna Gora,86,,52.206293,17.44724
pl,winna poswiatna,Winna Poswiatna,81,,52.687747,22.597397
pl,winna poswietna,Winna Poswietna,81,,52.687747,22.597397
pl,winna-poswietne,Winna-Poswietne,81,,52.687747,22.597397
pl,winna,Winna,84,,50.767999,21.130097
pl,winna,Winna,86,,52.200695,17.16505
pl,winna wypychy,Winna Wypychy,81,,52.682428,22.565359
pl,winnica,Winnica,72,,51.11377,16.088863
pl,winnica,Winnica,78,,52.643559,20.936742
pl,winnica,Winnica,85,,54.166667,19.433333
pl,winniki,Winniki,75,,50.466667,24.016667
pl,winniki,Winniki,78,,52.612122,20.729726
pl,winniki,Winniki,87,,53.522953,15.496953
pl,winowno,Winowno,83,,50.542179,19.168695
pl,winowo,Winowo,83,,50.542179,19.168695
pl,winow,Winow,79,,50.637616,17.902543
pl,winow,Winow,85,,53.816667,19.583333
pl,winrichsrode,Winrichsrode,85,,53.302781,20.486149
pl,winsdorf,Winsdorf,79,,50.368192,17.35061
pl,winsken,Winsken,85,,53.375546,20.589416
pl,winsko,Winsko,72,,51.468333,16.61394
pl,winterberg ostpreussen,Winterberg Ostpreussen,85,,54.258233,22.274879
pl,winterberg,Winterberg,85,,54.258233,22.274879
pl,winterfeld,Winterfeld,79,,50.979184,17.954621
pl,winzenberg,Winzenberg,79,,50.622715,17.453748
pl,winzig,Winzig,72,,51.468333,16.61394
pl,wiorek,Wiorek,86,,52.304569,16.908672
pl,wiory,Wiory,86,,51.995515,18.054102
pl,wioska,Wioska,85,,53.8,21.533333
pl,wioska,Wioska,86,,52.2,16.25
pl,wioski,Wioski,83,,50.142585,19.174919
pl,wioslo male,Wioslo Male,82,,53.711981,18.79318
pl,wioslo wielkie,Wioslo Wielkie,82,,53.733333,18.8
pl,wiosna,Wiosna,84,,51.114672,20.307981
pl,wiosna,Wiosna,86,,52.153638,17.436703
pl,wipsowo,Wipsowo,85,,53.896097,20.796927
pl,wiranden,Wiranden,85,,53.713566,20.669602
pl,wirchne,Wirchne,77,,49.529537,21.284296
pl,wirek,Wirek,83,,50.271559,18.856487
pl,wirginia,Wirginia,78,,52.5,19.783333
pl,wirginowo,Wirginowo,86,,52.049156,17.002955
pl,wirki,Wirki,72,,50.840207,16.618764
pl,wirkowice,Wirkowice,75,,50.870058,23.095895
pl,wirowek,Wirowek,78,,51.458547,20.738684
pl,wirow,Wirow,78,,52.43321,22.508713
pl,wirow,Wirow,87,,53.233075,14.553945
pl,wirsitz,Wirsitz,86,,53.154016,17.267574
pl,wirwajdy,Wirwajdy,85,,53.655594,19.848285
pl,wirwilty,Wirwilty,85,,54.267032,20.857499
pl,wir,Wir,78,,51.4638,20.753767
pl,wiry,Wiry,72,,50.836602,16.648369
pl,wiry,Wiry,86,,52.317904,16.846669
pl,wisbuhr,Wisbuhr,87,,54.145903,16.327975
pl,wischniewen,Wischniewen,85,,53.757566,22.5283
pl,wiselka,Wiselka,87,,53.965907,14.571659
pl,wiskicka huta,Wiskicka Huta,74,,51.678016,19.535174
pl,wiskienica,Wiskienica,74,,52.199452,19.734868
pl,wiskienice,Wiskienice,74,,52.199452,19.734868
pl,wiskiti,Wiskiti,78,,52.08667,20.384847
pl,wiskitki stare,Wiskitki Stare,78,,52.087494,20.347894
pl,wiskitki,Wiskitki,78,,52.08667,20.384847
pl,wiskitno,Wiskitno,73,,53.327937,17.762171
pl,wiskitno,Wiskitno,74,,51.713395,19.553999
pl,wiski,Wiski,75,,51.799787,22.971294
pl,wisla mala,Wisla Mala,83,,49.940481,18.788696
pl,wisla wielka,Wisla Wielka,83,,49.954065,18.852983
pl,wisla,Wisla,83,11379,49.656294,18.859105
pl,wislica,Wislica,83,,49.822525,18.780358
pl,wislica,Wislica,84,,50.348668,20.674291
pl,wislina,Wislina,82,,54.29448,18.720389
pl,wislinka,Wislinka,82,,54.330478,18.801248
pl,wisloczek,Wisloczek,80,,49.50753,21.877146
pl,wislok dolny,Wislok Dolny,80,,49.416667,21.95
pl,wislok gorny,Wislok Gorny,80,,49.376575,21.999037
pl,wislok wielki,Wislok Wielki,80,,49.41085,21.980002
pl,wisloujscie,Wisloujscie,82,,54.386569,18.678279
pl,wislowiec,Wislowiec,75,,50.813811,23.248343
pl,wisniacz maly,Wisniacz Maly,77,,49.93831,20.477126
pl,wisnica,Wisnica,84,,50.799061,20.173944
pl,wisnicze,Wisnicze,83,,50.494042,18.565204
pl,wisnicz maly,Wisnicz Maly,77,,49.93831,20.477126
pl,wisnicz nowy,Wisnicz Nowy,77,,49.915541,20.461413
pl,wisnicz stary,Wisnicz Stary,77,,49.924641,20.482301
pl,wisnicz,Wisnicz,84,,50.799061,20.173944
pl,wisniewa,Wisniewa,73,,53.435414,17.467912
pl,wisniewa,Wisniewa,86,,52.434761,18.21581
pl,wisniewka gdanska,Wisniewka Gdanska,82,,54.279441,19.068285
pl,wisniewka,Wisniewka,73,,53.449466,17.485325
pl,wisniewko,Wisniewko,86,,52.880563,17.362679
pl,wisniewo-dziarnowo,Wisniewo-Dziarnowo,78,,53.052311,20.665296
pl,wisniewo elckie,Wisniewo Elckie,85,,53.757566,22.5283
pl,wisniewo wielkie,Wisniewo Wielkie,78,,52.95898,21.846323
pl,wisniewo,Wisniewo,74,,52.2566,19.914407
pl,wisniewo,Wisniewo,78,,52.323161,20.981033
pl,wisniewo,Wisniewo,81,,53.011293,22.294075
pl,wisniewo,Wisniewo,85,,53.757566,22.5283
pl,wisniew,Wisniew,78,,52.08911,22.279053
pl,wisniowa gora,Wisniowa Gora,74,,51.712213,19.624425
pl,wisniowa poduchowna,Wisniowa Poduchowna,84,,50.604103,21.228384
pl,wisniowa,Wisniowa,77,,49.789587,20.116542
pl,wisniowa,Wisniowa,80,,49.868951,21.655246
pl,wisniowa,Wisniowa,84,,50.591233,21.25477
pl,wisniowek wiertycze,Wisniowek Wiertycze,81,,53.055092,22.381535
pl,wisniowek,Wisniowek,78,,51.131905,21.57648
pl,wisniowek,Wisniowek,81,,52.915702,22.435676
pl,wisniowka duza,Wisniowka Duza,84,,50.933333,20.733333
pl,wisniowka mala,Wisniowka Mala,84,,50.933333,20.7
pl,wisniowka,Wisniowka,75,,51.901439,22.017175
pl,wisniowka,Wisniowka,84,,50.916667,20.716667
pl,wisniowki,Wisniowki,84,,50.390482,20.684475
pl,wisniowo-elckie,Wisniowo-Elckie,85,,53.757566,22.5283
pl,wisniow,Wisniow,75,,50.948692,23.036821
pl,wisnjowa,Wisnjowa,84,,50.591233,21.25477
pl,wisowatki,Wisowatki,77,,50.090709,20.665594
pl,wisowka,Wisowka,74,,51.679577,20.352466
pl,wissowatten,Wissowatten,85,,53.920404,21.884297
pl,wistka krolewska,Wistka Krolewska,73,,52.63775,19.2198
pl,wistka szlachecka,Wistka Szlachecka,73,,52.618208,19.280305
pl,wistka,Wistka,74,,51.146177,19.097642
pl,wistka,Wistka,78,,51.398107,20.696478
pl,wisy,Wisy,84,,51.083333,20.266667
pl,wiszczelice,Wiszczelice,73,,52.371338,18.883365
pl,wiszenki,Wiszenki,75,,50.900982,23.296342
pl,wisznice,Wisznice,75,,51.790602,23.213949
pl,wiszniewice,Wiszniewice,75,,51.304206,23.128549
pl,wiszniow,Wiszniow,75,,50.587944,23.891643
pl,wiszno,Wiszno,82,,54.527665,17.358965
pl,wiszowate,Wiszowate,81,,53.451857,22.084807
pl,wiszowa,Wiszowa,77,,49.852296,21.265023
pl,witalowka,Witalowka,78,,51.902957,20.780016
