th,amphoe sawang wirawong,Amphoe Sawang Wirawong,75,,15.241584,105.092195
th,amphoe sawankhalok,Amphoe Sawankhalok,09,,17.315972,99.831861
th,amphoe sawi,Amphoe Sawi,58,,10.236834,99.109584
th,amphoe seka,Amphoe Seka,81,,17.928511,103.955192
th,amphoe selabhum,Amphoe Selabhum,25,,16.029923,103.938262
th,amphoe selaphum,Amphoe Selaphum,25,,16.029923,103.938262
th,amphoe selephum,Amphoe Selephum,25,,16.029923,103.938262
th,amphoe sena,Amphoe Sena,36,,14.327,100.404334
th,amphoe sena nai,Amphoe Sena Nai,36,,14.373945,100.485278
th,amphoe senangkhanikhom,Amphoe Senangkhanikhom,77,,16.039722,104.669389
th,amphoe sena yai,Amphoe Sena Yai,36,,14.457361,100.369889
th,amphoe shai buri,Amphoe Shai Buri,81,,18.363035,103.651944
th,amphoe si banphot,Amphoe Si Banphot,66,,7.72136,99.884299
th,amphoe si bua thong,Amphoe Si Bua Thong,49,,12.353528,102.4355
th,amphoe si bun ruang,Amphoe Si Bun Ruang,79,,16.966667,102.283333
th,amphoe si bun rueang,Amphoe Si Bun Rueang,79,,16.967053,102.276074
th,amphoe si chiang mai,Amphoe Si Chiang Mai,17,,17.956389,102.586667
th,amphoe si chomphu,Amphoe Si Chomphu,22,,16.798777,102.184663
th,amphoe sichon,Amphoe Sichon,64,,8.964084,99.896028
th,amphoe sida,Amphoe Sida,27,,15.549941,102.566746
th,amphoe sikao,Amphoe Sikao,65,,7.571584,99.344945
th,amphoe si khoraphum,Amphoe Si Khoraphum,29,,14.944178,103.797036
th,amphoe si koraphum,Amphoe Si Koraphum,29,,14.944178,103.797036
th,amphoe sila lat,Amphoe Sila Lat,30,,15.471556,104.071528
th,amphoe si maha phot,Amphoe Si Maha Phot,74,,13.965972,101.513028
th,amphoe si mahosot,Amphoe Si Mahosot,74,,13.887797,101.405007
th,amphoe si muang mai,Amphoe Si Muang Mai,75,,15.366667,105.266667
th,amphoe si muen,Amphoe Si Muen,54,,13.469056,99.940213
th,amphoe si nakhon,Amphoe Si Nakhon,09,,17.349075,99.985629
th,amphoe si narong,Amphoe Si Narong,29,,14.767361,103.873917
th,amphoe sing,Amphoe Sing,33,,14.892,100.317278
th,amphoe singhanakhon,Amphoe Singhanakhon,68,,7.239032,100.552718
th,amphoe si prachan,Amphoe Si Prachan,51,,14.619917,100.144834
th,amphoe si racha,Amphoe Si Racha,46,,13.173722,100.931111
th,amphoe si rattana,Amphoe Si Rattana,30,,14.793278,104.469222
th,amphoe sirindhorn,Amphoe Sirindhorn,75,,15.200845,105.392216
th,amphoe sisaket,Amphoe Sisaket,30,,15.114806,104.32938
th,amphoe si sakhon,Amphoe Si Sakhon,31,,6.231366,101.50048
th,amphoe si samrong,Amphoe Si Samrong,09,,17.164,99.862222
th,amphoe si satchanalai,Amphoe Si Satchanalai,09,,17.520342,99.763962
th,amphoe si sawat,Amphoe Si Sawat,50,,14.689167,99.0275
th,amphoe si somdet,Amphoe Si Somdet,25,,15.997972,103.487889
th,amphoe si songkhram,Amphoe Si Songkhram,73,,17.627446,104.250695
th,amphoe si thep,Amphoe Si Thep,14,,15.452139,101.066667
th,amphoe slephum,Amphoe Slephum,25,,16.029923,103.938262
th,amphoe soem ngam,Amphoe Soem Ngam,06,,18.065056,99.245374
th,amphoe soi dao,Amphoe Soi Dao,48,,13.128943,102.214018
th,amphoe somdet,Amphoe Somdet,23,,16.704619,103.749345
th,amphoe song,Amphoe Song,07,,18.470056,100.182945
th,amphoe song dao,Amphoe Song Dao,20,,17.336278,103.475472
th,amphoe songkla buri,Amphoe Songkla Buri,50,,14.743449,98.63101
th,amphoe song phi nong,Amphoe Song Phi Nong,51,,14.224084,100.020945
th,amphoe so phisai,Amphoe So Phisai,81,,18.0772,103.4432
th,amphoe sop moei,Amphoe Sop Moei,01,,17.962093,97.932883
th,amphoe sop prap,Amphoe Sop Prap,06,,17.880528,99.337
th,amphoe srihohrabhum,Amphoe Srihohrabhum,29,,14.944178,103.797036
th,amphoe srikhohrabhum,Amphoe Srikhohrabhum,29,,14.944178,103.797036
th,amphoe srikhonphum,Amphoe Srikhonphum,29,,14.944178,103.797036
th,amphoe srinagarindra,Amphoe Srinagarindra,66,,7.569911,99.943528
th,amphoe suan phueng,Amphoe Suan Phueng,52,,13.542901,99.339607
th,amphoe sukhirin,Amphoe Sukhirin,31,,5.938892,101.770768
th,amphoe sukhodhai,Amphoe Sukhodhai,09,,17.007778,99.823
th,amphoe sukhothai,Amphoe Sukhothai,09,,17.007778,99.823
th,amphoe suk samran,Amphoe Suk Samran,59,,9.344584,98.429028
th,amphoe sungai kolok,Amphoe Sungai Kolok,31,,6.029774,101.965855
th,amphoe sungai padi,Amphoe Sungai Padi,31,,6.0857,101.879586
th,amphoe sung men,Amphoe Sung Men,07,,18.051611,100.111611
th,amphoe sung noen,Amphoe Sung Noen,27,,14.899195,101.82075
th,amphoe suwanapum,Amphoe Suwanapum,25,,15.60348,103.802067
th,amphoe suwan khu ha,Amphoe Suwan Khu Ha,79,,17.562917,102.279889
th,amphoe suwannakhuha,Amphoe Suwannakhuha,79,,17.562917,102.279889
th,amphoe suwannaphum,Amphoe Suwannaphum,25,,15.60348,103.802067
th,amphoe suwannphum,Amphoe Suwannphum,25,,15.60348,103.802067
th,amphoe suwan warin,Amphoe Suwan Warin,75,,15.241584,105.092195
th,amphoe suwarnbhum,Amphoe Suwarnbhum,25,,15.60348,103.802067
th,amphoe tai,Amphoe Tai,50,,13.961179,99.641223
th,amphoe tak bai,Amphoe Tak Bai,31,,6.259472,102.054611
th,amphoe ta khli,Amphoe Ta Khli,16,,15.263361,100.343778
th,amphoe taksin,Amphoe Taksin,66,,7.348898,100.320123
th,amphoe takuadhung,Amphoe Takuadhung,61,,8.392222,98.452278
th,amphoe takua pa,Amphoe Takua Pa,61,,8.833333,98.366667
th,amphoe takuapa,Amphoe Takuapa,61,,8.8705,98.343834
th,amphoe takua thung,Amphoe Takua Thung,61,,8.392222,98.452278
th,amphoe takuatung,Amphoe Takuatung,61,,8.392222,98.452278
th,amphoe talad yai,Amphoe Talad Yai,61,,8.8705,98.343834
th,amphoe talat mai,Amphoe Talat Mai,53,,13.726983,100.215264
th,amphoe tale noi,Amphoe Tale Noi,66,,7.734695,100.009306
th,amphoe taling chan,Amphoe Taling Chan,40,,13.776977,100.456697
th,amphoe ta luang,Amphoe Ta Luang,13,,16.441842,100.348793
th,amphoe taluban,Amphoe Taluban,69,,6.701306,101.61675
th,amphoe talung,Amphoe Talung,28,,14.605917,103.120806
th,amphoe tamot,Amphoe Tamot,66,,7.339222,100.111667
th,amphoe tan sum,Amphoe Tan Sum,75,,15.315695,105.154639
th,amphoe tao ngoi,Amphoe Tao Ngoi,20,,16.996889,104.166722
th,amphoe taphan hin,Amphoe Taphan Hin,13,,16.220945,100.419778
th,amphoe ta phraya,Amphoe Ta Phraya,80,,14.003084,102.805407
th,amphoe tasawng yang,Amphoe Tasawng Yang,08,,17.565068,97.913469
th,amphoe tawat buri,Amphoe Tawat Buri,25,,16.0385,103.746472
th,amphoe tha bo,Amphoe Tha Bo,17,,17.850028,102.581389
th,amphoe tha chana,Amphoe Tha Chana,60,,9.572028,99.165861
th,amphoe tha chang,Amphoe Tha Chang,33,,14.761417,100.389889
th,amphoe tha chang,Amphoe Tha Chang,43,,14.262376,101.071112
th,amphoe tha chang,Amphoe Tha Chang,56,,13.050028,99.919084
th,amphoe tha chang,Amphoe Tha Chang,60,,9.264179,99.192181
th,amphoe thai charoen,Amphoe Thai Charoen,72,,16.06645,104.44018
th,amphoe thai muang,Amphoe Thai Muang,61,,8.399139,98.260611
th,amphoe tha kham,Amphoe Tha Kham,60,,9.110722,99.232084
th,amphoe tha khanon,Amphoe Tha Khanon,60,,9.030195,98.952861
th,amphoe tha khantho,Amphoe Tha Khantho,23,,16.939528,103.245861
th,amphoe thaksin ubon,Amphoe Thaksin Ubon,75,,15.193187,104.862805
th,amphoe thalang,Amphoe Thalang,62,,8.031695,98.334084
th,amphoe tha li,Amphoe Tha Li,18,,17.62355,101.42099
th,amphoe tha luang,Amphoe Tha Luang,13,,16.441842,100.348793
th,amphoe tha luang,Amphoe Tha Luang,34,,15.07124,101.098014
th,amphoe tha luang,Amphoe Tha Luang,48,,12.672917,102.19575
th,amphoe tha mai,Amphoe Tha Mai,48,,12.621369,102.004805
th,amphoe tha maka,Amphoe Tha Maka,50,,13.9,99.766667
th,amphoe tham phannara,Amphoe Tham Phannara,64,,8.420445,99.395167
th,amphoe tha muang,Amphoe Tha Muang,50,,13.961179,99.641223
th,amphoe tha nat wat pradu,Amphoe Tha Nat Wat Pradu,52,,13.372632,99.839379
th,amphoe than to,Amphoe Than To,70,,6.167389,101.180083
th,amphoe thanyaburi,Amphoe Thanyaburi,39,,14.021139,100.734334
th,amphoe tha phae,Amphoe Tha Phae,67,,6.790143,99.970052
th,amphoe thap khlo,Amphoe Thap Khlo,13,,16.160028,100.596556
th,amphoe tha pla,Amphoe Tha Pla,10,,17.791123,100.376106
th,amphoe thap pot,Amphoe Thap Pot,61,,8.51625,98.639722
th,amphoe thap put,Amphoe Thap Put,61,,8.51625,98.639722
th,amphoe tha pradu,Amphoe Tha Pradu,47,,12.668462,101.275503
th,amphoe thap sakae,Amphoe Thap Sakae,57,,11.499639,99.621695
th,amphoe thap than,Amphoe Thap Than,15,,15.460632,99.891657
th,amphoe tha rong,Amphoe Tha Rong,14,,15.657778,101.106028
th,amphoe tha rong chang,Amphoe Tha Rong Chang,60,,9.083333,99.166667
th,amphoe tha rua,Amphoe Tha Rua,36,,14.567387,100.725979
th,amphoe tha sae,Amphoe Tha Sae,58,,10.664611,99.172806
th,amphoe tha sala,Amphoe Tha Sala,64,,8.667334,99.930778
th,amphoe tha song yang,Amphoe Tha Song Yang,08,,17.227084,98.225722
th,amphoe tha takiap,Amphoe Tha Takiap,44,,13.445472,101.611334
th,amphoe tha tako,Amphoe Tha Tako,16,,15.642182,100.478389
th,amphoe tha ta kut,Amphoe Tha Ta Kut,46,,13.46804,101.095322
th,amphoe that phanom,Amphoe That Phanom,73,,16.936361,104.710389
th,amphoe tha tum,Amphoe Tha Tum,29,,15.3195,103.675417
th,amphoe tha uthen,Amphoe Tha Uthen,73,,17.576046,104.599061
th,amphoe tha wa,Amphoe Tha Wa,22,,16.702278,102.855695
th,amphoe thawat buri,Amphoe Thawat Buri,25,,16.0385,103.746472
th,amphoe tha wung,Amphoe Tha Wung,34,,14.810999,100.503334
th,amphoe tha yang,Amphoe Tha Yang,56,,12.972263,99.88266
th,amphoe thepharak,Amphoe Thepharak,27,,15.308676,101.550452
th,amphoe thep sathit,Amphoe Thep Sathit,26,,15.392472,101.450611
th,amphoe thoen,Amphoe Thoen,06,,17.612894,99.216116
th,amphoe thoeng,Amphoe Thoeng,03,,19.685084,100.194556
th,amphoe thon buri,Amphoe Thon Buri,40,,13.725,100.485115
th,amphoe thong pha phum,Amphoe Thong Pha Phum,50,,14.743449,98.63101
th,amphoe thong saen khan,Amphoe Thong Saen Khan,10,,17.47065,100.331463
th,amphoe thung fon,Amphoe Thung Fon,76,,17.471667,103.260334
th,amphoe thung hua chang,Amphoe Thung Hua Chang,05,,18,99.033333
th,amphoe thung kha,Amphoe Thung Kha,62,,7.833333,98.383333
th,amphoe thung khao luang,Amphoe Thung Khao Luang,25,,15.993972,103.862639
th,amphoe thung luang,Amphoe Thung Luang,39,,14.021139,100.734334
th,amphoe thung saliam,Amphoe Thung Saliam,09,,17.321056,99.560917
th,amphoe thung si udom,Amphoe Thung Si Udom,75,,14.733028,104.908972
th,amphoe thung song,Amphoe Thung Song,64,,8.164528,99.680389
th,amphoe thung tako,Amphoe Thung Tako,58,,10.110222,99.083056
th,amphoe thung wa,Amphoe Thung Wa,67,,7.109574,99.755857
th,amphoe thung yai,Amphoe Thung Yai,49,,12.353528,102.4355
th,amphoe thung yai,Amphoe Thung Yai,64,,8.301191,99.366105
th,amphoe thung yang daeng,Amphoe Thung Yang Daeng,69,,6.618222,101.4265
th,amphoe tio,Amphoe Tio,72,,15.832808,104.386733
th,amphoe to mo,Amphoe To Mo,31,,5.812414,101.712917
th,amphoe trakan phuet phon,Amphoe Trakan Phuet Phon,75,,15.389889,104.550834
th,amphoe trakan phut phon,Amphoe Trakan Phut Phon,75,,15.611834,105.021472
th,amphoe tron,Amphoe Tron,10,,17.481806,100.112806
th,amphoe tungsong,Amphoe Tungsong,64,,8.164528,99.680389
th,amphoe tuyong,Amphoe Tuyong,69,,6.843556,101.178028
th,amphoe tu yong,Amphoe Tu Yong,69,,6.843556,101.178028
th,amphoe ubolratana,Amphoe Ubolratana,22,,16.752695,102.632445
th,amphoe udhumbhornbhisai,Amphoe Udhumbhornbhisai,30,,15.111611,104.140111
th,amphoe udon,Amphoe Udon,66,,7.734695,100.009306
th,amphoe umphang,Amphoe Umphang,08,,16.016222,98.862695
th,amphoe utara ubon,Amphoe Utara Ubon,75,,15.513074,104.725647
th,amphoe u thai,Amphoe U Thai,36,,14.362778,100.672028
th,amphoe uthai noi,Amphoe Uthai Noi,36,,14.226889,100.7155
th,amphoe uthai yai,Amphoe Uthai Yai,36,,14.362778,100.672028
th,amphoe u-thong,Amphoe U-Thong,51,,14.375139,99.89225
th,amphoe uthumphon phisai,Amphoe Uthumphon Phisai,30,,15.111611,104.140111
th,amphoe waeng,Amphoe Waeng,31,,5.927998,101.883822
th,amphoe waeng noi,Amphoe Waeng Noi,22,,15.8035,102.416139
th,amphoe waeng yai,Amphoe Waeng Yai,22,,15.955466,102.5469
th,amphoe wang chan,Amphoe Wang Chan,47,,12.936459,101.523032
th,amphoe wang chao,Amphoe Wang Chao,08,,16.674405,99.269032
th,amphoe wang chin,Amphoe Wang Chin,07,,17.899778,99.603278
th,amphoe wang ga,Amphoe Wang Ga,50,,15.1,98.466667
th,amphoe wang hin,Amphoe Wang Hin,30,,14.947834,104.230972
th,amphoe wangka,Amphoe Wangka,50,,15.1,98.466667
th,amphoe wang ka,Amphoe Wang Ka,50,,15.155528,98.453611
th,amphoe wang khanai,Amphoe Wang Khanai,50,,13.961179,99.641223
th,amphoe wang muang,Amphoe Wang Muang,37,,14.842278,101.125498
th,amphoe wang nam khiao,Amphoe Wang Nam Khiao,27,,14.418014,101.861129
th,amphoe wang nam yen,Amphoe Wang Nam Yen,80,,13.503252,102.181151
th,amphoe wang noi,Amphoe Wang Noi,36,,14.226889,100.7155
th,amphoe wang nua,Amphoe Wang Nua,06,,19.146778,99.619334
th,amphoe wang pong,Amphoe Wang Pong,14,,16.341472,100.793167
th,amphoe wang sai phun,Amphoe Wang Sai Phun,13,,16.3885,100.538006
th,amphoe wang sam mo,Amphoe Wang Sam Mo,76,,16.952939,103.436496
th,amphoe wang saphung,Amphoe Wang Saphung,18,,17.300972,101.7685
th,amphoe wang sombun,Amphoe Wang Sombun,80,,13.361756,102.191051
th,amphoe wang thong,Amphoe Wang Thong,12,,16.824584,100.429361
th,amphoe wang wiset,Amphoe Wang Wiset,65,,7.736308,99.398702
th,amphoe wangyang,Amphoe Wangyang,73,,17.057515,104.453325
th,amphoe wanon niwat,Amphoe Wanon Niwat,20,,17.633909,103.752413
th,amphoe wan yai,Amphoe Wan Yai,78,,16.722286,104.741355
th,amphoe wapi pathum,Amphoe Wapi Pathum,24,,15.845229,103.376785
th,amphoe warin chamrap,Amphoe Warin Chamrap,75,,15.193187,104.862805
th,amphoe warinjamrap,Amphoe Warinjamrap,75,,15.193187,104.862805
th,amphoe waritchaphum,Amphoe Waritchaphum,20,,17.294091,103.638159
th,amphoe wat bot,Amphoe Wat Bot,12,,16.981139,100.331945
th,amphoe wat pa,Amphoe Wat Pa,14,,16.779834,101.24225
th,amphoe wat phleng,Amphoe Wat Phleng,52,,13.454073,99.886367
th,amphoe wat pradu,Amphoe Wat Pradu,52,,13.454073,99.886367
th,amphoe wat sing,Amphoe Wat Sing,32,,15.259874,100.040401
th,amphoe watthana nakhon,Amphoe Watthana Nakhon,80,,13.74462,102.318631
th,amphoe wiang kao,Amphoe Wiang Kao,22,,16.682471,102.285114
th,amphoe wiang pa pao,Amphoe Wiang Pa Pao,03,,19.347778,99.507224
th,amphoe wiang sa,Amphoe Wiang Sa,60,,8.635849,99.366595
th,amphoe wichian,Amphoe Wichian,14,,15.657778,101.106028
th,amphoe wichian buri,Amphoe Wichian Buri,14,,15.657778,101.106028
th,amphoe wiengpapao,Amphoe Wiengpapao,03,,19.347778,99.507224
th,amphoe wihan daeng,Amphoe Wihan Daeng,37,,14.345861,100.989417
th,amphoe wijiern,Amphoe Wijiern,14,,15.657778,101.106028
th,amphoe wiphawadi,Amphoe Wiphawadi,60,,9.238945,98.978611
th,amphoe wiset chai chan,Amphoe Wiset Chai Chan,35,,14.5945,100.33825
th,amphoe xum seng,Amphoe Xum Seng,16,,15.9,100.316667
th,amphoe yaha,Amphoe Yaha,70,,6.479704,101.132
th,amphoe yala,Amphoe Yala,70,,6.539946,101.281284
th,amphoe yamu,Amphoe Yamu,69,,6.866167,101.368945
th,amphoe yang chum noi,Amphoe Yang Chum Noi,30,,15.264532,104.39769
th,amphoe yang noeng,Amphoe Yang Noeng,02,,18.714167,99.035278
th,amphoe yang si surat,Amphoe Yang Si Surat,24,,15.683611,103.103111
th,amphoe yangtalat,Amphoe Yangtalat,23,,16.399815,103.367846
th,amphoe yang yong,Amphoe Yang Yong,56,,12.972263,99.88266
th,amphoe yan nawa,Amphoe Yan Nawa,40,,13.693474,100.502204
th,amphoe yan ta khao,Amphoe Yan Ta Khao,65,,7.386222,99.666917
th,amphoe yarang,Amphoe Yarang,69,,6.759861,101.293389
th,amphoe yaring,Amphoe Yaring,69,,6.866167,101.368945
th,amphoe yarom,Amphoe Yarom,70,,5.774337,101.072312
th,amphoe yasodhom,Amphoe Yasodhom,72,,15.794079,104.145104
th,amphoe yasodhorn,Amphoe Yasodhorn,72,,15.794079,104.145104
th,amphoe yasothon,Amphoe Yasothon,72,,15.794079,104.145104
th,amphoe yingo,Amphoe Yingo,31,,6.402965,101.706255
th,amphoe yong sata,Amphoe Yong Sata,65,,7.172278,99.686334
th,amphoe zengbadan,Amphoe Zengbadan,25,,16.033333,103.783333
th,amphor kathum baen,Amphor Kathum Baen,55,,13.653298,100.259717
th,amphu bang raka,Amphu Bang Raka,12,,16.758472,100.117417
th,amphu bangspan,Amphu Bangspan,57,,11.213152,99.507648
th,amphu ban pong,Amphu Ban Pong,52,,13.816292,99.877392
th,amphu chai badal,Amphu Chai Badal,34,,15.206139,101.136834
th,amphu chorak sam pan,Amphu Chorak Sam Pan,51,,14.328889,99.868333
th,amphu deum bang,Amphu Deum Bang,51,,14.85,100.1
th,amphu keng koi,Amphu Keng Koi,37,,14.583333,101.016667
th,amphu khao yoi,Amphu Khao Yoi,56,,13.216667,99.833333
th,amphu krok pra,Amphu Krok Pra,16,,15.555889,100.071528
th,amphu luang,Amphu Luang,36,,14.462807,100.608315
th,amphu lubla,Amphu Lubla,10,,17.652111,100.038917
th,amphu memok,Amphu Memok,06,,18.366667,99.75
th,amphu me plick,Amphu Me Plick,06,,17.44688,99.114205
th,amphu metar,Amphu Metar,05,,18.464564,99.140258
th,amphu nang buai,Amphu Nang Buai,51,,14.757626,100.089925
th,amphu nong chok,Amphu Nong Chok,56,,12.95,99.966667
th,amphu paknam po,Amphu Paknam Po,16,,15.716667,100.15
th,amphu panas nikom,Amphu Panas Nikom,46,,13.445813,101.184447
th,amphu panom sarakam,Amphu Panom Sarakam,44,,13.747873,101.3553
th,amphu phak hai,Amphu Phak Hai,36,,14.457361,100.369889
th,amphu piak puin pisai,Amphu Piak Puin Pisai,24,,15.516306,103.193667
th,amphu po ta-ram,Amphu Po Ta-ram,52,,13.692336,99.849692
th,amphu sao-hai,Amphu Sao-hai,37,,14.550834,100.844361
th,amphu sawng pi nawng,Amphu Sawng Pi Nawng,51,,14.216667,100.05
th,amphu sena,Amphu Sena,36,,14.327,100.404334
th,amphu sopwa,Amphu Sopwa,06,,17.880528,99.337
th,amphu sri maha raja,Amphu Sri Maha Raja,46,,13.173722,100.931111
th,amphu sri sawas,Amphu Sri Sawas,50,,14.689167,99.0275
th,amphu tap tan,Amphu Tap Tan,15,,15.460632,99.891657
th,amphu trai yok,Amphu Trai Yok,50,,14.416667,98.85
th,amphu yang ryong,Amphu Yang Ryong,56,,12.983333,99.883333
th,amphu yong star,Amphu Yong Star,65,,7.25,99.666667
th,ampur takbai,Ampur Takbai,31,,6.259472,102.054611
th,ampur tomo,Ampur Tomo,31,,5.812414,101.712917
th,angdhohng,Angdhohng,35,,14.588389,100.452834
th,ang dhong,Ang Dhong,57,,11.433333,99.566667
th,anghila,Anghila,46,,13.339556,100.929639
th,anghin,Anghin,46,,13.339556,100.929639
th,ang let,Ang Let,48,,12.604694,102.326194
th,ang sila,Ang Sila,46,,13.339556,100.929639
th,ang thaung,Ang Thaung,35,,14.588389,100.452834
th,ang thaung,Ang Thaung,52,,13.483333,99.8
th,ang thong,Ang Thong,35,14430,14.588389,100.452834
th,ang thuang,Ang Thuang,68,,6.696556,100.702417
th,angtong,Angtong,55,,13.64678,100.22872
th,ang wian,Ang Wian,46,,13.278405,101.212457
th,ao loek,Ao Loek,63,,8.378028,98.721167
th,ao loek tai,Ao Loek Tai,63,,8.378028,98.721167
th,ao luek,Ao Luek,63,,8.378028,98.721167
th,ao luk,Ao Luk,63,13263,8.378028,98.721167
th,ao noi,Ao Noi,57,,11.85,99.833333
th,ao sisiat,Ao Sisiat,44,,13.786778,101.361334
th,ao yai,Ao Yai,49,,12.097587,102.554274
th,ao yang,Ao Yang,57,,11.183333,99.566667
th,ao yuan,Ao Yuan,49,,12.078323,102.572477
th,aranh,Aranh,80,,13.692764,102.501283
th,aran pradhesa,Aran Pradhesa,80,,13.692764,102.501283
th,aran pradhet,Aran Pradhet,80,,13.692764,102.501283
th,aran prathet,Aran Prathet,80,,13.692764,102.501283
th,aranya pradesa,Aranya Pradesa,80,,13.692764,102.501283
th,aranya pradhesa,Aranya Pradhesa,80,,13.692764,102.501283
th,aranyaprathet,Aranyaprathet,80,,13.692764,102.501283
th,arawa,Arawa,49,,12.137108,102.643914
th,at samat,At Samat,25,,15.843079,103.87839
th,aum phanom,Aum Phanom,46,,13.286556,101.422834
th,ayouthia,Ayouthia,36,,14.351667,100.577389
th,ayudhya,Ayudhya,36,,14.351667,100.577389
th,ayuthaya,Ayuthaya,36,,14.351667,100.577389
th,ayuthia,Ayuthia,36,,14.351667,100.577389
th,ayuthya,Ayuthya,36,,14.351667,100.577389
th,ayutia,Ayutia,36,,14.351667,100.577389
th,ayutthaya,Ayutthaya,36,81962,14.351667,100.577389
th,ayutthia,Ayutthia,36,,14.351667,100.577389
th,ayutya,Ayutya,36,,14.351667,100.577389
th,baanburaisoi,Baanburaisoi,46,,13.362199,100.983454
th,bacho,Bacho,31,,6.516778,101.651
th,ba cho,Ba Cho,31,,6.516778,101.651
th,badalung,Badalung,66,,7.617861,100.077917
th,baen,Baen,64,,8.35,99.766667
th,bagan tohit,Bagan Tohit,67,,6.783,99.827611
th,ba go pimun,Ba Go Pimun,11,,16.616667,99.45
th,ba go ta liyang,Ba Go Ta Liyang,09,,17.129722,99.853611
th,baheng,Baheng,08,,16.869684,99.128979
th,bah jau ta,Bah Jau Ta,08,,16,98.866667
th,bah nong krabu,Bah Nong Krabu,75,,14.976389,105.087778
th,ba huai leuk,Ba Huai Leuk,06,,18.45,99.45
th,bai huai sing,Bai Huai Sing,01,,18.0545,97.918139
th,bakcharang,Bakcharang,29,,14.509056,103.557445
th,ba lae,Ba Lae,31,,6.6,101.65
th,bamhnech narong,Bamhnech Narong,26,,15.499167,101.689722
th,bamnech narong,Bamnech Narong,26,,15.499167,101.689722
th,bamnet narong,Bamnet Narong,26,14890,15.499167,101.689722
th,bam tum,Bam Tum,24,,16.183333,103.45
th,ban a-bo,Ban A-bo,70,,6.484111,101.158139
th,ban a-bo ne,Ban A-Bo Ne,02,,19.422306,99.295472
th,ban a-bo racha,Ban A-Bo Racha,02,,19.428694,99.293139
th,ban a-cha,Ban A-Cha,03,,19.989389,99.728417
th,ban a-cha thong,Ban A-Cha Thong,03,,20.220639,99.80125
th,ban a choe,Ban A Choe,03,,20.009472,99.739945
th,ban a-di,Ban A-Di,03,,20.064195,99.604417
th,ba na dok mai,Ba Na Dok Mai,76,,17.731834,102.865945
th,ban ae chae,Ban Ae Chae,31,,6.163167,101.706083
th,ban ae kaeng,Ban Ae Kaeng,70,,6.589778,101.510417
th,ban ae lae,Ban Ae Lae,68,,6.470917,100.958361
th,ban ae lae pho,Ban Ae Lae Pho,02,,18.889611,98.325389
th,ban aen,Ban Aen,02,,18.037722,98.626806
th,ban aen chatsan,Ban Aen Chatsan,02,,18.052222,98.644722
th,ban aeng puk,Ban Aeng Puk,49,,12.572417,102.443333
th,ban aen mai,Ban Aen Mai,02,,18.037722,98.626806
th,ban ae rong,Ban Ae Rong,70,,6.369167,101.2875
th,ban ae wae,Ban Ae Wae,31,,5.977139,101.860389
th,ban a hai,Ban A Hai,03,,20.267222,99.681806
th,ban a ham,Ban A Ham,04,,19.066667,100.8
th,ban a-he tue yung,Ban A-he Tue Yung,70,,6.355944,101.300194
th,ban a-he u-to,Ban A-he U-to,70,,6.447194,101.365694
th,ban a-hi,Ban A-Hi,18,,17.659555,101.352053
th,ban a ho,Ban A Ho,69,,6.827084,101.413084
th,ban a hong,Ban A Hong,81,,18.420123,103.466763
th,ban a-hong,Ban A-Hong,81,,18.420123,103.466763
th,ban ahuat,Ban Ahuat,30,,14.805861,104.300167
th,ban ai baen,Ban Ai Baen,53,,13.661031,100.077186
th,ban ai ba lo,Ban Ai Ba Lo,31,,5.993611,101.676889
th,ban ai,Ban Ai,02,,19.686361,99.149167
th,ban ai,Ban Ai,04,,18.533333,100.7
th,ban ai,Ban Ai,30,,15.117278,104.088917
th,ban ai ba ro,Ban Ai Ba Ro,31,,6.006167,101.653861
th,ban ai batia,Ban Ai Batia,31,,6.167028,101.8325
th,ban ai ba tu,Ban Ai Ba Tu,31,,6.105306,101.881834
th,ban ai bu,Ban Ai Bu,03,,19.983333,99.666667
th,ban ai bue kae,Ban Ai Bue Kae,31,,6.133361,101.516333
th,ban ai bue tae,Ban Ai Bue Tae,31,,6.05175,101.571028
th,ban ai bu lo,Ban Ai Bu Lo,31,,6.341722,101.600417
th,ban ai bu tae,Ban Ai Bu Tae,31,,6.05175,101.571028
th,ban ai cha bae,Ban Ai Cha Bae,31,,6.291472,101.438389
th,ban ai cha,Ban Ai Cha,27,,15.113056,101.908333
th,ban ai cha da,Ban Ai Cha Da,31,,6.30775,101.431972
th,ban ai cha seng,Ban Ai Cha Seng,31,,6.086639,101.648833
th,ban ai chia,Ban Ai Chia,31,,6.209167,101.53925
th,ban ai chi,Ban Ai Chi,31,,6.207556,101.500417
th,ban ai chu cho,Ban Ai Chu Cho,31,,6.142528,101.488389
th,ban ai chue nue ro,Ban Ai Chue Nue Ro,31,,6.223056,101.470694
th,ban ai chue ro,Ban Ai Chue Ro,31,,5.876556,101.746806
th,ban ai chue ro nai,Ban Ai Chue Ro Nai,31,,5.8795,101.734139
th,ban ai dao,Ban Ai Dao,63,,7.583333,98.983333
th,ban ai de,Ban Ai De,31,,6.12425,101.531639
th,ban ai de,Ban Ai De,70,,5.960194,101.223167
th,ban ai di yae,Ban Ai Di Yae,31,,5.997139,101.737111
th,ban ai hit,Ban Ai Hit,50,,14.076389,99.186944
th,ban ai i tae,Ban Ai I Tae,31,,6.233917,101.653167
th,ban ai ja,Ban Ai Ja,27,,15.113056,101.908333
