5833333
zr,malembe,Malembe,02,,-5.5833333,19.2333333
zr,malembe,Malembe,03,,-4.65,20.8
zr,malembe,Malembe,09,,0.8166667,23.8833333
zr,malembo,Malembo,00,,4.0833333,27.0833333
zr,malembo,Malembo,12,,-4.0333333,27.7666667
zr,malene,Malene,00,,-7.5333333,30.0333333
zr,malene,Malene,07,,-1.55,29.0333333
zr,malenga,Malenga,02,,-6.3166667,20.4166667
zr,malenge,Malenge,04,,-6.2833333,25.0833333
zr,malengoia,Malengoia,00,,3.55,25.4166667
zr,malengoya,Malengoya,00,,3.5333333,25.4166667
zr,malengwia,Malengwia,00,,3.2166667,25.45
zr,malepe,Malepe,11,,0.25,29.25
zr,maliabwana,Maliabwana,00,,2.0166667,27.5166667
zr,maliabwana,Maliabwana,09,,0.8833333,28.9166667
zr,maliabwana,Maliabwana,10,,-3.9666667,27.2166667
zr,malia-bwana,Malia-Bwana,11,,0.2333333,29.7666667
zr,maliangi,Maliangi,05,,-5.6166667,27.9666667
zr,malibu,Malibu,00,,-7.1833333,29.65
zr,malibwe,Malibwe,00,,-5.6166667,26.3333333
zr,malili,Malili,09,,1.7333333,25.4333333
zr,mali,Mali,05,,-12.7666667,28.65
zr,mali,Mali,10,,-2.8,26.1333333
zr,malimba,Malimba,09,,-0.9,26.4666667
zr,malimba,Malimba,12,,-2.2166667,27.4
zr,malimbina,Malimbina,09,,-0.4333333,25.15
zr,malimbula,Malimbula,00,,-9.35,22.6666667
zr,malimbu,Malimbu,09,,-0.9,26.4666667
zr,malinda,Malinda,09,,0.95,23.9166667
zr,malinde,Malinde,11,,0.1166667,29.2333333
zr,malindi,Malindi,12,,-4.2,29.0333333
zr,malingindu,Malingindu,09,,4.2666667,27.7333333
zr,malingumu,Malingumu,10,,-4.25,28.35
zr,malingundu,Malingundu,09,,4.2666667,27.7333333
zr,malingunu,Malingunu,10,,-3.4666667,26.5833333
zr,malingwenda,Malingwenda,10,,-4.2333333,26.7166667
zr,malisawa,Malisawa,12,,-4.55,28.8333333
zr,malisoma,Malisoma,00,,3.2666667,30.1166667
zr,maliya-bwana,Maliya-Bwana,10,,-3.9666667,27.2166667
zr,malizi,Malizi,09,,3.55,30.0666667
zr,maloani,Maloani,03,,-4.6666667,24.3833333
zr,maloba keta,Maloba Keta,00,,-6.7833333,27.0166667
zr,maloba,Maloba,00,,-7.35,26.6
zr,maloba,Maloba,05,,-6.2166667,27.0166667
zr,malobanshi,Malobanshi,00,,-7.4166667,27.0166667
zr,malodi-mukedi,Malodi-Mukedi,02,,-5.6333333,19.7833333
zr,malo,Malo,05,,-10.75,28.5833333
zr,malonda,Malonda,05,,-9.9,24.4
zr,malonde,Malonde,08,,-5.35,14.2166667
zr,malonga-bwanga,Malonga-Bwanga,01,,-4.4166667,20.2333333
zr,malonga-isandja,Malonga-Isandja,03,,-4.65,20.5166667
zr,malonga-kandjoko,Malonga-Kandjoko,02,,-4.55,20.2166667
zr,malonga,Malonga,00,,-10.4,23.1666667
zr,malonga,Malonga,01,,-4.4166667,20.2333333
zr,malonga,Malonga,02,,-5.2666667,20.3333333
zr,malonga,Malonga,03,,-5.0,21.75
zr,malonga,Malonga,10,,-2.4833333,26.4166667
zr,malonge,Malonge,11,,-0.3627778,28.8977778
zr,malongi,Malongi,02,,-5.6166667,19.9833333
zr,malono,Malono,01,,-3.9333333,18.9666667
zr,malopia,Malopia,09,,0.75,29.9
zr,malota,Malota,04,,-5.2333333,25.2333333
zr,malualumba,Malualumba,02,,-1.25,17.8
zr,malubo,Malubo,11,,-0.4716667,28.7305556
zr,malueka,Malueka,08,,-4.3666667,15.22
zr,malu-fwamba,Malu-Fwamba,03,,-5.85,21.3166667
zr,malugaluga,Malugaluga,10,,-4.15,27.4333333
zr,malukakumba,Malukakumba,03,,-6.3166667,21.7666667
zr,maluku-maes,Maluku-Maes,06,,-4.0925,15.5255556
zr,maluku,Maluku,00,,2.7666667,20.9333333
zr,maluku,Maluku,06,,-4.01,15.6691667
zr,malulu,Malulu,05,,-10.8833333,23.6166667
zr,malu,Malu,00,,-7.6166667,23.2666667
zr,malu,Malu,06,,-4.785,15.7955556
zr,malu-mayoyo,Malu-Mayoyo,03,,-6.1833333,22.15
zr,malumba,Malumba,10,,-3.5833333,26.6833333
zr,malumona,Malumona,00,,-10.2833333,22.75
zr,malumwanda,Malumwanda,10,,-4.2333333,27.0666667
zr,malunda,Malunda,00,,-7.15,28.4333333
zr,malunda,Malunda,02,,-5.8,17.8666667
zr,malundja,Malundja,00,,1.8333333,19.6333333
zr,malundu,Malundu,02,,-5.7166667,19.7333333
zr,malungu ii,Malungu II,00,,-5.2333333,25.7333333
zr,malungu i,Malungu I,00,,-5.25,25.7
zr,malungu,Malungu,00,,-5.25,25.7
zr,malungu,Malungu,10,,-4.1166667,26.8333333
zr,malungu,Malungu,12,,-3.9972222,28.8608333
zr,malutu,Malutu,02,,-5.5833333,17.7833333
zr,malwa,Malwa,05,,-5.9333333,27.4666667
zr,ma,Ma,06,,-2.6833333,16.75
zr,mama-kasanga,Mama-Kasanga,05,,-5.8,29.3
zr,mama,Mama,00,,3.3333333,27.4
zr,mamba-ewanga,Mamba-Ewanga,00,,-2.5666667,23.2166667
zr,mambafifi,Mambafifi,09,,1.2333333,29.6833333
zr,mambai,Mambai,09,,0.8333333,25.15
zr,mamba,Mamba,00,,-1.2833333,23.15
zr,mamba,Mamba,04,,-5.9666667,24.9833333
zr,mamba,Mamba,05,,-7.8666667,23.9
zr,mambanga,Mambanga,00,,2.1833333,27.9333333
zr,mambango,Mambango,02,,1.65,23.15
zr,mambao,Mambao,11,,-0.4144444,28.4663889
zr,mambapata,Mambapata,03,,-5.2,23.45
zr,mambasa,Mambasa,09,,1.35,29.05
zr,mambasa,Mambasa,10,,-2.4833333,26.7833333
zr,mambasa,Mambasa,11,,0.2666667,29.0666667
zr,mambata,Mambata,08,,-5.4666667,16.4333333
zr,mambati,Mambati,09,,1.8166667,27.4
zr,mambau,Mambau,02,,-5.3333333,17.6833333
zr,mambaya,Mambaya,00,,3.6666667,26.7833333
zr,mambeka,Mambeka,00,,-8.3,22.7
zr,mambelenzango,Mambelenzango,00,,2.4,28.2166667
zr,mambidi,Mambidi,00,,2.9166667,28.2333333
zr,mambika,Mambika,08,,-5.4833333,13.0
zr,mambili,Mambili,00,,3.4333333,25.5333333
zr,mambipa,Mambipa,00,,2.5,18.9333333
zr,mambiri,Mambiri,06,,-5.2833333,17.1333333
zr,mamboa,Mamboa,09,,1.3833333,25.2833333
zr,mambodi ii,Mambodi II,00,,0.8166667,27.8333333
zr,mambodi i,Mambodi I,00,,0.9833333,27.75
zr,mamboleo,Mamboleo,12,,-3.6166667,27.1833333
zr,mambo,Mambo,00,,3.7666667,26.5166667
zr,mambo,Mambo,12,,-3.6955556,29.1319444
zr,mambosa,Mambosa,11,,-0.3333333,29.15
zr,mambuka,Mambuka,00,,0.7,27.8666667
zr,mambukuru,Mambukuru,00,,3.0666667,23.4833333
zr,mambu,Mambu,00,,-6.0166667,25.6
zr,mambu,Mambu,01,,-2.65,17.1
zr,mambunga,Mambunga,00,,2.6166667,27.9
zr,mambungu,Mambungu,00,,2.6166667,27.9
zr,mambutu,Mambutu,06,,-3.9944444,15.7677778
zr,mambutu-nka,Mambutu-Nka,06,,-3.9944444,15.7677778
zr,mambwe,Mambwe,00,,-7.3,28.5
zr,mambwe,Mambwe,10,,-2.6833333,26.3666667
zr,mame,Mame,02,,3.3,19.0
zr,mamfalo,Mamfalo,00,,1.6833333,18.15
zr,mamfu,Mamfu,05,,-10.6547222,25.7055556
zr,mamfwe,Mamfwe,05,,-10.6547222,25.7055556
zr,mami,Mami,08,,-5.7,13.3333333
zr,mamoti,Mamoti,00,,3.2,24.8666667
zr,mampa,Mampa,05,,-12.0666667,27.7
zr,mampanya,Mampanya,03,,-6.1333333,22.5333333
zr,mampindji,Mampindji,00,,0.0833333,19.7333333
zr,mampindsi,Mampindsi,00,,0.0833333,19.7333333
zr,mampoko,Mampoko,02,,0.8833333,18.6833333
zr,mampopwene,Mampopwene,01,,-3.65,17.9166667
zr,mampuku,Mampuku,01,,-3.7666667,17.45
zr,mampulia,Mampulia,12,,-3.0333333,28.3666667
zr,mampungu,Mampungu,02,,-5.2833333,19.0166667
zr,mampuya,Mampuya,01,,-4.2666667,20.3833333
zr,mamsasai,Mamsasai,01,,-3.9333333,17.6833333
zr,mamuela,Mamuela,00,,-6.5333333,20.3166667
zr,mamuele,Mamuele,01,,-4.1833333,17.8666667
zr,mamvu,Mamvu,12,,-2.1666667,29.0166667
zr,manandeke,Manandeke,09,,4.0833333,27.8166667
zr,manbulugba,Manbulugba,00,,3.2,25.2
zr,mandaie,Mandaie,01,,-3.3166667,17.5833333
zr,mandai,Mandai,00,,2.3666667,27.9333333
zr,manda,Manda,00,,-6.7666667,27.8833333
zr,manda,Manda,05,,-9.3166667,26.0833333
zr,manda,Manda,10,,-4.2166667,25.2666667
zr,manda,Manda,11,,-1.6333333,26.6166667
zr,mandamba,Mandamba,00,,-6.9166667,17.4333333
zr,mandanda,Mandanda,00,,-8.0333333,17.7333333
zr,mandanda,Mandanda,10,,-3.05,26.7666667
zr,mandango,Mandango,09,,3.8833333,30.1333333
zr,mandara,Mandara,09,,3.5333333,29.8333333
zr,mandata,Mandata,06,,-4.4833333,17.0666667
zr,mandaye,Mandaye,11,,-0.2166667,27.75
zr,mandefu,Mandefu,00,,1.6166667,28.2833333
zr,mandefu,Mandefu,09,,2.1833333,29.5
zr,mandefu,Mandefu,10,,-4.9166667,27.0333333
zr,mandei,Mandei,00,,2.3666667,27.9333333
zr,mandelongu,Mandelongu,01,,-4.8333333,17.95
zr,mande,Mande,05,,-8.1,25.3666667
zr,mandere,Mandere,11,,-0.4355556,28.21
zr,mandewa,Mandewa,00,,2.45,27.6333333
zr,mandisoli,Mandisoli,09,,1.35,29.5666667
zr,mandjeka,Mandjeka,00,,2.7,21.7166667
zr,mandje,Mandje,12,,-4.95,28.7833333
zr,mandjendjada,Mandjendjada,00,,3.1833333,27.8333333
zr,mandji,Mandji,00,,0.8833333,20.35
zr,mandjindi,Mandjindi,00,,1.3333333,20.2166667
zr,mandjo,Mandjo,02,,0.4833333,19.2666667
zr,mandjondja,Mandjondja,11,,-1.6833333,27.1666667
zr,mandjonja,Mandjonja,11,,-1.6833333,27.1666667
zr,mandjumba,Mandjumba,03,,-5.1666667,20.85
zr,mandoie,Mandoie,09,,2.2666667,27.2833333
zr,mando,Mando,00,,2.0166667,27.7833333
zr,mandombele,Mandombele,00,,3.5333333,26.75
zr,mandongo,Mandongo,02,,4.25,19.3333333
zr,mandoro,Mandoro,09,,4.1833333,28.4666667
zr,mandro,Mandro,09,,1.5833333,30.35
zr,manduli,Manduli,11,,0.3,29.7333333
zr,mandu,Mandu,00,,3.9,22.4333333
zr,mandu,Mandu,04,,-5.2666667,25.4666667
zr,mandundu,Mandundu,01,,-4.1166667,18.5666667
zr,mandundu,Mandundu,06,,-4.8833333,16.8166667
zr,mandungu,Mandungu,02,,2.4166667,23.2166667
zr,mandungu,Mandungu,04,,-5.2833333,25.25
zr,mandzo,Mandzo,00,,3.4666667,30.0
zr,manene,Manene,00,,-5.0833333,26.3833333
zr,mangada,Mangada,00,,3.5166667,27.4833333
zr,mangada,Mangada,11,,-0.1036111,29.0202778
zr,manga djombo,Manga Djombo,00,,-2.8666667,22.0
zr,mangai,Mangai,01,,-4.05,19.5333333
zr,mangai,Mangai,09,,3.55,30.2
zr,mangala ii,Mangala II,00,,2.8666667,20.8833333
zr,mangalala,Mangalala,10,,-2.7166667,25.85
zr,mangala,Mangala,01,,-4.65,18.9333333
zr,mangala,Mangala,08,,-4.5661111,15.265
zr,mangala,Mangala,09,,1.0333333,23.8333333
zr,mangala,Mangala,10,,-4.1666667,27.4833333
zr,mangalangongo,Mangalangongo,02,,-5.1,19.95
zr,manga,Manga,00,,-2.4,20.3833333
zr,manga,Manga,02,,-0.7166667,17.8666667
zr,manga,Manga,09,,0.9333333,23.5666667
zr,manga,Manga,10,,-3.5833333,25.2833333
zr,manga,Manga,12,,-4.0666667,29.2333333
zr,manga-manga,Manga-Manga,05,,-10.8527778,25.4527778
zr,mangambo,Mangambo,00,,-6.5833333,17.0333333
zr,mangampumba,Mangampumba,00,,-0.8833333,20.2666667
zr,manganda,Manganda,03,,-6.8166667,21.7833333
zr,manganda,Manganda,05,,-10.1333333,23.5166667
zr,mangandu,Mangandu,06,,-4.6333333,16.8166667
zr,mangandu,Mangandu,09,,-1.0166667,26.2833333
zr,mangangu,Mangangu,09,,0.85,26.3666667
zr,mangania,Mangania,02,,0.5,21.1166667
zr,mangapi,Mangapi,12,,-4.0641667,29.0861111
zr,mangbala,Mangbala,00,,0.6833333,27.5333333
zr,mangbanga,Mangbanga,00,,3.4166667,29.0666667
zr,mangbau,Mangbau,00,,3.15,25.3833333
zr,mangbele,Mangbele,09,,1.6166667,30.1
zr,mangbende,Mangbende,00,,3.4333333,26.4333333
zr,mangbetu,Mangbetu,00,,2.3166667,27.7833333
zr,mangbewu,Mangbewu,00,,2.1833333,28.1
zr,mangbondwa,Mangbondwa,00,,2.5666667,24.8166667
zr,mangbukele,Mangbukele,00,,2.2666667,27.6
zr,mangbwala,Mangbwala,00,,2.2333333,18.15
zr,mangele,Mangele,09,,-0.1666667,25.1166667
zr,mange,Mange,00,,-0.75,21.9833333
zr,mange,Mange,02,,1.4166667,21.2666667
zr,mangembo,Mangembo,08,,-4.6,14.2666667
zr,mangenda,Mangenda,03,,-6.7666667,21.9166667
zr,mange nord,Mange Nord,00,,-2.7333333,19.6666667
zr,mange sud,Mange Sud,00,,-2.75,19.6666667
zr,mangezi,Mangezi,05,,-10.7330556,25.5261111
zr,mangi,Mangi,00,,-5.0833333,25.8333333
zr,mangi,Mangi,05,,-10.3333333,26.3333333
zr,mangi,Mangi,09,,2.0666667,25.7833333
zr,mangingwe,Mangingwe,00,,3.2833333,28.3166667
zr,mangobo,Mangobo,11,,-0.3438889,28.1172222
zr,mangole,Mangole,00,,3.2833333,23.4666667
zr,mangolo,Mangolo,02,,-5.1333333,19.9666667
zr,mangolu,Mangolu,02,,-5.3333333,17.6833333
zr,mangombo,Mangombo,06,,-4.95,17.2166667
zr,mangombo,Mangombo,09,,3.9166667,27.9
zr,mangongo,Mangongo,09,,0.95,23.7333333
zr,manguba,Manguba,00,,-7.4833333,17.6833333
zr,mangudjada,Mangudjada,00,,3.1833333,27.8333333
zr,mangudjala,Mangudjala,00,,3.1833333,27.8333333
zr,mangulu ii,Mangulu II,01,,-4.2666667,20.2166667
zr,mangulu i,Mangulu I,01,,-4.3333333,20.1666667
zr,mangu,Mangu,10,,-3.2333333,26.9
zr,mangu-mbale,Mangu-Mbale,00,,-2.4166667,23.9166667
zr,mangumu,Mangumu,10,,-1.6166667,26.0166667
zr,mangungu,Mangungu,00,,4.3,26.6166667
zr,mangungu,Mangungu,01,,-5.1166667,18.1
zr,mangungu,Mangungu,02,,-5.2166667,19.5833333
zr,mangungu,Mangungu,06,,-5.1,16.8
zr,mangwa,Mangwa,00,,3.3666667,28.4833333
zr,mangwa,Mangwa,07,,-3.25,29.0666667
zr,mangwa,Mangwa,11,,-0.75,28.7333333
zr,mangwaza,Mangwaza,12,,-4.1166667,28.2
zr,manhafifi,Manhafifi,09,,1.2333333,29.6833333
zr,maniamina,Maniamina,05,,-8.5833333,23.7333333
zr,maniamuna,Maniamuna,05,,-8.5833333,23.7333333
zr,manianga,Manianga,08,,-4.9166667,14.3833333
zr,maniange,Maniange,12,,-2.1833333,27.1333333
zr,manie ii,Manie II,01,,-4.4666667,17.6833333
zr,manie i,Manie I,01,,-4.2,18.0666667
zr,maniema,Maniema,07,,-1.1833333,28.6166667
zr,maniko,Maniko,00,,3.8333333,20.7833333
zr,mani,Mani,04,,-6.45,25.3333333
zr,mani,Mani,08,,-5.3666667,14.55
zr,maniole,Maniole,00,,0.95,27.8333333
zr,maniono,Maniono,00,,-1.7666667,20.8333333
zr,maniono,Maniono,03,,-7.1333333,24.2166667
zr,maniuru,Maniuru,00,,3.2666667,27.0333333
zr,maniy,Maniy,04,,-6.45,25.3333333
zr,mankaketi,Mankaketi,01,,-2.0666667,16.8
zr,mankala,Mankala,02,,-5.6333333,19.3333333
zr,mankania,Mankania,02,,-0.4833333,21.15
zr,mankanza,Mankanza,03,,-7.4,22.6666667
zr,mankeni,Mankeni,01,,-2.1166667,17.4
zr,mankobongo,Mankobongo,05,,-9.3333333,24.8166667
zr,mankonde,Mankonde,00,,-8.8333333,22.4
zr,mankonde,Mankonde,08,,-5.25,14.1166667
zr,mankondo,Mankondo,06,,-2.9,16.25
zr,mankulu,Mankulu,12,,-2.8166667,26.9833333
zr,manonkole,Manonkole,03,,-7.2666667,22.1333333
zr,manono,Manono,00,,-5.1,26.4166667
zr,manonwa,Manonwa,04,,-4.8833333,25.05
zr,mansele,Mansele,01,,-2.0833333,16.45
zr,mansende,Mansende,08,,-5.7,14.7833333
zr,mansenia,Mansenia,05,,-8.9666667,23.7166667
zr,mansielele,Mansielele,08,,-5.6666667,14.5
zr,mansiene,Mansiene,08,,-4.7027778,15.5069444
zr,mantantale,Mantantale,00,,-2.1666667,20.1
zr,mantinti,Mantinti,10,,-3.4,26.1833333
zr,mantshiene,Mantshiene,01,,-3.8333333,17.7333333
zr,mantsiene,Mantsiene,01,,-3.8333333,17.7333333
zr,manu,Manu,09,,1.5666667,30.4333333
zr,manunka,Manunka,01,,-2.4333333,17.3166667
zr,manzamba,Manzamba,11,,-0.0519444,28.9747222
zr,manzanza,Manzanza,05,,-5.0333333,28.8666667
zr,manzatshi,Manzatshi,00,,-8.05,17.9166667
zr,manzaw,Manzaw,06,,-4.85,17.0333333
zr,manzengele,Manzengele,00,,-6.8166667,17.6666667
zr,manzere,Manzere,02,,4.7333333,19.8833333
zr,manzia,Manzia,11,,-0.3333333,29.0166667
zr,manziga,Manziga,00,,2.9,27.5833333
zr,manziga,Manziga,09,,3.7666667,28.0333333
zr,manzilo,Manzilo,00,,3.4,24.6333333
zr,manzi,Manzi,09,,3.85,27.8833333
zr,manzimo,Manzimo,00,,2.05,27.9333333
zr,manzontshi,Manzontshi,01,,-5.05,19.2166667
zr,manzonzi,Manzonzi,02,,-5.3833333,18.4333333
zr,manzuila,Manzuila,08,,-6.3333333,17.05
zr,manzulu,Manzulu,02,,-6.2833333,18.2666667
zr,manzumbu,Manzumbu,09,,0.9166667,29.2333333
zr,maoda,Maoda,09,,3.9833333,27.6833333
zr,maodza,Maodza,09,,2.2,29.3333333
zr,maolo,Maolo,00,,3.2833333,30.2333333
zr,mao,Mao,08,,-4.7125,15.1822222
zr,mapalalanga,Mapalalanga,00,,-6.8833333,17.8
zr,mapaluma,Mapaluma,09,,1.8666667,23.6666667
zr,mapanda,Mapanda,00,,-6.6666667,17.6833333
zr,mapanda,Mapanda,05,,-9.5333333,24.2666667
zr,mapangu,Mapangu,02,,-4.4166667,20.3333333
zr,mapasa,Mapasa,02,,2.2333333,21.6833333
zr,mapaya,Mapaya,00,,3.65,26.0333333
zr,mapea,Mapea,03,,-5.0,21.3166667
zr,mapela,Mapela,10,,-4.3833333,27.75
zr,mapela,Mapela,12,,-2.6,27.45
zr,mapele,Mapele,00,,2.3,28.2166667
zr,mapemba,Mapemba,08,,-6.25,17.15
zr,mapembe,Mapembe,09,,0.9833333,29.1
zr,maperanga,Maperanga,09,,0.6666667,29.85
zr,maperanza,Maperanza,09,,0.7833333,28.8333333
zr,mapolo,Mapolo,00,,3.3166667,23.8666667
zr,mapono,Mapono,03,,-5.7166667,20.5333333
zr,mapumba,Mapumba,00,,3.4666667,26.4666667
zr,mapumba,Mapumba,03,,-5.6333333,21.6333333
zr,mapungu,Mapungu,02,,-5.4883333,18.8233333
zr,mapwale,Mapwale,00,,3.3166667,23.8666667
zr,mapwelo,Mapwelo,00,,3.3166667,23.8666667
zr,marabu manu,Marabu Manu,09,,1.5666667,30.4333333
zr,marabu,Marabu,00,,2.9333333,27.95
zr,marabu,Marabu,09,,1.4666667,29.9666667
zr,maraka,Maraka,09,,3.55,27.6833333
zr,marchal,Marchal,08,,-5.2666667,14.9666667
zr,maredro,Maredro,00,,3.2666667,29.8166667
zr,marekesa,Marekesa,00,,2.5166667,28.0
zr,marekesa,Marekesa,09,,1.9,27.45
zr,mare,Mare,05,,-9.85,27.0
zr,marendwa,Marendwa,09,,4.05,29.9833333
zr,marenge,Marenge,05,,-5.0566667,28.8611111
zr,marikandi,Marikandi,00,,2.55,30.4
zr,marino,Marino,05,,-10.625,25.4177778
zr,marisawa,Marisawa,05,,-5.0919444,28.8947222
zr,maruho,Maruho,11,,-0.8,28.7166667
zr,maruzia,Maruzia,00,,3.1333333,30.0833333
zr,masabu,Masabu,06,,-4.55,16.9
zr,masaka,Masaka,00,,-8.3333333,22.3833333
zr,masa-katembo,Masa-Katembo,02,,-4.9666667,20.1166667
zr,masakulima,Masakulima,10,,-4.0333333,26.4333333
zr,masala,Masala,00,,-7.0666667,28.3333333
zr,masala,Masala,05,,-7.8833333,24.45
zr,masala,Masala,08,,-5.7833333,16.3833333
zr,masamanga,Masamanga,02,,-5.5166667,19.4833333
zr,masambala,Masambala,09,,2.0,29.55
zr,masamba,Masamba,00,,-1.4166667,20.7
zr,masamba,Masamba,05,,-5.7666667,27.9666667
zr,masamba,Masamba,06,,-5.35,17.15
zr,masamba,Masamba,10,,-4.4166667,26.0666667
zr,masambo,Masambo,11,,0.15,29.7166667
zr,masamuna,Masamuna,01,,-4.8,17.6166667
zr,masanda,Masanda,00,,-9.4833333,23.3666667
zr,masanga,Masanga,00,,2.9,21.4333333
zr,masanga,Masanga,02,,-0.45,22.2333333
zr,masanga,Masanga,09,,4.3166667,28.5666667
zr,masanga,Masanga,10,,-2.8,26.8833333
zr,masanga,Masanga,12,,-2.2333333,27.1333333
zr,masangazia,Masangazia,10,,-2.8,26.8833333
zr,masangi,Masangi,08,,-4.6,13.8666667
zr,masango,Masango,07,,-3.2858333,28.9002778
zr,masangu,Masangu,05,,-8.25,26.2333333
zr,masangu,Masangu,12,,-4.6547222,28.9313889
zr,masania,Masania,00,,-7.3333333,27.0333333
zr,masanza,Masanza,00,,-7.5666667,30.4
zr,masapo,Masapo,00,,-6.9333333,17.3333333
zr,masareka,Masareka,11,,-0.1333333,29.3333333
zr,masebo,Masebo,00,,2.85,27.7833333
zr,masei,Masei,02,,-0.45,21.0333333
zr,maseka,Maseka,10,,-3.1166667,26.9
zr,maseke,Maseke,06,,-2.65,16.6666667
zr,masekese,Masekese,01,,-2.1666667,17.5666667
zr,masele-intsumu,Masele-Intsumu,01,,-4.6833333,19.4666667
zr,masema,Masema,00,,3.2166667,26.3833333
zr,mase,Mase,02,,3.8333333,18.6833333
zr,mase,Mase,04,,-5.8166667,25.0166667
zr,mase,Mase,06,,-3.7666667,16.0
zr,masemfu,Masemfu,02,,-6.25,19.3833333
zr,masenda,Masenda,00,,-8.3166667,22.1333333
zr,masende,Masende,00,,-8.3166667,22.1333333
zr,masende,Masende,08,,-5.7,14.7833333
zr,masenga,Masenga,12,,-3.7119444,29.0336111
zr,masenge-ibanga,Masenge-Ibanga,11,,-1.5833333,27.6833333
zr,masenge,Masenge,01,,-5.0333333,18.0166667
zr,masengo-goi,Masengo-Goi,00,,-7.1666667,25.8833333
zr,masengu,Masengu,04,,-6.6666667,24.0833333
zr,masereka,Masereka,11,,-0.1333333,29.3333333
zr,masereke,Masereke,11,,-0.1333333,29.3333333
zr,masese,Masese,00,,-8.7333333,22.4
zr,mashaka,Mashaka,10,,-4.5666667,27.3666667
zr,mashala,Mashala,03,,-5.05,22.85
zr,masha,Masha,00,,-5.3,25.8333333
zr,masha,Masha,07,,-1.5666667,29.05
zr,mashango,Mashango,11,,-0.7,28.9
zr,mashapano,Mashapano,10,,-4.15,27.5666667
zr,mashata,Mashata,03,,-6.0,22.9
zr,mashia-bokolo,Mashia-Bokolo,06,,-3.3666667,16.4833333
zr,mashia,Mashia,06,,-3.3666667,16.4833333
zr,mashiba,Mashiba,04,,-6.35,25.4333333
zr,mashikini,Mashikini,05,,-12.0169444,27.8519444
zr,mashini,Mashini,02,,-5.8666667,19.15
zr,mashio,Mashio,01,,-3.1166667,18.2666667
zr,mashiondo,Mashiondo,00,,-8.7333333,28.6666667
zr,masia-kwa,Masia-Kwa,06,,-3.0833333,16.5166667
zr,masia,Masia,06,,-3.3666667,16.4833333
zr,masia-mbio,Masia-Mbio,06,,-3.75,16.6666667
zr,masiani,Masiani,11,,-0.27,28.8911111
zr,masibu,Masibu,09,,-0.2833333,26.55
zr,masika,Masika,05,,-11.55,27.3166667
zr,masikandre,Masikandre,00,,2.8,26.5
zr,masikini,Masikini,09,,-0.3333333,25.7166667
zr,masikini,Masikini,10,,-1.6,26.4
zr,masilingwe,Masilingwe,00,,3.3666667,28.4166667
zr,masima,Masima,11,,-0.4833333,29.0833333
zr,masimango,Masimango,09,,-0.7833333,25.55
zr,masi-manimba,Masi-Manimba,01,,-4.7666667,17.9166667
zr,masimba,Masimba,01,,-1.6666667,17.7
zr,masina,Masina,08,,-5.8666667,17.05
zr,masinda,Masinda,11,,-0.26,28.8566667
zr,masindano,Masindano,10,,-4.8166667,27.55
zr,masinge,Masinge,05,,-9.6333333,28.45
zr,masingi,Masingi,06,,-5.0666667,17.0666667
zr,masingi,Masingi,09,,0.7,28.9833333
zr,masingu,Masingu,11,,-1.7666667,28.15
zr,masiopa,Masiopa,00,,2.8333333,26.0166667
zr,masiri,Masiri,09,,-1.4,25.7833333
zr,masisi,Masisi,11,,-1.3988889,28.8133333
zr,masis,Masis,11,,-1.3988889,28.8133333
zr,masitaki,Masitaki,09,,0.2219444,25.6388889
zr,masitoro,Masitoro,00,,2.6,23.65
zr,masma,Masma,06,,-4.3836111,15.3913889
zr,masoi,Masoi,11,,0.3166667,29.0666667
zr,masoji,Masoji,05,,-10.45,24.05
zr,maso,Maso,11,,0.3166667,29.0666667
zr,masombi,Masombi,00,,-6.2,26.4333333
zr,masombo,Masombo,05,,-8.45,24.3333333
zr,masombwe,Masombwe,00,,-9.0833333,27.2
zr,masomea,Masomea,00,,2.85,23.7666667
zr,masondama,Masondama,08,,-4.4166667,14.4166667
zr,masongi,Masongi,00,,-7.7333333,23.2333333
zr,masonsi,Masonsi,00,,-7.7333333,23.2333333
zr,masonzo,Masonzo,05,,-7.5166667,23.8166667
zr,masua,Masua,09,,-1.3166667,24.0666667
zr,masuba,Masuba,00,,3.1666667,28.0166667
zr,masuka,Masuka,00,,2.4,18.9666667
zr,masulu-kankole,Masulu-Kankole,04,,-5.7833333,24.2333333
zr,masumba,Masumba,05,,-10.6,24.0833333
zr,masumbili,Masumbili,07,,-3.2833333,28.3666667
zr,masumbuko,Masumbuko,00,,-6.7333333,28.0666667
zr,masumbuku,Masumbuku,09,,1.7333333,30.5166667
zr,masumbula,Masumbula,09,,1.7333333,30.5166667
zr,masumbulu,Masumbulu,09,,1.7333333,30.5166667
zr,masumo,Masumo,11,,-0.0358333,29.1513889
zr,masunguti,Masunguti,08,,-6.1,16.8833333
zr,mataba,Mataba,00,,-5.0833333,26.05
zr,matabula,Matabula,00,,-10.45,28.55
zr,matadi-kibala,Matadi-Kibala,08,,-4.4447222,15.2444444
zr,matadi,Matadi,03,,-6.1,23.0333333
zr,matadi,Matadi,06,,-4.6833333,17.3166667
zr,matadi,Matadi,08,,-5.8166667,13.45
zr,matafari,Matafari,05,,-5.8666667,29.1833333
zr,matafu,Matafu,03,,-6.9333333,22.1333333
zr,matafu,Matafu,05,,-10.75,26.7666667
zr,matagbende,Matagbende,09,,4.35,27.6166667
