7
ye,ar rab`i,Ar Rab`i,08,,14.0630556,43.4527778
ye,ar rabu',Ar Rabu',11,,14.9963889,44.4027778
ye,ar rabu',Ar Rabu',12,,16.0791667,43.1391667
ye,ar rabu`,Ar Rabu`,12,,16.3191667,43.3980556
ye,ar rabwah,Ar Rabwah,04,,15.8697222,49.0155556
ye,ar radadiyah,Ar Radadiyah,08,,14.1272222,43.4325
ye,ar rada`i,Ar Rada`i,13,,14.0177778,44.3952778
ye,ar radai,Ar Radai,17,,13.6666667,43.95
ye,ar radha,Ar Radha,07,,14.0327778,45.5758333
ye,ar radif,Ar Radif,17,,13.1666667,43.7333333
ye,ar radiyah,Ar Radiyah,08,,14.6558333,43.3652778
ye,ar radmah,Ar Radmah,13,,14.2186111,44.5858333
ye,ar radu,Ar Radu,06,,13.6558333,44.8094444
ye,ar rafi`i,Ar Rafi`i,08,,15.3116667,43.2202778
ye,ar raghah,Ar Raghah,08,,14.0166667,43.4666667
ye,ar rahabah,Ar Rahabah,01,,13.95,45.6333333
ye,ar rahabah,Ar Rahabah,07,,13.9411111,45.5969444
ye,ar rahabah,Ar Rahabah,16,,15.5333333,44.25
ye,ar rahah,Ar Rahah,06,,13.3397222,44.8980556
ye,ar rahib,Ar Rahib,15,,17.0333333,43.8166667
ye,ar rahidah,Ar Rahidah,17,,13.38,44.3138889
ye,ar rahm,Ar Rahm,04,,15.4666667,48.0666667
ye,ar ra`i,Ar Ra`i,17,,13.7175,43.4475
ye,ar raidah,Ar Raidah,04,,15.9833333,49.0166667
ye,ar rakab,Ar Rakab,13,,14.3336111,44.1611111
ye,ar rakab,Ar Rakab,17,,13.1411111,43.8594444
ye,ar rak,Ar Rak,00,,12.55,54.1666667
ye,ar rakh,Ar Rakh,04,,14.9166667,47.05
ye,ar rakhmi,Ar Rakhmi,17,,13.4166667,44.35
ye,ar rakibah,Ar Rakibah,08,,13.8758333,43.4344444
ye,ar rakka,Ar Rakka,06,,13.7525,44.8397222
ye,ar rakoab,Ar Rakoab,06,,13.4647222,44.7377778
ye,ar ramadah,Ar Ramadah,17,,13.6575,43.5083333
ye,ar ramad,Ar Ramad,16,,14.6294444,43.4952778
ye,ar ramadi,Ar Ramadi,13,,13.9547222,43.7825
ye,ar ramadi,Ar Ramadi,17,,13.8852778,43.5013889
ye,`arram,`Arram,16,,16.0833333,44.0777778
ye,ar ramlah,Ar Ramlah,04,,15.8216667,48.2744444
ye,ar ramsah,Ar Ramsah,14,,15.4916667,45.4083333
ye,ar raqab,Ar Raqab,17,,13.25,44.3833333
ye,ar raqiwah,Ar Raqiwah,17,,13.3333333,43.9333333
ye,ar raqqah,Ar Raqqah,06,,13.4125,44.8544444
ye,ar rasas,Ar Rasas,01,,13.8666667,45.8
ye,ar rathim,Ar Rathim,06,,12.9786111,43.9958333
ye,ar ratikh,Ar Ratikh,08,,14.1094444,43.4825
ye,ar raudha,Ar Raudha,16,,15.4311111,44.2236111
ye,ar raunah,Ar Raunah,14,,14.8,45.7333333
ye,ar rawash,Ar Rawash,06,,13.5166667,44.4833333
ye,ar rawayd,Ar Rawayd,06,,13.4841667,44.8425
ye,ar rawdah,Ar Rawdah,01,,13.465,45.5061111
ye,ar rawdah,Ar Rawdah,04,,15.0166667,47.85
ye,ar rawdah,Ar Rawdah,07,,14.0327778,45.5758333
ye,ar rawdah,Ar Rawdah,08,,14.1611111,43.4705556
ye,ar rawdah,Ar Rawdah,13,,14.3894444,44.1108333
ye,ar rawdah,Ar Rawdah,14,,14.4666667,47.2833333
ye,ar rawdah,Ar Rawdah,16,,15.4311111,44.2236111
ye,ar rawd,Ar Rawd,09,,16.0608333,44.8102778
ye,ar rawghah,Ar Rawghah,04,,16.0,49.0333333
ye,ar rawiyah,Ar Rawiyah,08,,14.1444444,43.275
ye,ar rawkab,Ar Rawkab,04,,14.5833333,49.2166667
ye,ar rawnah,Ar Rawnah,06,,12.935,43.9983333
ye,ar rawnah,Ar Rawnah,14,,14.8,45.7333333
ye,ar rawnah,Ar Rawnah,16,,15.4180556,44.3463889
ye,ar rawnah,Ar Rawnah,17,,13.7544444,43.7969444
ye,ar rawn,Ar Rawn,08,,13.9705556,43.4002778
ye,ar rawn,Ar Rawn,17,,13.6538889,43.6941667
ye,ar raws,Ar Raws,08,,14.3516667,43.0913889
ye,ar rawuk,Ar Rawuk,04,,15.6919444,48.8844444
ye,ar rawwa,Ar Rawwa,01,,13.2802778,45.2816667
ye,ar raya,Ar Raya,14,,13.8166667,45.4333333
ye,ar rayadi,Ar Rayadi,10,,15.49,43.5183333
ye,ar rayah,Ar Rayah,08,,15.4027778,43.2016667
ye,ar raydah,Ar Raydah,01,,14.8833333,47.0166667
ye,ar raydah,Ar Raydah,04,,15.9833333,49.0166667
ye,ar raydah,Ar Raydah,14,,14.3,47.5666667
ye,ar raysh,Ar Raysh,07,,13.9355556,45.5877778
ye,ar rayya,Ar Rayya,07,,14.3,44.8
ye,ar rayyan,Ar Rayyan,04,,14.65,49.3322222
ye,ar raziqiyah,Ar Raziqiyah,07,,14.3,45.1166667
ye,ar rhib,Ar Rhib,04,,15.4030556,48.0380556
ye,ar ribat,Ar Ribat,01,,13.9666667,45.6833333
ye,ar ribat,Ar Ribat,04,,14.8833333,47.1
ye,ar ribat,Ar Ribat,06,,13.6166667,44.5333333
ye,ar ribat,Ar Ribat,07,,13.9333333,44.8833333
ye,ar ribat,Ar Ribat,08,,13.8775,43.4558333
ye,ar ribat,Ar Ribat,11,,14.5533333,44.2113889
ye,ar ribat,Ar Ribat,14,,14.1166667,46.9333333
ye,ar ribat,Ar Ribat,17,,13.6333333,44.3833333
ye,ar ridahah,Ar Ridahah,14,,14.4333333,47.2833333
ye,ar ridah ash sharqiyiah,Ar Ridah ash Sharqiyiah,04,,15.0666667,50.2833333
ye,ar rihabah,Ar Rihabah,01,,13.95,45.6333333
ye,ar rihab,Ar Rihab,16,,16.6730556,44.3702778
ye,ar rihabi,Ar Rihabi,16,,15.0755556,43.8252778
ye,ar rihat,Ar Rihat,08,,15.3333333,43.0666667
ye,ar rihayt,Ar Rihayt,16,,16.8166667,44.5622222
ye,ar rihib,Ar Rihib,04,,15.4030556,48.0380556
ye,ar rija`,Ar Rija`,06,,13.0141667,44.5805556
ye,ar rijah,Ar Rijah,17,,13.1055556,44.0069444
ye,ar rijat,Ar Rijat,08,,15.3333333,43.0666667
ye,ar rikab,Ar Rikab,06,,13.6361111,44.9811111
ye,ar risan,Ar Risan,14,,15.0833333,45.85
ye,ar risa' nawsan,Ar Risa' Nawsan,12,,16.0263889,43.4788889
ye,ar rishadah,Ar Rishadah,11,,14.9666667,44.525
ye,ar rishah,Ar Rishah,04,,14.6666667,48.9666667
ye,ar rishah utmah,Ar Rishah Utmah,10,,15.2458333,43.5388889
ye,ar riyamah,Ar Riyamah,11,,14.4941667,44.0744444
ye,ar riyan,Ar Riyan,04,,14.65,49.3322222
ye,ar rizwah,Ar Rizwah,11,,14.7838889,44.1641667
ye,ar robaal,Ar Robaal,13,,13.9833333,44.4166667
ye,ar rodha,Ar Rodha,07,,14.0327778,45.5758333
ye,ar rogha,Ar Rogha,17,,13.85,43.6166667
ye,ar ru`ah,Ar Ru`ah,11,,14.3997222,44.5963889
ye,ar ru'ays,Ar Ru'ays,17,,13.5202778,43.2697222
ye,ar rubah,Ar Rubah,04,,14.7833333,49.35
ye,ar rub`ah,Ar Rub`ah,14,,14.4,45.25
ye,ar ruba`iyah,Ar Ruba`iyah,04,,15.85,48.2
ye,ar rub`,Ar Rub`,17,,13.4794444,43.7216667
ye,ar rubat,Ar Rubat,01,,13.9666667,45.6833333
ye,ar rubat,Ar Rubat,04,,14.8833333,47.1
ye,ar rubat,Ar Rubat,06,,13.6166667,44.5333333
ye,ar rubat,Ar Rubat,07,,13.9333333,44.8833333
ye,ar rubat,Ar Rubat,14,,14.1166667,46.9333333
ye,ar rubu`,Ar Rubu`,11,,14.55,43.95
ye,ar rubu`,Ar Rubu`,12,,16.0833333,43.05
ye,ar rubu`,Ar Rubu`,17,,13.775,43.8666667
ye,ar rudduf,Ar Rudduf,17,,13.1666667,43.7333333
ye,ar rudud,Ar Rudud,04,,15.85,48.9833333
ye,ar rufi`,Ar Rufi`,10,,15.1916667,43.3969444
ye,ar ruhaybah,Ar Ruhaybah,01,,14.45,46.5333333
ye,ar ruhaybah,Ar Ruhaybah,14,,14.3666667,46.6333333
ye,ar rujaydah,Ar Rujaydah,04,,16.0186111,48.8575
ye,ar rujim,Ar Rujim,17,,13.5358333,43.6055556
ye,ar rujum,Ar Rujum,10,,15.4577778,43.635
ye,ar rukaib,Ar Rukaib,04,,14.5688889,49.2097222
ye,ar rukayb,Ar Rukayb,04,,14.5688889,49.2097222
ye,ar rukayzi,Ar Rukayzi,06,,12.9438889,43.9583333
ye,ar rukba,Ar Rukba,06,,13.75,44.6333333
ye,ar rukbah,Ar Rukbah,06,,13.75,44.6333333
ye,ar rukbah,Ar Rukbah,11,,14.3997222,44.5963889
ye,ar rukbah,Ar Rukbah,14,,14.8833333,45.7333333
ye,ar rukh,Ar Rukh,04,,14.9166667,47.05
ye,ar rukhaymi,Ar Rukhaymi,17,,13.4333333,44.2666667
ye,ar rulays,Ar Rulays,17,,13.5202778,43.2697222
ye,ar rumaydah,Ar Rumaydah,04,,16.2,47.8
ye,ar rumiyah,Ar Rumiyah,07,,14.1511111,45.7158333
ye,ar rumiyah,Ar Rumiyah,14,,14.15,45.7041667
ye,ar ruqqah,Ar Ruqqah,08,,14.9716667,43.6458333
ye,ar rutbah,Ar Rutbah,08,,14.4533333,43.3741667
ye,ar ruwa,Ar Ruwa,17,,13.2269444,43.5394444
ye,ar ruwaydah,Ar Ruwaydah,04,,14.1333333,47.6166667
ye,ar ruwayd,Ar Ruwayd,06,,13.4841667,44.8425
ye,ar ruwaynah,Ar Ruwaynah,08,,13.7036111,43.4027778
ye,ar ruyaydah,Ar Ruyaydah,04,,16.0186111,48.8575
ye,`arshan,`Arshan,14,,14.3166667,46.95
ye,`arsh,`Arsh,06,,13.6333333,44.6833333
ye,`arshi,`Arshi,06,,13.7666667,44.8833333
ye,`arshi,`Arshi,16,,15.4758333,44.0430556
ye,arsimah,Arsimah,08,,14.4038889,43.5530556
ye,`artam,`Artam,16,,16.0833333,44.0666667
ye,`arthur,`Arthur,06,,13.2238889,44.5155556
ye,artil,Artil,16,,15.2505556,44.2038889
ye,`arus,`Arus,16,,15.4636111,43.9211111
ye,`arw,`Arw,16,,16.9666667,43.4833333
ye,`aryab,`Aryab,01,,13.9319444,45.705
ye,aryab,Aryab,01,,14.3,46.45
ye,`asab,`Asab,17,,13.5333333,43.9333333
ye,asadi al faya,Asadi al Faya,04,,14.95,50.2741667
ye,`asailan,`Asailan,14,,15.0333333,45.8333333
ye,asala,Asala,01,,13.2133333,45.4688889
ye,asal,Asal,16,,15.1291667,44.5416667
ye,`asam,`Asam,04,,16.1377778,49.3522222
ye,`asam,`Asam,11,,14.7530556,44.3283333
ye,`asarah,`Asarah,07,,14.4786111,44.8411111
ye,asari,Asari,14,,13.8666667,45.3833333
ye,asba`un,Asba`un,14,,14.2666667,47.5833333
ye,asdaf,Asdaf,06,,13.7166667,44.6833333
ye,asfal al-`ain,Asfal al-`Ain,04,,14.6783333,48.8525
ye,asfal al `ayn,Asfal al `Ayn,04,,14.6783333,48.8525
ye,asfal,Asfal,17,,13.4166667,44.2666667
ye,asfal dubbah,Asfal Dubbah,06,,13.6833333,45.1666667
ye,`asfiran,`Asfiran,11,,14.3933333,44.2836111
ye,ashai zuwaira,Ashai Zuwaira,06,,12.9741667,43.9580556
ye,ashara,Ashara,06,,13.6833333,44.6
ye,asher,Asher,17,,13.3666667,44.4166667
ye,`ashib,`Ashib,16,,15.6916667,44.0925
ye,`ashrus,`Ashrus,11,,14.655,44.1822222
ye,ash sha`abi,Ash Sha`abi,13,,14.3005556,44.2391667
ye,ash sha`adirah,Ash Sha`adirah,12,,15.62,43.5205556
ye,ash sha`ah,Ash Sha`ah,01,,13.9386111,45.8952778
ye,ash sha`bah,Ash Sha`bah,01,,14.0366667,45.8891667
ye,ash sha`bah,Ash Sha`bah,12,,16.3333333,43.1666667
ye,ash-sha'b,Ash-Sha'b,02,,12.8341667,44.9269444
ye,ash sha`b,Ash Sha`b,17,,13.2333333,44.3666667
ye,ash shabihan,Ash Shabihan,01,,13.8761111,45.9458333
ye,ash shabikah,Ash Shabikah,12,,16.2333333,42.8333333
ye,ash shadhiliyah,Ash Shadhiliyah,17,,13.5355556,43.3777778
ye,ash shafadirah,Ash Shafadirah,12,,15.62,43.5205556
ye,ash shafi`iyah,Ash Shafi`iyah,08,,14.1869444,43.0844444
ye,ash shaghadirah,Ash Shaghadirah,12,,15.62,43.5205556
ye,ash shaghi,Ash Shaghi,04,,16.5,48.75
ye,ash shagra,Ash Shagra,17,,13.6666667,44.0666667
ye,ash shahar,Ash Shahar,04,,14.7608333,49.6069444
ye,ash shahi,Ash Shahi,04,,15.8166667,48.6666667
ye,ash shahil,Ash Shahil,12,,15.8705556,43.4052778
ye,ash shahizah,Ash Shahizah,11,,14.7166667,44.1
ye,ash sha`ibi,Ash Sha`ibi,06,,13.0855556,44.6425
ye,ash shajan,Ash Shajan,08,,14.6386111,43.1033333
ye,ash shajarah,Ash Shajarah,17,,13.6,44.0
ye,ash shajar,Ash Shajar,04,,14.7,49.3333333
ye,ash shaj`,Ash Shaj`,17,,13.4833333,44.0833333
ye,ash shajuf,Ash Shajuf,06,,13.7166667,44.4833333
ye,ash shalalah,Ash Shalalah,13,,14.3233333,44.4669444
ye,ash shaliq,Ash Shaliq,09,,16.1166667,44.6833333
ye,ash shamahi,Ash Shamahi,11,,14.4833333,44.35
ye,ash shamlah,Ash Shamlah,14,,14.8166667,45.7
ye,ash shaq`ah,Ash Shaq`ah,06,,13.1836111,44.7983333
ye,ash shaqb,Ash Shaqb,13,,14.3641667,44.4775
ye,ash sha`ra',Ash Sha`ra',08,,14.8622222,43.2333333
ye,ash sha`ra',Ash Sha`ra',16,,16.5919444,44.2475
ye,ash sharafah,Ash Sharafah,13,,14.36,44.3755556
ye,ash sharaf,Ash Sharaf,01,,13.9494444,45.5969444
ye,ash sharaf,Ash Sharaf,08,,15.4,43.1833333
ye,ash sharaf,Ash Sharaf,10,,15.4786111,43.7011111
ye,ash sharaf,Ash Sharaf,11,,14.7852778,43.8747222
ye,ash sharaf,Ash Sharaf,13,,14.0833333,44.1833333
ye,ash sharaf,Ash Sharaf,16,,15.0658333,43.6230556
ye,ash sharaf,Ash Sharaf,17,,13.2097222,44.1688889
ye,ash sharafiyah,Ash Sharafiyah,12,,16.2566667,43.0602778
ye,ash sha`rah,Ash Sha`rah,01,,13.9033333,45.825
ye,ash sharaqi,Ash Sharaqi,04,,15.2333333,47.95
ye,ash sharaqi,Ash Sharaqi,08,,14.7566667,43.1383333
ye,ash sharfa',Ash Sharfa',01,,14.5,46.4333333
ye,ash sharfa',Ash Sharfa',14,,14.8,47.1166667
ye,ash shari,Ash Shari,08,,15.13,43.3861111
ye,ash sha`ri,Ash Sha`ri,16,,16.5833333,44.2833333
ye,ash sharifiyah,Ash Sharifiyah,08,,14.5594444,43.4088889
ye,ash sharifiyah,Ash Sharifiyah,12,,16.4627778,43.0516667
ye,ash sharij,Ash Sharij,08,,15.2841667,43.1172222
ye,ash sharirah,Ash Sharirah,14,,14.2333333,47.25
ye,ash sharjabi,Ash Sharjabi,11,,14.4966667,44.2066667
ye,ash sharjah,Ash Sharjah,15,,16.9833333,43.2333333
ye,ash sharj,Ash Sharj,02,,12.9697222,44.9130556
ye,ash sharj,Ash Sharj,04,,15.5708333,48.2102778
ye,ash sharj,Ash Sharj,06,,13.4369444,44.8702778
ye,ash sharj,Ash Sharj,14,,14.35,46.8666667
ye,ash sharq,Ash Sharq,04,,14.75,47.8
ye,ash sharqi,Ash Sharqi,12,,16.1833333,43.0666667
ye,ash sharqi,Ash Sharqi,13,,13.8113889,43.9652778
ye,ash sharqi,Ash Sharqi,15,,16.8027778,43.3488889
ye,ash sharqiyah,Ash Sharqiyah,01,,13.2444444,45.26
ye,ash sharqiyah,Ash Sharqiyah,04,,15.6513889,48.2180556
ye,ash sharqiyah,Ash Sharqiyah,08,,14.8933333,43.1216667
ye,ash sharyah,Ash Sharyah,11,,14.4794444,44.2594444
ye,ash shasrah,Ash Shasrah,13,,14.2733333,44.1236111
ye,ash shatt,Ash Shatt,06,,12.8922222,44.0336111
ye,ash shatt,Ash Shatt,08,,14.5988889,43.4461111
ye,ash shattayn,Ash Shattayn,06,,13.0541667,43.8686111
ye,ash shattayn,Ash Shattayn,08,,13.7013889,43.4875
ye,ash shattayn,Ash Shattayn,17,,13.7125,43.8527778
ye,ash shawkah,Ash Shawkah,17,,13.6366667,43.4447222
ye,ash shawqat,Ash Shawqat,13,,13.8166667,44.35
ye,ash shaykh al jawhari,Ash Shaykh al Jawhari,03,,16.4666667,52.4833333
ye,ash shaykh sa`id,Ash Shaykh Sa`id,17,,12.7169444,43.4747222
ye,ash shaykh `uthman,Ash Shaykh `Uthman,02,,12.8755556,44.9972222
ye,ash shi`ab,Ash Shi`ab,08,,13.8030556,43.4575
ye,ash shi`ab,Ash Shi`ab,12,,16.3833333,43.1
ye,ash shi`ab bayt al qusami,Ash Shi`ab Bayt al Qusami,16,,15.5125,44.3363889
ye,ash shi`ah,Ash Shi`ah,16,,15.6363889,43.9163889
ye,ash shibab,Ash Shibab,10,,15.4275,43.7197222
ye,ash shi`bah,Ash Shi`bah,08,,13.9486111,43.3980556
ye,ash shi`bah,Ash Shi`bah,16,,15.5875,44.3825
ye,ash shi`b al aswad,Ash Shi`b al Aswad,16,,15.3166667,44.6333333
ye,ash shi`b,Ash Shi`b,06,,13.7666667,44.7
ye,ash shi`b,Ash Shi`b,08,,13.9322222,43.4336111
ye,ash shi`b,Ash Shi`b,12,,16.3452778,42.9797222
ye,ash shifah,Ash Shifah,07,,14.1436111,45.8877778
ye,ash shihr,Ash Shihr,04,,14.7608333,49.6069444
ye,ash shij,Ash Shij,06,,13.6666667,44.6166667
ye,ash shikaliyah,Ash Shikaliyah,08,,14.3802778,43.2133333
ye,ash shikami,Ash Shikami,13,,14.3572222,44.1808333
ye,ash shillat,Ash Shillat,04,,14.9666667,48.15
ye,ash shima'an,Ash Shima'an,06,,13.85,44.8333333
ye,ash shimah,Ash Shimah,06,,13.75,44.7
ye,ash shim`an,Ash Shim`an,06,,13.85,44.8333333
ye,ash shiqabah,Ash Shiqabah,08,,15.35,43.2
ye,ash shiqaq,Ash Shiqaq,17,,13.3622222,43.7538889
ye,ash shiqin,Ash Shiqin,14,,14.85,45.7666667
ye,ash shiqqah,Ash Shiqqah,17,,13.7144444,43.6972222
ye,ash shiqq ash sharqi,Ash Shiqq ash Sharqi,04,,15.1166667,48.35
ye,ash shiqq,Ash Shiqq,01,,14.95,47.0
ye,ash shirak,Ash Shirak,17,,13.32,43.9377778
ye,ash shuaf,Ash Shuaf,11,,14.8,44.3833333
ye,ash shu`aybah,Ash Shu`aybah,11,,14.4544444,44.0547222
ye,ash shu`aybi,Ash Shu`aybi,06,,13.0855556,44.6425
ye,ash shubaykah,Ash Shubaykah,01,,14.6666667,46.8166667
ye,ash shubayli,Ash Shubayli,01,,13.6666667,45.8333333
ye,ash shubayliyah,Ash Shubayliyah,08,,14.1802778,43.2891667
ye,ash shu`bayn,Ash Shu`bayn,14,,14.3666667,47.45
ye,ash shubayta',Ash Shubayta',08,,14.1263889,43.3219444
ye,ash shubran,Ash Shubran,01,,13.8188889,45.8733333
ye,ash shudayf,Ash Shudayf,06,,12.9833333,44.2166667
ye,ash shuhair,Ash Shuhair,04,,14.6841667,49.3925
ye,ash shuhayr,Ash Shuhayr,04,,14.6841667,49.3925
ye,ash shujayn,Ash Shujayn,01,,14.8833333,47.0333333
ye,ash shumah,Ash Shumah,08,,14.2808333,43.1027778
ye,ash shumah,Ash Shumah,11,,14.7316667,43.9744444
ye,ash shuqayrah,Ash Shuqayrah,17,,13.1333333,43.7833333
ye,ash shurayj,Ash Shurayj,08,,14.1275,43.3188889
ye,ash shurayj,Ash Shurayj,17,,13.5822222,43.4963889
ye,ash shurayrah as sufla,Ash Shurayrah as Suflá,17,,13.1555556,43.8775
ye,ash shursh,Ash Shursh,11,,14.8833333,44.2333333
ye,ash shutah,Ash Shutah,12,,16.4666667,43.1833333
ye,ash shutbah,Ash Shutbah,16,,15.9666667,44.0541667
ye,ash shu`ur,Ash Shu`ur,12,,15.8972222,43.3775
ye,ash shuwab,Ash Shuwab,11,,14.5633333,43.8925
ye,ash shuwayhah,Ash Shuwayhah,12,,16.6333333,43.25
ye,ash shuzi§ayf,Ash ShuzÌ§ayf,06,,13.0505556,44.8586111
ye,ash subayhi,Ash Subayhi,06,,12.8641667,43.9780556
ye,ashub,Ashub,17,,13.3166667,44.2
ye,asif,Asif,06,,13.6333333,44.55
ye,`asiq,`Asiq,13,,14.0166667,44.1333333
ye,asla`,Asla`,11,,14.8291667,44.0783333
ye,aslam an nashiri,Aslam an Nashiri,12,,16.0833333,43.45
ye,aslam,Aslam,12,,16.0575,43.3266667
ye,`aslan,`Aslan,01,,13.1697222,45.3569444
ye,asma,Asma,00,,12.5166667,54.05
ye,asmah,Asmah,14,,14.1333333,45.3833333
ye,`asnab,`Asnab,04,,16.0333333,48.3833333
ye,`asr,`Asr,16,,15.35,44.15
ye,as sab`ah,As Sab`ah,17,,13.92,43.4722222
ye,as sabal,As Sabal,08,,15.0819444,43.1791667
ye,as sabal,As Sabal,13,,14.2538889,44.1355556
ye,as sabal,As Sabal,14,,14.2,45.2833333
ye,as sabi`,As Sabi`,16,,16.1166667,43.9666667
ye,as sabikhat,As Sabikhat,04,,14.6036111,49.16
ye,as sablah,As Sablah,12,,16.3666667,43.6333333
ye,as sablah,As Sablah,17,,13.6122222,43.4641667
ye,as sada`ah,As Sada`ah,16,,16.7644444,44.2991667
ye,as sada,As Sada,13,,13.9,44.7666667
ye,as sa`dah,As Sa`dah,01,,14.2166667,46.4
ye,as sa`dah,As Sa`dah,02,,12.7611111,44.8902778
ye,as sa'dain,As Sa'dain,06,,13.0666667,44.85
ye,as sadarah,As Sadarah,04,,14.4986111,48.0847222
ye,as sa`d,As Sa`d,01,,13.5666667,46.6833333
ye,as sa`d,As Sa`d,17,,13.1822222,44.15
ye,as sa`dayn,As Sa`dayn,06,,13.0666667,44.85
ye,as saddah,As Saddah,13,,14.1213889,44.42
ye,as sa`diyat,As Sa`diyat,14,,14.6166667,45.6666667
ye,as sa`diyayn,As Sa`diyayn,06,,13.0666667,44.85
ye,as sadr,As Sadr,14,,14.5666667,45.5
ye,as safaf,As Safaf,06,,13.7333333,44.5333333
ye,as safah,As Safah,14,,14.4333333,47.25
ye,as safaqayn,As Safaqayn,10,,15.3797222,43.4197222
ye,as safarat `lyal muhammad,As Safarat `lyal Muhammad,16,,15.8933333,44.1619444
ye,as safi,As Safi,12,,15.7666667,43.7333333
ye,as safi,As Safi,17,,13.1666667,43.8166667
ye,as safiyah,As Safiyah,09,,16.0852778,44.4069444
ye,as safiyah,As Safiyah,16,,14.9302778,43.9647222
ye,as safiyah,As Safiyah,17,,13.2666667,43.9
ye,as safnah,As Safnah,17,,13.7833333,44.1
ye,as safqayn,As Safqayn,10,,15.3797222,43.4197222
ye,as safra',As Safra',04,,15.1166667,48.2
ye,as safra',As Safra',06,,13.5333333,44.8666667
ye,as safra',As Safra',15,,16.8,43.8333333
ye,as sahabah ra`aynah,As Sahabah Ra`aynah,17,,13.7336111,43.895
ye,as sahah,As Sahah,15,,16.9841667,43.6213889
ye,as sahari,As Sahari,14,,15.8875,44.7375
ye,as sahhar,As Sahhar,13,,13.85,44.3666667
ye,as sahlah,As Sahlah,10,,15.3327778,43.6241667
ye,as sahlayn,As Sahlayn,15,,16.8927778,43.9416667
ye,as sahman,As Sahman,16,,15.3,44.65
ye,as sahra',As Sahra',14,,15.0333333,45.8166667
ye,as sahwah,As Sahwah,09,,16.2372222,44.4375
ye,as sahwah,As Sahwah,15,,16.8166667,43.8833333
ye,as sahw,As Sahw,11,,14.3333333,43.6541667
ye,as sa`id,As Sa`id,08,,14.5413889,43.4608333
ye,as said,As Said,08,,14.7630556,43.4422222
ye,as sa`id,As Sa`id,08,,15.4166667,43.0833333
ye,as sa`id,As Sa`id,09,,16.0530556,44.8977778
ye,as sa`id,As Sa`id,14,,14.3333333,46.8666667
ye,as sa`id,As Sa`id,17,,13.325,44.2041667
ye,as sa`idayah,As Sa`idayah,07,,14.0333333,45.5833333
ye,as sa`idi,As Sa`idi,16,,16.72,44.2166667
ye,as sa`idiyah,As Sa`idiyah,07,,14.0333333,45.5833333
ye,as sala`ah,As Sala`ah,01,,13.9025,45.9519444
ye,as sala,As Sala,04,,16.0333333,48.4666667
ye,as sala,As Sala,06,,13.85,44.8833333
ye,as salabah,As Salabah,16,,14.7375,43.79
ye,as salab,As Salab,01,,14.4666667,46.4166667
ye,as salab,As Salab,06,,13.6666667,44.6333333
ye,as salafiyah,As Salafiyah,08,,14.7666667,43.6
ye,as sal`ah,As Sal`ah,01,,13.9025,45.9519444
ye,as sal`ah,As Sal`ah,08,,14.7338889,42.9972222
ye,as salahi,As Salahi,16,,15.5,44.45
ye,as salalah,As Salalah,06,,12.9330556,43.8630556
ye,as salamah,As Salamah,04,,15.9166667,48.6833333
ye,as salamah,As Salamah,07,,14.15,44.9666667
ye,as salamah,As Salamah,14,,14.3166667,47.55
ye,as salamah,As Salamah,17,,13.6333333,43.9
ye,as salam,As Salam,01,,14.4166667,46.3833333
ye,as salamiyah,As Salamiyah,01,,13.7963889,45.9388889
ye,as salfah,As Salfah,11,,14.2944444,43.9283333
ye,as salhabiyah,As Salhabiyah,04,,15.8166667,48.2666667
ye,as salif,As Salif,08,,15.3108333,42.6730556
ye,as salih,As Salih,11,,14.6666667,44.0666667
ye,as salikah,As Salikah,08,,14.4666667,43.2833333
ye,as salil,As Salil,07,,14.5,44.8833333
ye,as salil,As Salil,11,,14.7158333,44.4613889
ye,as salil,As Salil,14,,14.7833333,45.6833333
ye,as salimah,As Salimah,07,,14.0405556,45.7927778
ye,as salulah,As Salulah,06,,13.1438889,44.8169444
ye,as salul,As Salul,01,,13.9333333,45.6666667
ye,as salul,As Salul,16,,15.0544444,43.7686111
ye,as sama`,As Sama`,15,,16.85,43.7
ye,as samadiyah,As Samadiyah,14,,14.5,47.1833333
ye,as samha',As Samha',04,,15.3166667,47.2
ye,as samhah,As Samhah,11,,14.3330556,43.5413889
ye,as saminah,As Saminah,17,,13.8333333,43.55
ye,as samkar,As Samkar,17,,13.5833333,44.1666667
ye,as sammah,As Sammah,01,,13.0961111,45.3702778
ye,as samn,As Samn,01,,13.4455556,45.4891667
ye,as sanad,As Sanad,04,,14.4666667,48.1
ye,as sanafah,As Sanafah,10,,15.4488889,43.6166667
ye,as sanama,As Sanama,06,,13.4833333,44.9833333
ye,as sanamah,As Sanamah,06,,13.4833333,44.9833333
ye,as sanam,As Sanam,11,,14.5530556,44.2663889
ye,as sanatayn,As Sanatayn,16,,15.9644444,43.9736111
ye,as sanif,As Sanif,08,,14.6397222,43.4208333
ye,assanimah,Assanimah,17,,13.1272222,43.6983333
ye,as saqa'if,As Saqa'if,08,,15.3055556,43.2508333
ye,as saqam,As Saqam,17,,13.7666667,43.5833333
ye,as saqiyah,As Saqiyah,08,,14.6855556,43.4275
ye,as saradihah,As Saradihah,08,,14.5333333,43.2666667
ye,as sarahah,As Sarahah,10,,15.4541667,43.8980556
ye,as sarah,As Sarah,11,,14.3788889,44.5919444
ye,as sarahim,As Sarahim,17,,13.5483333,43.8513889
