4,125.9019444
kr,paegiltong,Paegiltong,14,,36.5321,129.3448
kr,paegilto,Paegilto,16,,34.296944,126.5875
kr,paegin,Paegin,20,,35.484444,128.705
kr,paegi,Paegi,06,,37.7068,127.8441
kr,paegisan,Paegisan,20,,35.241098,128.342917
kr,paegodong,Paegodong,03,,35.722309,127.033888
kr,paegogae,Paegogae,19,,36.4151,127.4666
kr,paegogae,Paegogae,20,,34.95,128.1
kr,paegok,Paegok,16,,34.550113,127.154335
kr,paegoktong,Paegoktong,14,,36.119514,128.076478
kr,paegol,Paegol,03,,35.510117,127.633053
kr,paegol,Paegol,05,,37.0615,128.2803
kr,paegol,Paegol,06,,37.1782,127.9026
kr,paegol,Paegol,13,,37.042222,126.795
kr,paegol,Paegol,14,,36.011213,129.034266
kr,paegol,Paegol,17,,36.2748,127.2427
kr,paegol,Paegol,20,,34.978021,128.258785
kr,paegongni,Paegongni,16,,35.1375,126.403889
kr,paego,Paego,14,,36.050706,128.005236
kr,paegop,Paegop,17,,36.866667,126.766667
kr,paegudam,Paegudam,06,,37.3609,128.7085
kr,paeguiri,Paeguiri,13,,38.022222,127.130278
kr,paegulli,Paegulli,05,,36.3546,127.7931
kr,paegulli,Paegulli,16,,34.885278,126.9425
kr,paegundong,Paegundong,03,,35.681956,127.427513
kr,paegundong,Paegundong,06,,37.4269,128.6908
kr,paegundong,Paegundong,11,,37.6824,127.0585
kr,paegundong,Paegundong,13,,37.356667,126.996944
kr,paegundong,Paegundong,14,,37.5331,130.8957
kr,paegundong,Paegundong,16,,34.720278,126.914167
kr,paegundong,Paegundong,18,,35.133333,126.9
kr,paegunji,Paegunji,14,,36.750556,128.871667
kr,paegunjong,Paegunjong,06,,37.296,127.9385
kr,paegunni,Paegunni,06,,37.3304,128.5318
kr,paegunni,Paegunni,16,,34.885278,126.9425
kr,paegun,Paegun,05,,36.767778,127.836111
kr,paegun,Paegun,06,,37.3304,128.5318
kr,paegun,Paegun,14,,36.096814,127.994041
kr,paegun,Paegun,16,,34.551111,126.659444
kr,paegunsanmaul,Paegunsanmaul,06,,37.1697,128.8252
kr,paegunson,Paegunson,14,,36.7842,129.0444
kr,paeguri,Paeguri,13,,37.327778,127.513611
kr,paegyangchi,Paegyangchi,06,,37.5971,127.7199
kr,paegyangchi,Paegyangchi,13,,37.6108,127.6773
kr,paegyangdong,Paegyangdong,11,,37.628333,126.843333
kr,paegyangdong,Paegyangdong,14,,36.183333,128.683333
kr,paegyangdong,Paegyangdong,16,,35.001111,127.671667
kr,paegyanggol,Paegyanggol,14,,35.838683,128.176597
kr,paegyangjae,Paegyangjae,06,,37.6021,127.7694
kr,paegyangni,Paegyangni,06,,37.824167,127.613333
kr,paegyangni,Paegyangni,16,,34.7,126.839722
kr,paegyang,Paegyang,06,,37.824167,127.613333
kr,paegyang,Paegyang,16,,35.001111,127.671667
kr,paegya,Paegya,16,,34.543333,126.567778
kr,paegya,Paegya,20,,35.313191,128.286705
kr,paegyari,Paegyari,05,,36.966667,127.6
kr,paegyari,Paegyari,16,,34.6175,127.64
kr,paegyari,Paegyari,20,,35.149481,128.391312
kr,paegyok,Paegyok,20,,35.474444,128.122778
kr,paegyondong,Paegyondong,11,,37.583333,126.933333
kr,paegyondong,Paegyondong,16,,34.816667,126.383333
kr,paegyondong,Paegyondong,20,,35.585278,128.988611
kr,paegyongni,Paegyongni,16,,34.419444,126.631944
kr,paegyongni,Paegyongni,20,,35.474444,128.122778
kr,paegyonni,Paegyonni,21,,35.522778,129.008611
kr,paegyori,Paegyori,03,,35.650516,127.115432
kr,paehaenggol,Paehaenggol,13,,37.811667,126.779167
kr,paehyangdong,Paehyangdong,06,,37.2856,128.1668
kr,paeilchi,Paeilchi,06,,37.2374,128.3807
kr,paeilgol,Paeilgol,06,,37.8363,127.6218
kr,paeil,Paeil,05,,37.0536,127.9373
kr,paeil,Paeil,14,,36.016667,129.5
kr,paeil,Paeil,17,,36.8736,126.3688
kr,paejaegi,Paejaegi,19,,36.4259,127.3826
kr,paejae,Paejae,13,,37.666667,127.45
kr,paejan,Paejan,13,,37.427778,127.642778
kr,paejimi,Paejimi,14,,37.071313,129.013726
kr,paejongi,Paejongi,17,,36.0596,127.5416
kr,paejong,Paejong,16,,35.216667,127.366667
kr,paejunggae,Paejunggae,13,,37.297778,127.455278
kr,paejuri,Paejuri,13,,37.419167,127.455
kr,paekchadong,Paekchadong,13,,37.9653,127.4676
kr,paekchadong,Paekchadong,14,,36.410578,128.86823
kr,paekchadong,Paekchadong,20,,35.605509,128.109787
kr,paekchari,Paekchari,13,,37.415556,127.449722
kr,paekchari,Paekchari,14,,36.239996,128.227106
kr,paekchari,Paekchari,17,,36.700556,127.278889
kr,paekchin,Paekchin,20,,35.4404,128.370987
kr,paekchiri,Paekchiri,05,,36.2353,127.6783
kr,paekcholli,Paekcholli,06,,38.29185,128.539404
kr,paekchongol,Paekchongol,06,,37.2459,128.8634
kr,paekchongyo,Paekchongyo,14,,35.9,128.033333
kr,paekchon,Paekchon,14,,36.4944,129.0063
kr,paekchon,Paekchon,16,,34.841799,127.317932
kr,paekchon,Paekchon,20,,35.551004,128.336706
kr,paekcho,Paekcho,16,,34.4975,127.451667
kr,paekchori,Paekchori,16,,34.4975,127.451667
kr,paekchoul,Paekchoul,17,,36.8835,126.3076
kr,paekhakdong,Paekhakdong,13,,37.235556,126.891389
kr,paekhak,Paekhak,13,,38.031667,126.921111
kr,paekhak,Paekhak,16,,34.85,126.466667
kr,paekhak,Paekhak,20,,34.816667,128.25
kr,paekhaktong,Paekhaktong,13,,37.939167,126.731944
kr,paekhaktong,Paekhaktong,16,,35.1375,126.403889
kr,paekhaktong,Paekhaktong,20,,34.816667,128.25
kr,paekhangni,Paekhangni,16,,34.85,126.466667
kr,paekhodong,Paekhodong,14,,36.5423,129.03
kr,paekhoji,Paekhoji,05,,37.1562,127.9964
kr,paekho,Paekho,16,,34.548056,126.656944
kr,paekhwadong,Paekhwadong,14,,36.0123,128.0899
kr,paekhwadong,Paekhwadong,16,,34.484722,126.707778
kr,paekhwa,Paekhwa,16,,34.484722,126.707778
kr,paekhwsan,Paekhwsan,14,,36.3318,127.9353
kr,paekhyonbodongmal,Paekhyonbodongmal,06,,37.618,127.6704
kr,paekhyon,Paekhyon,14,,36.664722,128.649444
kr,paekkae,Paekkae,01,,33.500833,126.456944
kr,paekkang,Paekkang,17,,36.2843,126.8915
kr,paekkani,Paekkani,06,,37.3499,127.9223
kr,paekka,Paekka,14,,35.739601,128.396479
kr,paekkillli,Paekkillli,16,,34.866667,126.05
kr,paekkil,Paekkil,16,,34.866667,126.05
kr,paekkimi,Paekkimi,17,,36.1058,127.4695
kr,paekkok,Paekkok,14,,35.670974,128.687627
kr,paekkok,Paekkok,20,,35.27334,128.253981
kr,paekkol,Paekkol,05,,37.0751,127.9794
kr,paekkol,Paekkol,14,,36.55,128.4
kr,paekkol,Paekkol,16,,35.266667,127.566667
kr,paekkol,Paekkol,17,,36.4082,126.7786
kr,paekkol,Paekkol,19,,36.2996,127.3929
kr,paekkol,Paekkol,20,,34.963492,128.251232
kr,paekkongni,Paekkongni,13,,37.189444,126.7125
kr,paekkongni,Paekkongni,17,,36.41,126.9596
kr,paekkuji,Paekkuji,12,,37.497222,126.555278
kr,paekkujong,Paekkujong,03,,35.9,126.95
kr,paekkuri,Paekkuri,03,,35.9,126.95
kr,paekkyo,Paekkyo,06,,37.428,128.0578
kr,paekkyo,Paekkyo,13,,37.5822,127.1243
kr,paekkyo,Paekkyo,17,,36.7652,126.2441
kr,paekkyori,Paekkyori,17,,36.55,126.933333
kr,paekol,Paekol,17,,36.4434,127.2475
kr,paekol,Paekol,20,,34.978021,128.258785
kr,paekpaemi,Paekpaemi,06,,37.4406,128.0438
kr,paekpal,Paekpal,17,,36.8451,126.6505
kr,paekpau,Paekpau,06,,37.3981,128.7699
kr,paekpilli,Paekpilli,03,,35.527282,127.060958
kr,paekpongni,Paekpongni,05,,36.73,127.711111
kr,paekpongni,Paekpongni,13,,37.031944,126.988333
kr,paekpongri,Paekpongri,05,,36.73,127.711111
kr,paekpo,Paekpo,16,,34.441111,126.519167
kr,paekpori,Paekpori,16,,34.441111,126.519167
kr,paekpukkilli,Paekpukkilli,06,,37.6396,128.3746
kr,paekpyongdong,Paekpyongdong,20,,35.583333,128.883333
kr,paekpyong,Paekpyong,06,,37.3646,128.7143
kr,paekpyong,Paekpyong,14,,37.0062,128.8736
kr,paekpyong,Paekpyong,20,,35.583333,128.883333
kr,paeksae,Paeksae,20,,35.277121,128.374675
kr,paeksajang,Paeksajang,17,,36.583056,126.313889
kr,paeksajong,Paeksajong,16,,34.933333,127.166667
kr,paeksalli,Paeksalli,03,,35.373056,127.118889
kr,paeksalli,Paeksalli,16,,34.877222,126.000833
kr,paeksalli,Paeksalli,20,,35.356022,128.329091
kr,paeksandong,Paeksandong,16,,34.877222,126.000833
kr,paeksanggol,Paeksanggol,06,,37.764,127.7918
kr,paeksanni,Paeksanni,16,,34.877222,126.000833
kr,paeksanni,Paeksanni,17,,36.4623,126.8127
kr,paeksanni,Paeksanni,20,,35.356022,128.329091
kr,paeksan,Paeksan,20,,35.257781,128.410835
kr,paeksanri,Paeksanri,20,,35.356022,128.329091
kr,paeksa,Paeksa,16,,34.491667,126.928333
kr,paeksil,Paeksil,17,,36.41,126.9596
kr,paeksio,Paeksio,11,,37.630278,126.7875
kr,paeksokchigi,Paeksokchigi,13,,37.296667,127.606389
kr,paeksokhyon,Paeksokhyon,12,,37.678889,126.625278
kr,paeksokkol,Paeksokkol,16,,34.545246,127.246066
kr,paeksok,Paeksok,03,,35.683333,126.7
kr,paeksok,Paeksok,05,,37.0275,128.0792
kr,paeksok,Paeksok,13,,36.9594,126.946
kr,paeksok,Paeksok,14,,35.905333,127.988057
kr,paeksok,Paeksok,16,,34.530198,127.235726
kr,paeksok,Paeksok,17,,36.6766,126.7815
kr,paeksokpori,Paeksokpori,17,,36.8918,126.9378
kr,paeksoktong,Paeksoktong,13,,37.869444,126.856944
kr,paeksoktong,Paeksoktong,14,,35.961911,128.38713
kr,paeksonggol,Paeksonggol,06,,37.7894,128.3965
kr,paeksongni,Paeksongni,03,,35.533333,126.933333
kr,paeksongni,Paeksongni,13,,38.052222,126.973889
kr,paeksongni,Paeksongni,16,,34.530198,127.235726
kr,paeksongni,Paeksongni,17,,36.249167,127.176389
kr,paekssigol,Paekssigol,06,,37.3004,128.1558
kr,paeksu,Paeksu,16,,35.281389,126.422778
kr,paektalli,Paektalli,06,,37.438197,128.064805
kr,paektam,Paektam,14,,36.4803,128.2196
kr,paektongni,Paektongni,16,,34.366667,126.183333
kr,paektong,Paektong,06,,37.3426,128.5534
kr,paektong,Paektong,10,,35.201944,129.191111
kr,paektong,Paektong,13,,37.145,127.401667
kr,paektong,Paektong,16,,34.616667,126.483333
kr,paektong,Paektong,17,,36.5264,126.6179
kr,paekto,Paekto,16,,34.156389,126.609722
kr,paektori,Paektori,13,,37.112778,126.945833
kr,paektujom,Paektujom,14,,36.3878,128.2575
kr,paektulli,Paektulli,13,,37.90861,127.4673
kr,paelchae,Paelchae,03,,36.0739,127.253
kr,paelgol,Paelgol,06,,37.4459,128.0392
kr,paelmal,Paelmal,13,,37.9819,127.351
kr,paemadong,Paemadong,17,,36.7957,126.9722
kr,paemalli,Paemalli,20,,35.528165,128.372685
kr,paemal,Paemal,17,,36.8736,126.3688
kr,paemangol,Paemangol,20,,35.195289,128.293175
kr,paeman,Paeman,14,,35.812911,128.363996
kr,paemari,Paemari,20,,35.58658,128.002136
kr,paemaru,Paemaru,05,,37.0034,128.2648
kr,paemaru,Paemaru,13,,37.175556,127.102222
kr,paembakkol,Paembakkol,14,,36.502,129.1014
kr,paembat,Paembat,06,,37.1287,128.8126
kr,paembat,Paembat,17,,36.8071,127.0286
kr,paemdong,Paemdong,16,,34.516667,127.316667
kr,paemgil,Paemgil,05,,37.0416,127.7996
kr,paemgol,Paemgol,05,,36.2646,127.4994
kr,paemgol,Paemgol,06,,37.4236,128.6489
kr,paemgol,Paemgol,12,,37.630833,126.676667
kr,paemgol,Paemgol,13,,37.051389,127.135
kr,paemgol,Paemgol,16,,34.516667,127.316667
kr,paemgol,Paemgol,17,,36.8819,127.0521
kr,paemidong,Paemidong,20,,35.507165,128.178895
kr,paemigi,Paemigi,14,,36.468563,128.210359
kr,paemi,Paemi,13,,37.037222,127.1825
kr,paemi,Paemi,17,,36.2066,127.399
kr,paemisil,Paemisil,17,,36.5199,126.8814
kr,paemit,Paemit,14,,36.7793,129.4692
kr,paemjaengi,Paemjaengi,13,,37.076111,127.497222
kr,paemjanggol,Paemjanggol,14,,36.8107,129.0364
kr,paemmal,Paemmal,13,,37.415,126.951667
kr,paemmok,Paemmok,20,,34.916667,128.266667
kr,paemnaejang,Paemnaejang,13,,37.448056,126.748611
kr,paemnae,Paemnae,05,,36.691667,127.424167
kr,paemok,Paemok,13,,37.021389,126.888333
kr,paemok,Paemok,14,,36.5023,129.2752
kr,paemori,Paemori,06,,38.113056,127.711111
kr,paemori,Paemori,13,,37.250278,126.746111
kr,paemuk,Paemuk,14,,36.468563,128.210359
kr,paemyon,Paemyon,17,,36.9656,126.29
kr,paenadari,Paenadari,17,,36.6951,126.736
kr,paenaduri,Paenaduri,06,,37.5761,128.7418
kr,paenaduri,Paenaduri,14,,36.9289,129.0236
kr,paenae,Paenae,15,,35.838889,128.655278
kr,paenae,Paenae,17,,36.8677,126.9336
kr,paenamjaengi,Paenamjaengi,14,,36.5679,129.1871
kr,paenamudul,Paenamudul,14,,36.7932,129.3857
kr,paenamugol,Paenamugol,03,,35.515478,127.122414
kr,paenamugol,Paenamugol,05,,36.4181,127.726
kr,paenamugol,Paenamugol,06,,37.472,128.0452
kr,paenamugol,Paenamugol,13,,37.320556,126.970278
kr,paenamugol,Paenamugol,14,,36.3392,129.1421
kr,paenamugol,Paenamugol,16,,34.59,126.516389
kr,paenamugol,Paenamugol,17,,36.2677,127.2369
kr,paenamugol,Paenamugol,19,,36.29,127.411
kr,paenamugol,Paenamugol,20,,35.529381,128.431534
kr,paenamugori,Paenamugori,06,,37.4114,128.187
kr,paenamujin,Paenamujin,14,,36.3854,129.0189
kr,paenamujongi,Paenamujongi,06,,37.605,128.5512
kr,paenamujongi,Paenamujongi,14,,36.683333,128.25
kr,paenamujong,Paenamujong,03,,36.016667,127.316667
kr,paenamujong,Paenamujong,06,,37.52358,127.86954
kr,paenamujong,Paenamujong,13,,37.146667,127.583889
kr,paenamujong,Paenamujong,14,,35.880556,128.372778
kr,paenamukol,Paenamukol,17,,36.6484,126.8035
kr,paenamusil,Paenamusil,20,,35.309646,128.423825
kr,paenamuttul,Paenamuttul,17,,36.2072,127.5701
kr,paenanggum,Paenanggum,16,,34.336111,126.977222
kr,paenari,Paenari,14,,36.5433,129.3485
kr,paenggol,Paenggol,05,,37.1166,128.2368
kr,paenggol,Paenggol,06,,37.8103,127.5733
kr,paenggol,Paenggol,12,,37.695,126.484444
kr,paenggol,Paenggol,14,,36.6101,129.3136
kr,paenggot,Paenggot,13,,37.037778,126.796667
kr,paengho,Paengho,18,,35.108056,126.784444
kr,paengi,Paengi,13,,37.6632,127.1467
kr,paengjong,Paengjong,05,,36.3926,127.717
kr,paengmachon,Paengmachon,06,,38.111111,127.532222
kr,paengmadang,Paengmadang,16,,34.684722,125.940278
kr,paengmagol,Paengmagol,06,,38.256944,127.687222
kr,paengminto,Paengminto,06,,37.9652,127.8866
kr,paengmiri,Paengmiri,13,,37.120278,126.614444
kr,paengmok,Paengmok,14,,36.4389,128.8654
kr,paengmok,Paengmok,16,,34.851885,127.190746
kr,paengmongni,Paengmongni,16,,34.366667,126.15
kr,paengnipo,Paengnipo,17,,36.8139,126.1555
kr,paengnodamni,Paengnodamni,05,,36.7,127.8
kr,paengnodam,Paengnodam,05,,36.7,127.8
kr,paengnodong,Paengnodong,13,,37.227778,126.869444
kr,paengnoktong,Paengnoktong,05,,36.3849,127.8704
kr,paengno,Paengno,17,,36.3915,126.74
kr,paengnyolli,Paengnyolli,03,,35.705278,126.594167
kr,paengnyonam,Paengnyonam,20,,35.79812,128.106408
kr,paengnyondong,Paengnyondong,11,,37.583333,126.933333
kr,paengnyondong,Paengnyondong,16,,34.816667,126.383333
kr,paengnyongni,Paengnyongni,16,,34.513889,126.723056
kr,paengnyongol,Paengnyongol,06,,37.3701,128.2722
kr,paengnyongol,Paengnyongol,16,,35.083333,126.183333
kr,paengnyonkol,Paengnyonkol,16,,35.083333,126.183333
kr,paengnyonni,Paengnyonni,21,,35.522778,129.008611
kr,paengnyon,Paengnyon,16,,34.593806,127.278491
kr,paengnyon,Paengnyon,21,,35.522778,129.008611
kr,paengsong,Paengsong,13,,36.965308,127.058145
kr,paengyongni,Paengyongni,16,,35.037222,127.016111
kr,paenmal,Paenmal,13,,37.235833,126.536111
kr,paenmal,Paenmal,17,,36.9324,126.5373
kr,paennaduri,Paennaduri,06,,37.1162,128.5377
kr,paenomogogae,Paenomogogae,13,,37.5633,127.7276
kr,paenul,Paenul,20,,35.152553,128.369594
kr,paenungdong,Paenungdong,14,,36.566667,128.133333
kr,paeondokkol,Paeondokkol,06,,37.4714,128.3941
kr,paeppol,Paeppol,13,,37.7159,127.0937
kr,paeraechi,Paeraechi,06,,37.2418,128.8121
kr,paeri,Paeri,13,,37.9522,127.3118
kr,paeron,Paeron,05,,37.158611,128.088333
kr,paerungni,Paerungni,14,,36.566667,128.133333
kr,paeruni,Paeruni,13,,37.866667,127
kr,paesalli,Paesalli,14,,36.402778,129.329167
kr,paesalli,Paesalli,16,,34.753798,127.014769
kr,paesanni,Paesanni,16,,34.753798,127.014769
kr,paesil,Paesil,06,,37.5687,127.9833
kr,paesil,Paesil,13,,37.244167,127.270833
kr,paesil,Paesil,14,,36.2365,128.1693
kr,paesil,Paesil,17,,36.616667,126.95
kr,paesinae,Paesinae,14,,36.1913,128.2304
kr,paesini,Paesini,14,,36.402778,129.329167
kr,paesogi,Paesogi,14,,36.0122,128.3502
kr,paesok,Paesok,14,,36.327,128.1551
kr,paesondong,Paesondong,13,,38.033333,127.383333
kr,paesongol,Paesongol,13,,38.033333,127.383333
kr,paetae,Paetae,14,,35.949731,128.402081
kr,paetaeri,Paetaeri,13,,37.076389,127.3525
kr,paetimaul,Paetimaul,13,,37.093611,127.218889
kr,paeti,Paeti,14,,35.827879,128.248881
kr,paeti,Paeti,17,,36.1796,127.2759
kr,paetogol,Paetogol,06,,37.9865,128.6299
kr,paetogori,Paetogori,17,,36.8003,127.0134
kr,paeto,Paeto,06,,37.6664,127.9045
kr,paeto,Paeto,14,,36.043873,129.126942
kr,paetto,Paetto,06,,37.1287,128.5703
kr,paettul,Paettul,14,,35.996088,127.923423
kr,paeul,Paeul,06,,38.048056,127.633333
kr,paeul,Paeul,13,,37.6978,126.9405
kr,paeul,Paeul,14,,35.812758,128.190519
kr,paeul,Paeul,17,,36.2609,127.2118
kr,paeumsil,Paeumsil,20,,35.280466,128.327173
kr,paeut,Paeut,13,,37.283333,126.866667
kr,paewon,Paewon,05,,36.767778,127.836111
kr,paeyanggol,Paeyanggol,14,,36.135377,129.050086
kr,paeyanggol,Paeyanggol,20,,35.268009,128.352039
kr,paeyangni,Paeyangni,13,,37.2175,126.988889
kr,paeyangni,Paeyangni,17,,36.618,126.8494
kr,paeyang,Paeyang,17,,36.611,126.7109
kr,paeyul,Paeyul,17,,36.7654,127.1377
kr,pagachigol,Pagachigol,14,,36.4585,129.1783
kr,pagalmi,Pagalmi,05,,36.983333,127.5
kr,pagamdong,Pagamdong,06,,37.6,128.866667
kr,pagamni,Pagamni,06,,37.6,128.866667
kr,pagamni,Pagamni,20,,35.789594,128.004125
kr,pagattanjang,Pagattanjang,16,,34.448056,127.326944
kr,pagojae,Pagojae,17,,36.2128,127.4952
kr,pagok,Pagok,03,,35.798716,127.636714
kr,pagori,Pagori,14,,36.211866,129.111462
kr,pagudum,Pagudum,14,,36.5736,129.1325
kr,pagumul,Pagumul,13,,37.134722,126.812222
kr,pagunigol,Pagunigol,17,,36.4985,126.8349
kr,paguni,Paguni,17,,36.6285,126.8819
kr,pagwol,Pagwol,14,,35.624444,128.766944
kr,pagyangji,Pagyangji,14,,35.59244,128.742219
kr,pagye,Pagye,14,,35.961667,129.110278
kr,pagyeri,Pagyeri,14,,35.961667,129.110278
kr,pahodong,Pahodong,15,,35.845828,128.47556
kr,pahoe,Pahoe,15,,35.904821,128.412194
kr,pail,Pail,06,,37.477493,128.189149
kr,paingol,Paingol,13,,37.9819,127.351
kr,painmal,Painmal,13,,37.9819,127.351
kr,pajaebal,Pajaebal,14,,36.016111,128.586944
kr,pajaemal,Pajaemal,14,,36.016111,128.586944
kr,pajam,Pajam,15,,35.810833,128.620556
kr,pajangdong,Pajangdong,13,,37.316389,126.9875
kr,pajimal,Pajimal,14,,36.016111,128.586944
kr,pajimaul,Pajimaul,14,,36.016111,128.586944
kr,pajori,Pajori,17,,36.869,127.1724
kr,paju,Paju,13,,37.761111,126.775
kr,pakakkoul,Pakakkoul,06,,37.9794,128.2381
kr,pakatchosadong,Pakatchosadong,03,,35.941192,127.356905
kr,pakchegung,Pakchegung,11,,37.668889,126.833611
kr,pakchigol,Pakchigol,06,,37.5872,128.6152
kr,pakchilli,Pakchilli,13,,37.436944,127.288611
kr,pakchilli,Pakchilli,20,,35.4404,128.370987
kr,pakchin,Pakchin,20,,35.4404,128.370987
kr,pakchol,Pakchol,17,,36.555,126.5494
kr,pakchom,Pakchom,14,,36.5314,129.2201
kr,pakchonggori,Pakchonggori,17,,36.4731,126.7789
kr,pakchongja,Pakchongja,17,,36.372,127.2607
kr,pakchongji,Pakchongji,16,,34.883333,126.516667
kr,pakchong,Pakchong,16,,34.406111,126.493056
kr,pakchonmal,Pakchonmal,12,,37.803056,126.461944
kr,pakchonmal,Pakchonmal,13,,37.251944,127.127222
kr,pakchon,Pakchon,12,,37.523333,126.508889
kr,pakchon,Pakchon,13,,37.5919,127.127
kr,pakdong,Pakdong,20,,35.654384,127.85292
kr,pakgoji,Pakgoji,13,,37.131389,126.6925
kr,pakhulli,Pakhulli,06,,38.2625,128.378611
kr,pakkachonggol,Pakkachonggol,20,,35.513574,128.327636
kr,pakkadorang,Pakkadorang,05,,37.1233,127.8476
kr,pakkadunso,Pakkadunso,14,,36.389399,127.921405
kr,pakkadwonha,Pakkadwonha,13,,37.1359,127.5899
kr,pakkadyongmori,Pakkadyongmori,13,,37.365833,127.673611
kr,pakkadyonhung,Pakkadyonhung,14,,36.182,128.2834
kr,pakkadyorum,Pakkadyorum,17,,36.7935,126.6528
kr,pakkakkamasil,Pakkakkamasil,14,,36.504,129.3767
kr,pakkakkamgol,Pakkakkamgol,20,,35.5386,127.964487
kr,pakkakkamun,Pakkakkamun,14,,36.4479,128.1563
kr,pakkakkonggol,Pakkakkonggol,06,,38.016944,127.898333
kr,pakkang,Pakkang,16,,34.865012,127.285811
kr,pakkanmal,Pakkanmal,06,,37.6811,127.6154
kr,pakkanmal,Pakkanmal,13,,37.413333,127.196389
kr,pakkanmal,Pakkanmal,19,,36.2744,127.4739
kr,pakkanmasil,Pakkanmasil,14,,35.647063,128.678684
kr,pakkanmotchil,Pakkanmotchil,14,,36.7126,129.4457
kr,pakkannagol,Pakkannagol,14,,36.3093,129.1896
kr,pakkannolpum,Pakkannolpum,14,,36.7221,129.405
kr,pakkappodusugol,Pakkappodusugol,03,,36.001572,127.688725
kr,pakkappulmigol,Pakkappulmigol,14,,36.0078,128.386
kr,pakkappyollisil,Pakkappyollisil,20,,35.552657,128.148746
kr,pakkaraemi,Pakkaraemi,17,,36.7041,126.1581
kr,pakkassaegol,Pakkassaegol,20,,35.641108,128.106917
kr,pakkassamdulli,Pakkassamdulli,06,,37.5804,128.012
kr,pakkassamjong,Pakkassamjong,19,,36.3153,127.4741
kr,pakkassapchae,Pakkassapchae,06,,37.9982,128.2373
kr,pakkassean,Pakkassean,20,,35.576093,127.917991
kr,pakkassegol,Pakkassegol,13,,37.8379,127.3367
kr,pakkassilbae,Pakkassilbae,14,,36.6904,129.4446
kr,pakkassoesil,Pakkassoesil,03,,35.8432,127.580556
kr,pakkassojigae,Pakkassojigae,13,,37.303611,127.667778
kr,pakkassondol,Pakkassondol,06,,37.6087,128.4686
kr,pakkassoppau,Pakkassoppau,05,,37.0563,128.0515
kr,pakkassukpakkol,Pakkassukpakkol,14,,36.3776,127.9743
kr,pakkatchaekkol,Pakkatchaekkol,14,,36.183056,128.580278
kr,pakkatchaenaemi,Pakkatchaenaemi,14,,36.119925,129.211794
kr,pakkatchakkol,Pakkatchakkol,14,,36.183056,128.580278
kr,pakkatchangmal,Pakkatchangmal,13,,37.9333,127.0601
kr,pakkatchang,Pakkatchang,14,,35.732001,128.281335
kr,pakkatchangsobang,Pakkatchangsobang,14,,36.4508,128.0631
kr,pakkatchattul,Pakkatchattul,20,,35.599512,127.801581
kr,pakkatchilla,Pakkatchilla,14,,35.67439,128.735574
kr,pakkatchiragol,Pakkatchiragol,20,,35.560537,127.835655
kr,pakkatchongjamal,Pakkatchongjamal,13,,37.444722,127.312222
kr,pakkatchosadong,Pakkatchosadong,03,,35.941192,127.356905
kr,pakkatchoul,Pakkatchoul,06,,37.9794,128.2381
kr,pakkatchungbang,Pakkatchungbang,20,,35.611364,127.780327
kr,pakkathangsa,Pakkathangsa,14,,35.931111,129.386667
kr,pakkathongsi,Pakkathongsi,13,,37.1297,127.603
kr,pakkatkaemogi,Pakkatkaemogi,13,,37.8925,126.882778
kr,pakkatmorigol,Pakkatmorigol,14,,36.19958,129.095968
kr,pakkatmuryang,Pakkatmuryang,20,,34.992303,128.290557
kr,pakkatnurundae,Pakkatnurundae,03,,35.532766,127.394114
kr,pakkatorisil,Pakkatorisil,05,,36.166667,127.95
kr,pakkatosilli,PakkatOsilli,17,,36.483333,126.833333
kr,pakkatosolli,Pakkatosolli,17,,36.483333,126.833333
kr,pakkatsandari,Pakkatsandari,14,,36.795833,128.254444
kr,pakkatsasan,Pakkatsasan,14,,36.062096,129.237475
kr,pakkatsomburi,Pakkatsomburi,13,,37.461667,127.656389
kr,pakkatsujom,Pakkatsujom,15,,35.742191,128.659404
kr,pakkattaemi,Pakkattaemi,14,,36.370957,127.940724
kr,pakkattam,Pakkattam,03,,35.86807,127.547968
kr,pakkattam,Pakkattam,05,,37.1406,128.198
kr,pakkattdong,Pakkattdong,16,,34.716111,126.834167
kr,pakkattodalmi,Pakkattodalmi,13,,37.0757,127.5649
kr,pakkattojanggol,Pakkattojanggol,13,,37.444167,127.349722
kr,pakkattosawol,Pakkattosawol,05,,37.069029,128.05974
kr,pakkatturongi,Pakkatturongi,13,,37.409444,127.448056
kr,pakkattwiol,Pakkattwiol,14,,35.954522,128.446759
kr,pakkatyusinae,Pakkatyusinae,14,,36.244701,129.043073
kr,pakkchuryong,Pakkchuryong,17,,36.666667,126.75
kr,pakkgae,Pakkgae,13,,37.241111,126.807222
kr,pakkhulli,Pakkhulli,06,,38.2625,128.378611
kr,pakkisil,Pakkisil,14,,36.3009,128.1913
kr,pakkkotchil,Pakkkotchil,14,,35.787349,128.26261
kr,pakkmaul,Pakkmaul,14,,36.801389,128.197778
kr,pakkmokkol,Pakkmokkol,17,,36.4,126.983333
kr,pakknabasi,Pakknabasi,17,,36.6478,126.6052
kr,pakkok,Pakkok,03,,35.702063,127.524011
kr,pakkok,Pakkok,14,,35.768754,128.379791
kr,pakkok,Pakkok,16,,34.78056,127.16389
kr,pakkok,Pakkok,20,,35.557708,128.240805
kr,pakkoktong,Pakkoktong,14,,37.041389,129.397778
kr,pakkol,Pakkol,15,,35.886737,128.48463
