ronza,06,,46.265,13.260278
ke,langarwa,Langarwa,08,,0.4666667,36.05
ke,langata rongai,Langata Rongai,08,,-1.4,36.7666667
ke,lare,Lare,03,,0.3333333,37.9333333
ke,lari,Lari,01,,-1.0166667,36.6333333
ke,laset,Laset,08,,-2.95,37.5666667
ke,lasset,Lasset,08,,-2.95,37.5666667
ke,laza,Laza,02,,-1.5,40.0333333
ke,lazima,Lazima,02,,-2.1166667,40.1666667
ke,leka,Leka,02,,-1.3333333,39.8333333
ke,lela,Lela,07,,-0.0333333,34.6
ke,lemek,Lemek,08,,-1.1,35.3833333
ke,lenda,Lenda,02,,-1.5666667,40.0666667
ke,lengesim,Lengesim,08,,-2.4,37.2166667
ke,libat,Libat,06,,-0.7833333,40.9166667
ke,libwezi,Libwezi,03,,-2.4166667,37.9666667
ke,likoni,Likoni,02,,-4.0833333,39.65
ke,limuru,Limuru,01,6323,-1.1,36.65
ke,litein,Litein,08,3129,-0.5833333,35.1833333
ke,livundoni,Livundoni,02,,-4.4833333,39.05
ke,livwindoni,Livwindoni,02,,-4.4833333,39.05
ke,lodosoit,Lodosoit,08,,1.35,37.5666667
ke,lodwar,Lodwar,08,20219,3.1166667,35.6
ke,log logo,Log Logo,03,,1.9833333,37.9166667
ke,logumukum,Logumukum,08,,0.45,36.0833333
ke,loichangamatak,Loichangamatak,08,,2.6333333,35.65
ke,loiminange,Loiminange,08,,0.5333333,36.1
ke,lokatiang,Lokatiang,08,,4.2666667,35.75
ke,lokichar,Lokichar,08,,2.3833333,35.65
ke,lokichiogio,Lokichiogio,08,,4.2,34.35
ke,lokichoggio,Lokichoggio,08,,4.2,34.35
ke,lokichogio,Lokichogio,08,,4.2,34.35
ke,lokichokio,Lokichokio,08,,4.2,34.35
ke,lokiehoggio,Lokiehoggio,08,,4.2,34.35
ke,lokitaung,Lokitaung,08,,4.2666667,35.75
ke,lokwakangole,Lokwakangole,08,,3.5333333,35.9
ke,lolgorien,Lolgorien,08,,-1.2333333,34.8
ke,lolnguswa,Lolnguswa,08,,-2.15,36.65
ke,lomelo,Lomelo,08,,1.5,35.9166667
ke,lomut,Lomut,08,,1.4,35.5666667
ke,londiani,Londiani,08,4758,-0.1666667,35.6
ke,longopito,Longopito,03,,0.7,37.1333333
ke,loperot,Loperot,08,,2.3333333,35.85
ke,lorngosua,Lorngosua,08,,-2.15,36.65
ke,lorugumu,Lorugumu,08,,2.8833333,35.25
ke,loruk,Loruk,08,,0.7166667,36.0333333
ke,lorukumu,Lorukumu,08,,2.8833333,35.25
ke,loruth,Loruth,08,,4.6166667,35.8
ke,lorwok,Lorwok,08,,0.35,36.05
ke,losigetti,Losigetti,01,,-1.2666667,36.6833333
ke,lossom,Lossom,08,,1.9833333,35.05
ke,lotongot,Lotongot,08,,1.7333333,35.6333333
ke,lower gatara,Lower Gatara,01,,-0.75,36.9
ke,lower kabete,Lower Kabete,01,,-1.2333333,36.7166667
ke,luanda,Luanda,07,,-0.8,34.2166667
ke,luanda,Luanda,09,10053,0.3077778,34.0586111
ke,lugare,Lugare,09,,0.0833333,34.0
ke,lugari,Lugari,09,,0.0833333,34.0
ke,lughena,Lughena,02,,-5.0833333,40.8833333
ke,lugulu,Lugulu,09,,0.3936111,34.3052778
ke,lukongo,Lukongo,02,,-3.8833333,39.5
ke,lumbwa,Lumbwa,08,,-0.2,35.4666667
ke,lumino,Lumino,09,,0.3883333,34.1430556
ke,lumowa,Lumowa,08,,-0.2,35.4666667
ke,lunga-lunga,Lunga-Lunga,02,,-4.55,39.1166667
ke,lushangonyi,Lushangonyi,02,,-3.4,38.3166667
ke,lusigeti,Lusigeti,01,,-1.2666667,36.6833333
ke,lusigeti,Lusigeti,08,,-1.2666667,36.6
ke,lusigetti,Lusigetti,08,,-1.2666667,36.6
ke,luswani,Luswani,02,,-3.4666667,39.55
ke,lutsangani,Lutsangani,02,,-3.75,39.7333333
ke,lwala,Lwala,07,,-0.5,34.3666667
ke,lwanda,Lwanda,07,,-0.8,34.2166667
ke,lwanda,Lwanda,09,,0.0333333,34.5833333
ke,lwei,Lwei,09,,0.45,34.1333333
ke,lwero,Lwero,09,,0.45,34.1333333
ke,maang'u,Maang'u,01,,-1.0,36.95
ke,mabatani,Mabatani,02,,-4.4833333,39.45
ke,mabogi,Mabogi,02,,-2.0666667,41.1166667
ke,machakos,Machakos,03,31971,-1.5166667,37.2666667
ke,machege,Machege,08,,-0.0833333,35.9166667
ke,mackinnon road,Mackinnon Road,02,,-3.7333333,39.05
ke,madabogo,Madabogo,02,,-3.4333333,38.3833333
ke,madera,Madera,06,,3.9261111,41.8461111
ke,madiany,Madiany,07,,-0.2833333,34.3166667
ke,mado gashi,Mado Gashi,03,,0.7305556,39.18
ke,mado yaka,Mado Yaka,03,,0.7,38.3333333
ke,maduma,Maduma,02,,-3.5166667,39.65
ke,madunda,Madunda,07,,-0.3833333,34.3
ke,madungoni,Madungoni,02,,-3.1833333,39.9833333
ke,madunguni,Madunguni,02,,-3.1833333,39.9833333
ke,mafigani,Mafigani,02,,-3.9166667,39.65
ke,magadi,Magadi,08,14529,-1.9,36.2833333
ke,magado,Magado,03,,0.6166667,38.05
ke,maganjo,Maganjo,01,,-0.8666667,37.15
ke,magarini,Magarini,02,,-3.0333333,40.0666667
ke,magina,Magina,01,,-0.95,36.6166667
ke,magongo,Magongo,02,,-3.85,39.2333333
ke,maguguni,Maguguni,02,,-4.6333333,39.2
ke,magumba,Magumba,02,,-2.0302778,40.8786111
ke,magumu,Magumu,01,,-0.95,36.9333333
ke,magunda,Magunda,02,,-4.45,39.15
ke,magunga,Magunga,07,,-0.6833333,34.15
ke,magunguni,Magunguni,02,,-4.6333333,39.2
ke,magutu,Magutu,02,,-4.3,39.55
ke,magwagwa,Magwagwa,07,,-0.4833333,35.0166667
ke,mahigaini,Mahigaini,01,,-0.65,37.3833333
ke,mahiga,Mahiga,01,,-0.5,36.9
ke,mahinga,Mahinga,01,,-1.1666667,36.65
ke,mahuruni,Mahuruni,02,,-4.5333333,39.1333333
ke,mahuzumia,Mahuzumia,02,,-2.5166667,40.3333333
ke,maikona,Maikona,03,,2.9333333,37.6333333
ke,maikuu,Maikuu,03,,-2.4833333,37.9833333
ke,mailua,Mailua,08,,-2.3333333,36.95
ke,mai maharo,Mai Maharo,01,,-0.5833333,36.6166667
ke,mai mahoro,Mai Mahoro,01,,-0.5833333,36.6166667
ke,maina,Maina,08,,0.0666667,36.35
ke,mairie,Mairie,01,,-0.7666667,36.8166667
ke,mairii,Mairii,01,,-0.7666667,36.8166667
ke,mairi,Mairi,01,,-0.7666667,36.8166667
ke,maiyuni,Maiyuni,03,,-1.2,37.55
ke,majego,Majego,02,,-3.4666667,38.4166667
ke,majengo,Majengo,02,,-1.6833333,40.1166667
ke,maji mata,Maji Mata,08,,0.2666667,36.05
ke,maji moto,Maji Moto,08,,0.2666667,36.05
ke,maji ya chumvi,Maji ya Chumvi,02,,-3.7833333,39.3666667
ke,maji ya moto,Maji Ya Moto,08,,0.2666667,36.05
ke,majongoni,Majongoni,02,,-2.1333333,41.0833333
ke,majoreni,Majoreni,02,,-4.5666667,39.2833333
ke,makabete,Makabete,03,,-1.5666667,37.3166667
ke,makabeti,Makabeti,03,,-1.5666667,37.3166667
ke,makadara,Makadara,05,,-1.2833333,36.8833333
ke,makalanga,Makalanga,02,,-4.4333333,39.1166667
ke,makambuki,Makambuki,01,,-0.8,36.8333333
ke,makamini,Makamini,02,,-3.9833333,39.2333333
ke,makandarahousing estate,MakandaraHousing Estate,08,,-1.45,36.9666667
ke,makandara,Makandara,08,,-1.45,36.9666667
ke,makaveti,Makaveti,03,,-1.5666667,37.3166667
ke,makendo,Makendo,03,,-2.2833333,37.8166667
ke,makenge,Makenge,03,,-0.45,37.5166667
ke,makere,Makere,02,,-1.3486111,40.0052778
ke,makere ya gwano,Makere ya Gwano,02,,-1.8666667,40.1333333
ke,makhoma,Makhoma,09,,0.0833333,34.0
ke,makindi,Makindi,01,,-0.9666667,37.1
ke,makindu,Makindu,03,,-2.2833333,37.8166667
ke,makinya,Makinya,03,,-1.65,37.7
ke,makinyambu,Makinyambu,02,,-3.3166667,38.3
ke,makobeni,Makobeni,02,,-3.8666667,39.6333333
ke,makomboki,Makomboki,01,,-0.8,36.8333333
ke,makondeni,Makondeni,02,,-4.15,39.5833333
ke,makongani,Makongani,02,,-3.4333333,39.6
ke,makowe,Makowe,02,,-2.2311111,40.8586111
ke,maktau,Maktau,02,,-3.4,38.1333333
ke,makueni boma,Makueni Boma,03,,-1.8,37.6166667
ke,makueni,Makueni,03,20681,-1.8,37.6166667
ke,makumbe,Makumbe,02,,-2.0302778,40.8786111
ke,makumbwani,Makumbwani,02,,-3.7833333,39.5833333
ke,makutano,Makutano,08,,1.2666667,35.1
ke,makuyu,Makuyu,01,191,-0.9,37.1833333
ke,makwa,Makwa,01,,-0.9666667,36.9666667
ke,makwara,Makwara,02,,-3.65,39.5
ke,makwau,Makwau,01,,-0.9666667,36.9666667
ke,malaba,Malaba,09,8383,0.6327778,34.2694444
ke,malakisi,Malakisi,09,4319,0.6769444,34.4216667
ke,malamba,Malamba,02,,-3.85,39.5666667
ke,malandoni,Malandoni,02,,-2.2777778,40.8547222
ke,malanga,Malanga,07,,0.1219444,34.4352778
ke,malanga,Malanga,09,,0.4169444,34.2855556
ke,maledi,Maledi,02,,-4.45,39.1333333
ke,malibani,Malibani,03,,-1.8,37.5833333
ke,malibati,Malibati,02,,-1.3,40.0
ke,malikisi,Malikisi,09,,0.6733333,34.4227778
ke,malima,Malima,03,,-0.2666667,37.6666667
ke,malindi,Malindi,02,68311,-3.2166667,40.1166667
ke,malka jara,Malka Jara,02,,-0.7111111,39.8102778
ke,mambore,Mambore,02,,-1.8086111,41.4275
ke,mambosasa,Mambosasa,02,,-2.3833333,40.5333333
ke,mambrui,Mambrui,02,,-3.1166667,40.15
ke,manamare,Manamare,02,,-3.8,39.5333333
ke,mandeni,Mandeni,02,,-2.4333333,40.5333333
ke,mandera,Mandera,06,36066,3.9261111,41.8461111
ke,mandongoi,Mandongoi,03,,-0.5166667,38.5833333
ke,mangai,Mangai,02,,-1.75,41.1666667
ke,mangelete,Mangelete,03,,-2.7,38.1333333
ke,mangu,Mangu,01,,-1.0,36.95
ke,manoni,Manoni,03,,-2.3833333,38.0833333
ke,manooni,Manooni,03,,-2.3833333,38.0833333
ke,manyata,Manyata,01,,-0.8666667,37.15
ke,manyata,Manyata,03,,-0.4333333,37.4833333
ke,manyatta,Manyatta,01,,-0.8666667,37.15
ke,manyatta,Manyatta,03,,-0.4333333,37.4833333
ke,manyeso,Manyeso,02,,-2.9880556,39.7838889
ke,maongo,Maongo,02,,-2.5166667,40.3333333
ke,mapenya,Mapenya,02,,-2.35,40.7
ke,mapepie,Mapepie,03,,-1.7833333,37.2833333
ke,mapfanga,Mapfanga,02,,-4.1666667,39.1333333
ke,mapotea,Mapotea,02,,-3.3833333,39.45
ke,maraagwa,Maraagwa,07,,-0.4833333,35.0166667
ke,marach,Marach,09,,0.3266667,34.3155556
ke,marafa,Marafa,02,,-3.0333333,39.95
ke,maragi one,Maragi One,01,,-0.7333333,37.1166667
ke,maragi two,Maragi Two,01,,-0.7333333,37.1333333
ke,maragoli,Maragoli,09,,0.1,34.7166667
ke,maragua,Maragua,01,4662,-0.7833333,37.1333333
ke,maragua station,Maragua Station,01,,-0.8,37.1333333
ke,maragwa,Maragwa,01,,-0.8,37.1333333
ke,maragwa,Maragwa,07,,-0.4833333,35.0166667
ke,marakwet,Marakwet,08,,0.9833333,35.5666667
ke,maralal,Maralal,08,20843,1.1,36.7
ke,maranjau,Maranjau,01,,-0.8166667,37.2166667
ke,maranjua,Maranjua,01,,-0.8166667,37.2166667
ke,maranu,Maranu,02,,-3.3833333,37.7
ke,mararani,Mararani,02,,-1.71,41.3105556
ke,mararo,Mararo,01,,-1.2333333,36.7166667
ke,mararui,Mararui,02,,-1.9333333,41.3
ke,marashoni,Marashoni,08,,-0.3666667,35.8166667
ke,mareira,Mareira,01,,-0.8,36.9333333
ke,marereni,Marereni,02,,-2.8691667,40.1455556
ke,mariaini,Mariaini,01,,-0.8333333,37.0833333
ke,mariakani,Mariakani,02,12786,-3.8666667,39.4666667
ke,mariani,Mariani,03,,-0.3166667,37.7
ke,marigat,Marigat,08,,0.4666667,35.9833333
ke,marigiza,Marigiza,02,,-4.45,39.4666667
ke,mariira,Mariira,01,,-0.8,36.9333333
ke,marikebuni,Marikebuni,02,,-3.0833333,40.1166667
ke,marima,Marima,03,,-0.2666667,37.6666667
ke,marinde,Marinde,07,,-0.65,34.5166667
ke,marira,Marira,01,,-0.8,36.9333333
ke,mariwenyi,Mariwenyi,02,,-3.4333333,38.5166667
ke,mariwinyi,Mariwinyi,02,,-3.4333333,38.5166667
ke,marmanet,Marmanet,08,,0.1666667,36.3166667
ke,marongo,Marongo,02,,-4.6166667,39.2
ke,maroni,Maroni,02,,-1.85,40.1
ke,marsabit,Marsabit,03,15364,2.3333333,37.9833333
ke,marua,Marua,01,,-0.45,37.0333333
ke,marucha,Marucha,07,,-0.5666667,34.4333333
ke,marumi,Marumi,01,,-0.8,36.9833333
ke,marurumo,Marurumo,01,,-0.7166667,37.4333333
ke,maruvesa,Maruvesa,02,,-3.6666667,39.2666667
ke,maruvessa,Maruvessa,02,,-3.6666667,39.2666667
ke,masabubu,Masabubu,02,,-1.2130556,40.0175
ke,masaita,Masaita,08,,-0.1333333,35.5833333
ke,masaku,Masaku,03,,-1.5166667,37.2666667
ke,masalani,Masalani,02,,-1.7138889,40.1288889
ke,masalani,Masalani,03,,-2.3166667,38.1166667
ke,masandare,Masandare,08,,-0.9666667,35.6
ke,masanga,Masanga,02,,-2.25,40.6833333
ke,masati,Masati,09,,0.15,34.65
ke,maseno,Maseno,07,,-0.0166667,34.6
ke,mashamba,Mashamba,03,,-0.75,37.5166667
ke,mashanda,Mashanda,02,,-3.5,38.5833333
ke,mashimdwani,Mashimdwani,02,,-2.2,40.8833333
ke,mashundwani,Mashundwani,02,,-2.2,40.8833333
ke,mashuru,Mashuru,08,,-2.05,37.1166667
ke,masii,Masii,03,,-1.4666667,37.4333333
ke,masimbani,Masimbani,03,,-2.3666667,38.1333333
ke,masongaleni,Masongaleni,03,,-2.4833333,38.05
ke,masongoleni,Masongoleni,03,,-2.4833333,38.05
ke,massalani,Massalani,02,,-1.7138889,40.1288889
ke,mataara,Mataara,01,,-0.8666667,36.8
ke,matadoni,Matadoni,02,,-2.2777778,40.8547222
ke,matakari,Matakari,03,,-0.5333333,37.45
ke,mata,Mata,08,,-3.05,37.75
ke,matandara,Matandara,01,,-0.6333333,37.3666667
ke,matapani,Matapani,02,,-2.4738889,40.4930556
ke,matathia,Matathia,08,,-1.4,36.6833333
ke,mataya,Mataya,09,,0.3625,34.1655556
ke,matayo,Matayo,09,,0.3625,34.1655556
ke,matayos,Matayos,09,,0.3625,34.1655556
ke,mateka,Mateka,09,,0.535,34.4980556
ke,matha-geni,Matha-geni,01,,-0.7666667,36.85
ke,mathaguta,Mathaguta,01,,-0.6333333,37.3666667
ke,matha,Matha,03,,-2.0,37.5666667
ke,mathandara,Mathandara,01,,-0.6333333,37.3666667
ke,mathangauta,Mathangauta,01,,-0.6333333,37.3666667
ke,mathangiini,Mathangiini,01,,-0.7666667,36.85
ke,mathanjeini,Mathanjeini,01,,-0.7666667,36.85
ke,mathareini,Mathareini,01,,-0.8166667,36.9666667
ke,mathari,Mathari,01,,-0.4166667,36.9166667
ke,mathariti,Mathariti,01,,-0.7,36.9
ke,mathigaine,Mathigaine,01,,-0.65,37.3833333
ke,mathiga,Mathiga,01,,-0.6,37.4333333
ke,mathiyas,Mathiyas,01,,-0.45,37.1833333
ke,matironi,Matironi,02,,-1.95,41.3
ke,matolani,Matolani,02,,-3.6666667,39.4666667
ke,matondoni,Matondoni,02,,-2.2777778,40.8547222
ke,matsangoni,Matsangoni,02,,-3.4,39.9333333
ke,matsavini,Matsavini,02,,-3.6833333,39.4666667
ke,matuga,Matuga,02,,-4.1666667,39.5666667
ke,matuguta,Matuguta,01,,-1.0833333,36.7333333
ke,matumbi,Matumbi,02,,-3.9666667,39.3833333
ke,maua,Maua,03,10804,0.2333333,37.9333333
ke,mau narok,Mau Narok,08,,-0.6,36.0
ke,mavindu,Mavindu,03,,-1.6166667,37.4166667
ke,mavuria,Mavuria,03,,-0.7833333,37.65
ke,maweu,Maweu,02,,-3.9333333,39.4666667
ke,mazabini,Mazabini,02,,-3.6833333,39.4666667
ke,mazeras,Mazeras,02,,-3.9666667,39.55
ke,mazijini,Mazijini,02,,-2.9675,40.0011111
ke,maziwa matatu,Maziwa Matatu,02,,-2.3333333,40.65
ke,mazola,Mazola,02,,-4.0833333,39.3166667
ke,mazuni,Mazuni,02,,-1.6333333,40.1
ke,mbagathi,Mbagathi,05,,-1.3,36.9166667
ke,mbagathi,Mbagathi,08,,-1.3833333,36.7666667
ke,mbalambala,Mbalambala,02,,-0.0430556,39.0711111
ke,mbale,Mbale,02,,-3.4,38.3833333
ke,mbaoni,Mbaoni,02,,-3.15,40.0166667
ke,mbare ya mwehia,Mbare ya Mwehia,01,,-0.9666667,36.95
ke,mbari,Mbari,01,,-0.9666667,36.95
ke,mbari-ya-hiti,Mbari-ya-hiti,01,,-0.7333333,37.0333333
ke,mbari-ya-igi,Mbari-ya-Igi,01,,-1.0666667,36.85
ke,mbari ya mwehia,Mbari ya Mwehia,01,,-0.9666667,36.95
ke,mbari ya njiru,Mbari Ya Njiru,05,,-1.2833333,36.7
ke,mbauini,Mbauini,01,,-0.9666667,36.6166667
ke,mbauro,Mbauro,02,,-3.4166667,38.3666667
ke,mbegani,Mbegani,02,,-4.35,39.1833333
ke,mbevoni,Mbevoni,03,,-1.9,38.3833333
ke,mbirikani,Mbirikani,08,,-2.5333333,37.5333333
ke,mbiri,Mbiri,01,,-0.4833333,37.4
ke,mbita,Mbita,07,,-0.4166667,34.2
ke,mbogoro,Mbogoro,01,,-0.95,36.85
ke,mbonea,Mbonea,02,,-2.9408333,40.1036111
ke,mbongo,Mbongo,02,,-3.6666667,39.45
ke,mbooni,Mbooni,03,,-1.6166667,37.4666667
ke,mbooni mission,Mbooni Mission,03,,-1.6166667,37.4666667
ke,mbotela,Mbotela,05,,-1.3,36.8666667
ke,mbugua,Mbugua,01,,-0.7833333,37.0833333
ke,mbuinzau,Mbuinzau,03,,-2.3666667,37.9
ke,mbuji,Mbuji,02,,-4.45,39.1
ke,mbumbuni,Mbumbuni,03,,-1.6166667,37.55
ke,mbunboni,Mbunboni,02,,-3.85,39.6333333
ke,mbungoni,Mbungoni,02,,-3.85,39.6333333
ke,mbuvu,Mbuvu,03,,-0.75,38.4333333
ke,mbuyuni,Mbuyuni,02,,-3.15,39.8833333
ke,mbuzia,Mbuzia,03,,-1.2833333,38.1166667
ke,mbwara maganga,Mbwara Maganga,02,,-2.2166667,40.9
ke,mbweka,Mbweka,09,,0.45,34.15
ke,mbwekas,Mbwekas,09,,0.45,34.15
ke,mbwinzau,Mbwinzau,03,,-2.3666667,37.9
ke,mdundonyi,Mdundonyi,02,,-3.3833333,38.3166667
ke,mdzimure,Mdzimure,02,,-3.7333333,39.4833333
ke,meari,Meari,07,,-0.35,34.2666667
ke,meda,Meda,02,,-3.3166667,39.9666667
ke,mehuru,Mehuru,07,,-1.0166667,34.1166667
ke,melawa,Melawa,08,,-0.6166667,36.4333333
ke,melewa,Melewa,08,,-0.6166667,36.4333333
ke,memerush,Memerush,08,,-2.3666667,37.55
ke,mere,Mere,02,,-3.2166667,40.0333333
ke,meri,Meri,06,,0.465,39.9388889
ke,merti,Merti,03,,1.0666667,38.6666667
ke,merueshi,Merueshi,08,,-2.3666667,37.55
ke,meru,Meru,03,47226,0.05,37.65
ke,metka,Metka,08,,0.1666667,35.6166667
ke,metkei,Metkei,08,,0.1666667,35.6166667
ke,meu,Meu,03,,-1.5166667,37.5666667
ke,mevoni,Mevoni,03,,-1.9,38.3833333
ke,mgamboni,Mgamboni,02,,-3.5833333,39.4
ke,mgambonyi,Mgambonyi,02,,-3.3333333,38.3666667
ke,mgange,Mgange,02,,-3.3833333,38.3166667
ke,mgangi,Mgangi,02,,-3.3833333,38.3166667
ke,mgengi,Mgengi,02,,-3.4,38.3166667
ke,mguya,Mguya,02,,-4.6666667,39.2
ke,mianga,Mianga,09,,0.56,34.3991667
ke,mida,Mida,02,,-3.3166667,39.9666667
ke,midoina,Midoina,02,,-3.55,39.3166667
ke,mienzeni,Mienzeni,02,,-4.0166667,39.4833333
ke,migoko,Migoko,07,,-0.3666667,34.3166667
ke,migori,Migori,07,35240,-1.0666667,34.4666667
ke,miguta,Miguta,01,,-1.0666667,36.8333333
ke,miharati,Miharati,01,,-0.4,36.4833333
ke,mihuti,Mihuti,01,,-0.65,36.9666667
ke,miirini,Miirini,01,,-0.5666667,37.0833333
ke,mikinduni,Mikinduni,02,,-1.5333333,40.05
ke,mikinduri,Mikinduri,03,,0.1166667,37.8333333
ke,mikuani,Mikuani,02,,-4.3666667,39.1666667
ke,milalani,Milalani,02,,-4.4666667,39.45
ke,mile 46,Mile 46,08,,-1.8833333,36.5833333
ke,milimani east,Milimani East,06,,-1.7666667,40.8333333
ke,milimani,Milimani,02,,-1.7758333,40.8375
ke,milimani west,Milimani West,06,,-1.7833333,40.8166667
ke,milinga,Milinga,02,,-2.2833333,40.9666667
ke,minjila,Minjila,02,,-2.3227778,40.1302778
ke,mirarani,Mirarani,02,,-3.9833333,39.65
ke,mirieri,Mirieri,07,,-0.0666667,34.4333333
ke,mirihini,Mirihini,02,,-4.0,39.5666667
ke,miritini,Miritini,02,,-4.0,39.5666667
ke,mirogi,Mirogi,07,,-0.7166667,34.4
ke,mirundu,Mirundu,01,,-0.55,37.0333333
ke,misageni,Misageni,02,,-3.9166667,39.6333333
ke,misaroni,Misaroni,02,,-4.0666667,39.1
ke,mitchell park,Mitchell Park,05,,-1.3,36.7666667
ke,mitembuka,Mitembuka,03,,-1.6666667,38.55
ke,miti ya hunter,Miti ya Hunter,08,,0.3166667,35.1833333
ke,mitsajeni,Mitsajeni,02,,-3.9166667,39.6333333
ke,mitsolokanani,Mitsolokanani,02,,-3.9666667,39.6333333
ke,mitsolokani,Mitsolokani,02,,-3.9666667,39.6333333
ke,mitungugu,Mitungugu,03,,-0.1,37.7833333
ke,mitunguu,Mitunguu,03,,-0.1,37.7833333
ke,miu,Miu,01,,-0.6166667,37.4166667
ke,miu,Miu,03,,-1.5166667,37.5666667
ke,miyare,Miyare,07,,-0.35,34.2666667
ke,mizijini,Mizijini,02,,-2.9675,40.0011111
ke,mjini,Mjini,01,,-0.7166667,37.15
ke,mkambini,Mkambini,02,,-4.55,39.0833333
ke,mkapuwanzee,Mkapuwanzee,03,,-0.6833333,38.55
ke,mkokoni,Mkokoni,02,,-1.9666667,41.3
ke,mkomaniboi,Mkomaniboi,02,,-1.6166667,40.1
ke,mkomba,Mkomba,02,,-4.3,39.2666667
ke,mkondo wa simiti,Mkondo wa Simiti,02,,-2.9833333,40.1333333
ke,mkongani,Mkongani,02,,-3.6833333,39.8
ke,mkonumbia,Mkonumbia,02,,-2.3122222,40.7011111
ke,mkonumbi,Mkonumbi,02,,-2.3122222,40.7011111
ke,mkowe,Mkowe,02,,-2.2311111,40.8586111
ke,mkuki,Mkuki,08,,-0.4666667,35.6833333
ke,mkuluni,Mkuluni,02,,-3.7333333,39.4166667
ke,mkunguni,Mkunguni,02,,-4.0666667,39.6166667
ke,mkunumbi,Mkunumbi,02,,-2.3122222,40.7011111
ke,mkwiro,Mkwiro,02,,-4.6666667,39.4
ke,mlegwa,Mlegwa,02,,-3.4833333,38.3166667
ke,mlimani,Mlimani,02,,-3.35,39.55
ke,mnarani,Mnarani,02,,-3.6333333,39.85
ke,mnazi moja,Mnazi Moja,02,,-3.6833333,39.4833333
ke,mnazinia,Mnazinia,02,,-1.9791667,40.1469444
ke,mnazini,Mnazini,02,,-1.9791667,40.1469444
ke,mndrani,Mndrani,02,,-3.6333333,39.85
ke,mnyenzeni,Mnyenzeni,02,,-3.7833333,39.4833333
ke,mogoiri,Mogoiri,01,,-0.75,37.0166667
ke,mogotio,Mogotio,08,,-0.0166667,35.9666667
ke,mohanda arunde,Mohanda Arunde,07,,0.1102778,34.5
ke,mohoru,Mohoru,07,,-1.0166667,34.1166667
ke,moiben,Moiben,08,,0.8166667,35.3833333
ke,moi,Moi,05,,-1.3166667,36.7833333
ke,moi's bridge,Moi's Bridge,08,,0.8833333,35.1166667
ke,mokowe,Mokowe,02,,-2.2311111,40.8586111
ke,molo,Molo,08,27901,-0.25,35.7333333
ke,mombasa,Mombasa,02,799727,-4.05,39.6666667
ke,momba sasa,Momba Sasa,02,,-2.3833333,40.5333333
ke,mombassa,Mombassa,02,,-4.05,39.6666667
ke,morkwijit,Morkwijit,08,,1.2,35.0833333
ke,morukorg,Morukorg,08,,1.9666667,35.0833333
ke,mosiro,Mosiro,08,,-1.4833333,36.1
ke,moyale,Moyale,03,16246,3.5163889,39.0691667
ke,moya,Moya,02,,-3.9333333,39.6166667
ke,moyben,Moyben,08,,0.8166667,35.3833333
ke,mrangi,Mrangi,02,,-3.3,38.45
ke,mrugua,Mrugua,02,,-3.4333333,38.3
ke,msabaha,Msabaha,02,,-3.2666667,40.05
ke,msambweni,Msambweni,02,,-4.4666667,39.4833333
ke,msanga,Msanga,02,,-2.25,40.6833333
ke,msangatifu,Msangatifu,02,,-3.9166667,39.4666667
ke,msau,Msau,02,,-3.4166667,38.4
ke,msomarini,Msomarini,02,,-2.1,40.7833333
ke,msuakini,Msuakini,02,,-2.43,40.7119444
ke,msumarini,Msumarini,02,,-2.1,40.7833333
ke,mtaa,Mtaa,02,,-4.0,39.3333333
ke,mtembur,Mtembur,08,,1.35,35.05
ke,mteza,Mteza,02,,-4.4333333,39.1
ke,mtito andei,Mtito Andei,03,,-2.6833333,38.1666667
ke,mtongwe,Mtongwe,02,,-4.0666667,39.6333333
ke,mto panga,Mto Panga,02,,-4.0,39.7
ke,mtsangatifu,Mtsangatifu,02,,-3.9166667,39.4666667
ke,mtulu,Mtulu,02,,-3.6666667,39.45
ke,mtungi,Mtungi,02,,-3.4666667,38.3833333
ke,mubuko,Mubuko,03,,-1.9333333,38.1333333
ke,mucakuthi,Mucakuthi,01,,-0.5666667,37.3166667
ke,mucharage,Mucharage,01,,-0.5666667,36.85
ke,muchatha,Muchatha,05,,-1.2,36.7833333
ke,muchiene,Muchiene,03,,0.1,37.5333333
ke,muchumo,Muchumo,03,,-0.4833333,37.6
ke,muddo gashi,Muddo Gashi,03,,0.7305556,39.18
ke,mudomo,Mudomo,02,,-3.9,39.2333333
ke,mugaga,Mugaga,01,,-1.1833333,36.65
ke,mugeka,Mugeka,01,,-0.65,37.1
ke,mugerin,Mugerin,08,,0.1,36.0333333
ke,mugoiri,Mugoiri,01,,-0.75,37.0166667
ke,mugome,Mugome,02,,-4.4,39.1833333
ke,mugomoini,Mugomoini,01,,-0.85,37.0833333
ke,mugueni,Mugueni,01,,-1.0666667,36.8666667
ke,muguga,Muguga,01,,-1.1833333,36.65
ke,mugumoini,Mugumoini,01,,-0.6333333,37.3666667
ke,mugumoni,Mugumoni,01,,-0.6333333,37.3666667
ke,mugurin,Mugurin,08,,0.1,36.0333333
ke,mugus,Mugus,08,,1.85,35.3833333
ke,muguss,Muguss,08,,1.85,35.3833333
ke,muhaka mbavu,Muhaka Mbavu,02,,-4.3333333,39.5
ke,muhanda,Muhanda,07,,0.1102778,34.5
ke,muhoro,Muhoro,07,,-1.0166667,34.1166667
ke,muhoroni,Muhoroni,07,15217,-0.15,35.2
