6667,95.7666667
mx,platanares,Platanares,18,,20.95,-105.016667
mx,platanarillo,Platanarillo,08,,19.416667,-103.95
mx,platanar,Platanar,05,,16.566667,-93.666667
mx,platanar,Platanar,10,,24.6,-106.25
mx,platanar,Platanar,14,,19.166667,-102.983333
mx,platanar,Platanar,15,,18.833333,-99.45
mx,platanar,Platanar,16,,19.9,-102.216667
mx,platanar,Platanar,18,,21.333333,-104.3
mx,platanar,Platanar,20,,16.383333,-97.066667
mx,platanar,Platanar,24,,21.683333,-100.316667
mx,platanar,Platanar,25,,22.833333,-105.733333
mx,platanar,Platanar,30,,18.7,-95.583333
mx,platanar,Platanar,32,,21.216667,-103.4
mx,platanera,Platanera,25,,24.8,-107.566667
mx,platanillo,Platanillo,05,,15.483333,-92.1
mx,platanillo,Platanillo,12,,17.066667,-99.966667
mx,platanillo,Platanillo,16,,18.838889,-102.756944
mx,platanillo,Platanillo,20,,16.166667,-97.816667
mx,platanillo,Platanillo,24,,21.866667,-99.533333
mx,platanito,Platanito,24,,21.866667,-99.533333
mx,platanito,Platanito,28,,23.05,-99.466667
mx,platanitos,Platanitos,08,,19.083333,-103.666667
mx,platanitos,Platanitos,18,,21.35,-105.233333
mx,platano,Platano,25,,25.15,-107.316667
mx,platano primera seccion,Platano Primera Sección,27,,17.991667,-93.166667
mx,platano segunda seccion,Plátano Segunda Sección,27,,17.979167,-93.2
mx,platanos,Plátanos,05,,17,-92.8
mx,platanos,Plátanos,10,,24.816667,-105.033333
mx,platanos,Platanos,24,,22.05,-99.1
mx,platano y cacao cuarta seccion,Plátano y Cacao Cuarta Sección,27,,17.995833,-93.141667
mx,platano y cacao primera seccion,Plátano y Cacao Primera Sección,27,,17.966667,-93.1625
mx,platano y cacao segunda seccion,Plátano y Cacao Segunda Sección,27,,17.975,-93.125
mx,platano y cacao tercera seccion,Plátano y Cacao Tercera Sección,27,,17.970833,-93.15
mx,platano zapan,Platano Zapan,30,,19.95,-97.25
mx,platanozapa,Platanozapa,30,,19.95,-97.25
mx,plateado,Plateado,32,,21.95,-103.1
mx,platenillo,Platenillo,24,,22.5,-99.45
mx,platero,Platero,11,,21.257778,-99.851389
mx,plateros,Plateros,10,,23.75,-104.05
mx,plateros,Plateros,32,4158,23.216667,-102.85
mx,platon sanches,Platón Sánches,30,,21.283333,-98.366667
mx,platon sanchez,Platón Sánchez,30,10169,21.283333,-98.366667
mx,platos,Platos,14,,20.716667,-103.05
mx,platt,Platt,02,,32.564444,-115.418333
mx,playa aventura,Playa Aventura,23,,20.279167,-87.391667
mx,playa azul de acapulco,Playa Azul de Acapulco,02,,30.633333,-114.716667
mx,playa azul,Playa Azul,16,,17.983333,-102.344444
mx,playa azul,Playa Azul,30,,18.975,-96.463889
mx,playa blanca,Playa Blanca,02,,31.083333,-114.866667
mx,playa blanca,Playa Blanca,12,,17.616667,-101.416667
mx,playa bonita,Playa Bonita,04,,18.016667,-90
mx,playa caracol,Playa Caracol,20,,18.390278,-96.690278
mx,playa cesteo,Playa Cesteo,18,,21.716667,-105.483333
mx,playa colorada,Playa Colorada,25,,25.3,-108.333333
mx,playa curbina,Playa Curbina,02,,30.383333,-114.65
mx,playa de chachalacas,Playa de Chachalacas,30,,19.425,-96.333333
mx,playa de golondrinas,Playa de Golondrinas,18,,21.633333,-104.6
mx,playa de guadalupe,Playa de Guadalupe,16,,19.004444,-101.755
mx,playa de jimenez,Playa de Jiménez,27,,17.8,-92.625
mx,playa del carmen,Playa del Carmen,23,54346,20.616667,-87.066667
mx,playa del estero,Playa del Estero,02,,31.766667,-116.616667
mx,playa del pabellon,Playa del Pabellon,03,,25.966667,-112.116667
mx,playa de oro,Playa de Oro,08,,19.133333,-104.5
mx,playa de piedra,Playa de Piedra,05,,17.561111,-93.441667
mx,playa de ramirez,Playa de Ramírez,18,,21.683333,-105.366667
mx,playa de vacas,Playa de Vacas,30,,19.1,-96.15
mx,playa el guayabo,Playa El Guayabo,15,,18.9,-100.583333
mx,playa el limon,Playa El Limón,16,,18.369444,-103.077778
mx,playa el paraiso,Playa El Paraíso,02,,31.133333,-114.9
mx,playa gloria,Playa Gloria,30,,18.016667,-95.683333
mx,playa grande,Playa Grande,02,,31.183333,-114.9
mx,playa grande,Playa Grande,05,,15.116667,-92.533333
mx,playa grande,Playa Grande,20,,15.846944,-95.93
mx,playa guelaveno,Playa Guelaveño,20,,16.35,-95.033333
mx,playa hawaii,Playa Hawaii,02,,31.1,-114.883333
mx,playa hermosa,Playa Hermosa,02,,30.733333,-114.733333
mx,playa hermosa,Playa Hermosa,30,,18.666667,-95.133333
mx,playa ilaoo,Playa Iláoo,07,,29.433333,-101.116667
mx,playa jicama,Playa Jícama,20,,18.286111,-96.3125
mx,playa la costilla,Playa la Costilla,02,,30.283333,-114.666667
mx,playa larga,Playa Larga,27,,17.9375,-91.808333
mx,playa larga segunda seccion,Playa Larga Segunda Sección,27,,17.925,-91.791667
mx,playa las almejas,Playa Las Almejas,02,,31.083333,-114.866667
mx,playa las pomarosas,Playa Las Pomarosas,27,,17.866667,-93.866667
mx,playa la tambora,Playa La Tambora,25,,22.558333,-105.766667
mx,playa lauro villar,Playa Lauro Villar,28,,25.833333,-97.15
mx,playa linda,Playa Linda,30,,18.25,-94.649444
mx,playa los corchos,Playa los Corchos,18,,21.683333,-105.466667
mx,playa mantanchen,Playa Mantanchén,18,,21.516667,-105.416667
mx,playa negra,Playa Negra,18,,20.9375,-105.008333
mx,playa oceano pacifico,Playa Océano Pacífico,03,,27,-113.983333
mx,playa oriente,Playa Oriente,30,,20.325,-96.866667
mx,playa,Playa,24,,21.816667,-99.033333
mx,playa,Playa,30,,18.016667,-95.683333
mx,playa prieta,Playa Prieta,16,,18,-102.4
mx,playa ramirez,Playa Ramirez,18,,21.683333,-105.366667
mx,playa santa,Playa Santa,30,,17.366667,-93.633333
mx,playas del rosario,Playas del Rosario,27,,17.85,-92.929167
mx,playas de sotelo,Playas de Sotelo,11,,20.966944,-101.546667
mx,playa segunda,Playa Segunda,25,,25.8,-108.433333
mx,playas novillero,Playas Novillero,18,,22.379167,-105.683333
mx,playaso,Playaso,04,,18.566667,-91.883333
mx,playas,Playas,06,,26.9,-106.566667
mx,playas,Playas,07,,25.7,-102.916667
mx,playas,Playas,10,,25.283333,-104.416667
mx,playas,Playas,25,,23.783333,-106
mx,playa union,Playa Unión,02,,31.116667,-114.9
mx,playa vacas,Playa Vacas,30,,19.1,-96.15
mx,playa venado,Playa Venado,30,,17.666667,-95.183333
mx,playa vicente,Playa Vicente,20,,16.384722,-94.976944
mx,playa vicente,Playa Vicente,30,7701,17.833333,-95.816667
mx,playavista,Playavista,05,,16.716667,-93.033333
mx,playita de casillas,Playita de Casillas,25,,25.9,-108.45
mx,playitas,Playitas,03,,23.966667,-110.2
mx,playitas,Playitas,25,,24.25,-106.6
mx,playitas,Playitas,26,,26.983333,-109.6
mx,playon de la gloria,Playón de la Gloria,05,,16.15,-90.883333
mx,playon,Playón,25,,25.233333,-108.2
mx,playuelas,Playuelas,30,,18.816667,-95.933333
mx,plaza de armas,Plaza de Armas,30,,18.65,-95.766667
mx,plaza de gallos,Plaza de Gallos,15,,18.85,-100.233333
mx,plaza,Plaza,30,,18.65,-95.766667
mx,plaza santa maria,Plaza Santa María,02,,32.136944,-116.889167
mx,plaza vieja,Plaza Vieja,11,,20.375,-101.39
mx,plaza vieja,Plaza Vieja,16,,19.05,-102.866667
mx,plazola,Plazola,14,,19.466667,-104.583333
mx,plazuela,Plazuela,06,,28.866667,-104.2
mx,plazuela,Plazuela,10,,24.371667,-105.426389
mx,plazuela,Plazuela,22,,21.058333,-99.706944
mx,plazuela,Plazuela,24,,21.8,-99.933333
mx,plazuelas,Plazuelas,27,,17.975,-91.908333
mx,plenitud,Plenitud,32,,23.233333,-103.066667
mx,plomo,Plomo,25,,22.9,-105.7
mx,plomosa,Plomosa,22,,21.006944,-99.945833
mx,plomosas,Plomosas,06,,29.066667,-105.233333
mx,plomosas,Plomosas,13,,20.383333,-98.883333
mx,plomosas,Plomosas,25,,23.066667,-105.483333
mx,plomosas,Plomosas,26,,26.983333,-108.733333
mx,plulla del pacifico,Plulla del Pacifico,03,,27,-113.983333
mx,pluma hidalgo,Pluma Hidalgo,20,,15.916667,-96.416667
mx,plumaje,Plumaje,30,,21.25,-97.566667
mx,plutarco e. calles,Plutarco E. Calles,05,,17.606944,-93.398611
mx,plutarco elias calles,Plutarco Elias Calles,01,,22.216667,-102.05
mx,plutarco elias calles,Plutarco Elías Calles,03,,23.218611,-110.158333
mx,plutarco elias calles,Plutarco Elías Calles,06,,28.733333,-106.083333
mx,plutarco elias calles,Plutarco Elías Calles,13,,19.945833,-98.391667
mx,plutarco elias calles,Plutarco Elías Calles,28,,23.35,-99.85
mx,plutarco,Plutarco,25,,24.266667,-107.341667
mx,poanas,Poanas,10,10249,25.766667,-103.616667
mx,poblado allende,Poblado Allende,28,,24.15,-98.416667
mx,poblado catorce,Poblado Catorce,30,,17.166667,-94.133333
mx,poblado chico,Poblado Chico,25,,26.216667,-109.066667
mx,poblado cinco,Poblado Cinco,30,,17.283333,-94.541667
mx,poblado de pena,Poblado de Peña,10,,25.566667,-105.433333
mx,poblado diez,Poblado Diez,30,,17.275,-94.45
mx,poblado doce,Poblado Doce,30,,17.216667,-94.2
mx,poblado dos,Poblado Dos,30,,17.233333,-94.65
mx,poblado el campamento,Poblado El Campamento,26,,32.466667,-114.816667
mx,poblado nueve,Poblado Nueve,30,,17.333333,-94.433333
mx,poblado once,Poblado Once,30,,17.258333,-94.272222
mx,poblado quince,Poblado Quince,30,,17.205556,-94.133333
mx,pobladores,Pobladores,19,,25.3975,-98.7525
mx,poblado santa ana,Poblado Santa Ana,10,,26.683333,-105.933333
mx,poblado seis,Poblado Seis,25,,26.1,-109.033333
mx,poblado seis,Poblado Seis,30,,17.266667,-94.5
mx,poblado siete,Poblado Siete,30,,17.333333,-94.516667
mx,poblado trece,Poblado Trece,30,,17.265278,-94.141667
mx,poblado tres,Poblado Tres,30,,17.283333,-94.633333
mx,poblado uno,Poblado Uno,30,,17.216667,-94.716667
mx,poblano,Poblano,11,,20.466667,-100.983333
mx,poblazon,Poblazón,05,,15.866667,-92.933333
mx,poblazon,Poblazón,24,,23.75,-100.95
mx,poblete,Poblete,20,,16.5,-96.583333
mx,pocantla,Pocantla,13,,20.841667,-98.308333
mx,pocbichen xuxcao,Pocbichen Xuxcao,31,,20.458333,-88.483333
mx,pocboc,Pocboc,04,,20.233333,-90.1
mx,poccheina,Poccheiná,31,,20.65,-89.45
mx,pocera,Pocera,14,,19.683333,-105.033333
mx,pochavacas,Pochavacas,26,,29.816667,-110.9
mx,pocheil,Pocheil,31,,19.75,-89.433333
mx,pocheta,Pocheta,30,,18.616667,-95.491667
mx,pochitocal cuarta seccion,Pochitocal Cuarta Sección,27,,17.620833,-92.708333
mx,pochitocal,Pochitocal,27,,17.6125,-92.670833
mx,pochitocal primera seccion,Pochitocal Primera Sección,27,,17.620833,-92.770833
mx,pochitocal segunda seccion,Pochitocal Segunda Sección,27,,17.591667,-92.7
mx,pochitocal tercera seccion,Pochitocal Tercera Sección,27,,17.641667,-92.708333
mx,pochoc,Pochoc,04,,20.233333,-90.1
mx,pochotal,Pochotal,25,,25.983333,-108.85
mx,pochota,Pochota,20,,18.001389,-96.350833
mx,pochote nuevo,Pochote Nuevo,30,,19.106944,-96.775
mx,pochotepec,Pochotepec,20,,17.983333,-96.966667
mx,pochote,Pochote,12,,18.016667,-101.916667
mx,pochote,Pochote,14,,21.1,-103.983333
mx,pochote,Pochote,16,,18.116667,-102.166667
mx,pochote,Pochote,25,,25.45,-108.333333
mx,pochotes,Pochotes,12,,18.083333,-101.9
mx,pochotes,Pochotes,25,,24.967222,-107.477222
mx,pochotillo,Pochotillo,12,,16.966667,-99.566667
mx,pochotillos,Pochotillos,25,,25.366667,-107.7
mx,pochotino,Pochotino,20,,16.445833,-95.53
mx,pochotitan,Pochotitán,14,,20.133333,-105.216667
mx,pochotitan,Pochotitán,18,,21.583333,-104.716667
mx,pochotitlan,Pochotitlan,18,,21.583333,-104.716667
mx,pochotitla,Pochotitla,13,,21.141667,-98.583333
mx,pochotla,Pochotla,30,,19.25,-96.963889
mx,pochuco,Pochuco,30,,21.5,-98.516667
mx,pochultla,Pochultla,12,,17.65,-98.883333
mx,pochutla,Pochutla,12,,18.333333,-101.683333
mx,pochutla,Pochutla,20,13078,15.733333,-96.466667
mx,pociseno,Pociseño,06,,27.45,-105.85
mx,pocitas,Pocitas,25,,25.033333,-107.85
mx,pocito casas,Pocito Casas,26,,28.533333,-111.1
mx,pocito,Pocito,14,,20.883333,-102.383333
mx,pocito,Pocito,21,,19.266667,-97.266667
mx,pocito,Pocito,22,,21.466667,-99.766667
mx,pocito,Pocito,26,,28.366667,-109.55
mx,pocito,Pocito,32,,23.316667,-102.733333
mx,pocitos,Pocitos,06,,28.55,-106.283333
mx,pocitos,Pocitos,11,,20.718611,-100.940556
mx,pocitos,Pocitos,20,,16.183333,-97.983333
mx,pocitos,Pocitos,21,,19.266667,-97.266667
mx,pocitos,Pocitos,22,,20.8,-100.316667
mx,pocitos,Pocitos,24,,21.716667,-100.9
mx,pocitos,Pocitos,29,,19.391667,-97.766667
mx,pocitos y canamazo,Pocitos y Cañamazo,30,,18.916667,-96.741667
mx,pocoboch,Pocoboch,31,,20.95,-88.116667
mx,pocol,Pocol,23,,19.95,-88.833333
mx,pocol,Pocol,31,,20,-88.866667
mx,poc poquito,Poc Poquito,04,,18.25,-91.766667
mx,poctoc,Poctoc,04,,20.233333,-90.1
mx,pocyaxum,Pocyaxum,04,,19.733333,-90.358333
mx,pocyaxun,Pocyaxún,04,,19.733333,-90.358333
mx,pocyaxuu,Pocyaxuu,04,,19.733333,-90.358333
mx,podrido,Podrido,19,,27.333333,-100.133333
mx,pohuantitla,Pohuantitla,13,,20.866667,-98.308333
mx,pojcol,Pojcol,05,,17,-91.991667
mx,pojoy,Pojoy,24,,21.866667,-98.55
mx,pokchich,Pokchich,24,,21.65,-98.833333
mx,pokil,Pokil,31,,20,-88.866667
mx,pokit,Pokit,31,,20,-88.866667
mx,polaban,Polabán,31,,20.733333,-89.216667
mx,polaba,Polaba,31,,20.733333,-89.216667
mx,polac,Polac,31,,20.6,-89.833333
mx,polanco,Polanco,06,,26.866667,-107.616667
mx,polanco,Polanco,09,,19.416667,-99.2
mx,pola,Pola,07,,25.4,-103.316667
mx,pol avin,Pol Avin,04,,19.233333,-89.516667
mx,poleo,Poleo,06,,26.7,-106.233333
mx,poleo,Poleo,22,,20.858333,-100.041667
mx,pol ho,Pol Ho,05,,16.966667,-92.533333
mx,polina,Polina,18,,21.308333,-104.158333
mx,polinkin,Polinkín,23,,19.15,-88.216667
mx,polinquin,Polinquin,23,,19.15,-88.216667
mx,polixtepec,Polixtepec,12,,17.475,-99.916667
mx,pollitos,Pollitos,24,,22.25,-101.2
mx,polocingo,Polocingo,12,,18.283333,-99.383333
mx,polocote,Polocote,24,,22.95,-101.116667
mx,pololcingo,Pololcingo,12,,18.216667,-99.366667
mx,polol,Polol,31,,20.533333,-89.483333
mx,polonia,Polonia,32,,23.216667,-103.1
mx,polo norte,Polo Norte,27,,17.658333,-92.679167
mx,poloolcingo,Poloolcingo,12,,18.216667,-99.366667
mx,polo,Polo,27,,18.466667,-92.645833
mx,polotitlan de la ilustracion,Polotitlán de la Ilustración,15,,20.216667,-99.816667
mx,polotitlan,Polotitlan,15,,20.216667,-99.816667
mx,poltacelli,Poltacelli,25,,24.35,-107.316667
mx,poluincil,Poluincil,23,,19.15,-88.216667
mx,poluinkin,Poluinkín,23,,19.15,-88.216667
mx,polutla,Polutla,30,,20.533333,-97.25
mx,polvareda,Polvareda,26,,30.666667,-111.166667
mx,polvaxal,Polvaxal,04,,18.566667,-91.25
mx,polvo,Polvo,24,,21.566667,-99.766667
mx,polvora,Pólvora,02,,32.5475,-115.190278
mx,polvora,Pólvora,06,,26.933333,-105.633333
mx,polvora,Pólvora,24,,22.933333,-100.35
mx,polvoron,Polvorón,26,,27.366667,-110.2
mx,polvoxal,Polvoxal,04,,18.566667,-91.25
mx,polvoxal y anexo,Polvoxal y Anexo,04,,18.566667,-91.25
mx,polytic,Polytic,23,,19.616667,-88.55
mx,polyuc,Polyuc,23,,19.6,-88.616667
mx,pol-yuc,Pol-Yuc,31,,19.9375,-89.2
mx,polzimin,Polzimín,31,,20.883333,-90.383333
mx,pomacua,Pomacua,12,,18.433333,-100.766667
mx,pomacuaran,Pomacuarán,16,,19.616667,-102.1
mx,pomaro,Pomaro,16,,18.341667,-103.308333
mx,poma rosa,Poma Rosa,05,,14.983333,-92.3
mx,pomas,Pomas,10,,25.016667,-105.033333
mx,pomas,Pomas,14,,20.666667,-102.183333
mx,pomas,Pomas,16,,19.673611,-100.440278
mx,pomoca,Pomoca,16,,19.886111,-100.298611
mx,pomoca,Pomoca,27,,17.566667,-92.633333
mx,pomona,Pomona,26,,29.1,-110.85
mx,pomona,Pomona,27,,17.4875,-91.504167
mx,pomona segunda seccion,Pomona Segunda Sección,27,,17.5,-91.566667
mx,pompeya,Pompeya,10,,23.733333,-103.883333
mx,pompeya,Pompeya,19,,23.681944,-99.945833
mx,pompeya,Pompeya,32,,23.1,-103.166667
mx,pom,Pom,04,,18.6,-92.2
mx,pom,Pom,23,,19.516667,-88.266667
mx,pom,Pom,31,,21.05,-88.433333
mx,pomposit,Pomposit,31,,20.516667,-89.7
mx,pomposo castellanos,Pomposo Castellanos,05,,16.583333,-93.866667
mx,pomposo urrutia,Pomposo Urrutia,06,,31.566667,-106.283333
mx,pomuch,Pomuch,04,7838,20.133333,-90.183333
mx,ponceno,Ponceño,06,,27.45,-105.85
mx,ponce,Ponce,10,,24.433333,-103.433333
mx,ponce,Ponce,25,,22.933333,-105.833333
mx,poncitlan,Poncitlán,14,13069,20.366667,-102.916667
mx,ponida,Pónida,26,,28.95,-109.166667
mx,ponta frontera,Ponta Frontera,27,,18.583333,-92.65
mx,pontesuelas,Pontesuelas,19,,25.466667,-99.616667
mx,pontezuelas,Pontezuelas,19,,24.882778,-99.296667
mx,pontiu,Pontiu,13,,20.625,-99.405556
mx,pontones,Pontones,28,,25.8,-97.783333
mx,ponzona,Ponzoña,27,,17.9,-91.316667
mx,poop,Poop,31,,20.320833,-88.395833
mx,popistal,Popistal,04,,18.15,-91.816667
mx,popobosh,Popobosh,31,,19.904167,-89.316667
mx,popocatla,Popocatla,29,,19.316667,-98.383333
mx,popola,Popolá,31,,20.6,-88.65
mx,popolla,Popolla,02,,32.283333,-117.05
mx,popolnah,Popolnah,31,,20.995833,-87.5625
mx,popo park,Popo Park,15,,19.066667,-98.783333
mx,poposit,Poposit,31,,20.516667,-89.7
mx,poposoca,Poposoca,30,,18.183333,-95.6
mx,popotita,Popotita,14,,21.983333,-104.1
mx,popotla,Popotla,30,,18.016667,-94.322222
mx,popoyal,Popoyal,13,,21.333333,-98.55
mx,popozoca,Popozoca,30,,18.183333,-95.6
mx,pop,Pop,31,,21.033333,-88.8
mx,popular,Popular,09,,19.466667,-99.166667
mx,porceno,Porceño,06,,27.433333,-105.833333
mx,porfias,Porfías,32,,23.116667,-103.25
mx,porfirio diaz,Porfirio Díaz,04,,19.116667,-90.933333
mx,porfirio diaz,Porfirío Díaz,15,,18.933333,-99.725
mx,porfirio diaz,Porfirio Diaz,21,,18.4,-96.85
mx,porfirio diaz,Porfirio Díaz,30,,19.836111,-96.641667
mx,poroboch,Poroboch,31,,20.95,-88.116667
mx,porochic,Porochic,06,,27.283333,-107.983333
mx,porohui,Porohui,25,,25.866667,-107.983333
mx,porras,Porras,25,,23.366667,-106.233333
mx,porrena,Porreña,06,,27,-105.266667
mx,portacaeli,Portacaeli,05,,17.55,-93.216667
mx,portaceli,Portaceli,05,,16.466667,-93.133333
mx,porta coeli,Porta Coeli,05,,17.55,-93.216667
mx,portales de milpillas,Portales de Milpillas,10,,23.533333,-105.1
mx,portales de prieto,Portales de Prieto,06,,28,-106.116667
mx,portales,Portales,06,,28,-106.116667
mx,portales,Portales,07,,29.75,-101.6
mx,portales,Portales,09,,19.4,-99.15
mx,portales,Portales,10,,25.866667,-105.35
mx,portalito,Portalito,06,,28.5,-108
mx,portero,Portero,24,,21.9,-100.533333
mx,portes gil,Portes Gil,14,,20.65,-103.916667
mx,portes gil,Portes Gil,21,,18.925,-98.35
mx,portes gil,Portes Gil,28,,25.816667,-97.95
mx,portezuela,Portezuela,14,,20.15,-104.183333
mx,portezuelo de las canas,Portezuelo de Las Cañas,10,,24.75,-106.783333
mx,portezuelo gatos,Portezuelo Gatos,18,,21,-105.15
mx,portezuelo nuevo,Portezuelo Nuevo,14,,19.616667,-103.266667
mx,portezuelo,Portezuelo,08,,19.211111,-104.240278
mx,portezuelo,Portezuelo,10,,25.333333,-107.066667
mx,portezuelo,Portezuelo,13,,20.483333,-99.316667
mx,portezuelo,Portezuelo,14,,20.15,-104.183333
mx,portezuelo,Portezuelo,15,,19.5275,-99.657778
mx,portezuelo,Portezuelo,18,,20.895833,-104.508333
mx,portezuelo,Portezuelo,20,,17.014167,-96.945833
mx,portezuelo,Portezuelo,21,,18.916667,-98.35
mx,portezuelo,Portezuelo,22,,20.598611,-99.738889
mx,portezuelo,Portezuelo,24,,22.183333,-100.833333
mx,portezuelo,Portezuelo,25,,24.213889,-106.709444
mx,portezuelo viejo,Portezuelo Viejo,14,,19.633333,-103.283333
mx,portigo,Portigo,32,,22.016667,-102.783333
mx,portilla,Portilla,10,,25.066667,-106.433333
mx,portillo de las cruces,Portillo de las Cruces,20,,16.116667,-95.916667
mx,portillo del ocote,Portillo del Ocote,20,,15.983333,-95.983333
mx,portillo,Portillo,06,,28.233333,-106.583333
mx,portillo,Portillo,20,,15.933333,-96.383333
mx,portillo,Portillo,32,,22.516667,-103.483333
mx,portillo yubiago,Portillo Yubiago,20,,15.966667,-96.216667
mx,portios,Portíos,32,,23.15,-103.233333
mx,portoceli,Portoceli,05,,16.466667,-93.133333
mx,portozuela,Portozuela,15,,19.5275,-99.657778
mx,portozuelo,Portozuelo,15,,19.5275,-99.657778
mx,portugal,Portugal,01,,22.2,-102.083333
mx,portugues de horzagaray,Portugués de Horzagaray,25,,25.733333,-108.4
mx,portugues,Portugués,22,,21.125,-99.834722
mx,portugues,Portugués,25,,25.733333,-108.4
mx,portuguez,Portuguez,25,,25.733333,-108.4
mx,porullo,Porullo,11,,20.168889,-101.093611
mx,porvenir agrarista,Porvenir Agrarista,05,,16.166667,-91.833333
mx,porvenir de bachiniva,Porvenir de Bachiniva,06,,28.883333,-107.116667
mx,porvenir guerrero,Porvenir Guerrero,19,,25.484167,-99.521944
mx,porvenir,Porvenir,05,,14.8,-92.2
mx,porvenir,Porvenir,06,,25.883333,-106.633333
mx,porvenir,Porvenir,07,,25.8,-102.966667
mx,porvenir,Porvenir,10,,24.426944,-104.043889
mx,porvenir,Porvenir,11,,21.133333,-100.9
mx,porvenir,Porvenir,12,,17.916667,-101.716667
mx,porvenir,Porvenir,19,,25.066667,-99.683333
mx,porvenir,Porvenir,20,,16.046667,-97.132222
mx,porvenir,Porvenir,25,,24.635556,-107.5075
mx,porvenir,Porvenir,27,,17.683333,-93.766667
mx,porvenir,Porvenir,28,,23.8,-99.05
mx,porvenir,Porvenir,30,,17.416667,-94.833333
mx,posada,Posada,10,,25.883333,-105.166667
mx,posa,Posa,26,,28.1,-111.033333
mx,posito,Posito,32,,22.333333,-103.483333
mx,posoloachic,Posoloáchic,06,,29.016667,-107.816667
mx,posta del serrucho,Posta del Serrucho,06,,28.3,-108.166667
mx,posta de seguayvo,Posta de Seguayvo,06,,28.316667,-108.083333
mx,posta,Posta,06,,26.95,-105.066667
mx,postectitla,Postectitla,30,,20.9,-98.033333
mx,poste rojo,Poste Rojo,05,,14.916667,-92.35
mx,postrera,Postrera,30,,17.95,-95.466667
mx,postunich,Postunich,31,,20.35,-89.5
mx,potam,Potam,26,5859,27.6,-110.383333
mx,potatlan,Potatlan,12,,17.516667,-101.266667
mx,potejamec,Potejamec,13,,21.258333,-98.595833
mx,pote,Pote,15,,19.474167,-99.606111
mx,potla,Potla,15,,19.854444,-99.968056
mx,potochan,Potochán,12,,17.433333,-98.7
mx,potoicha,Potoicha,12,,17.183333,-98.783333
mx,potosil,Potosil,05,,16.75,-92.733333
mx,potosi,Potosí,10,,25.8,-103.616667
mx,potosi,Potosi,19,,24.85,-100.316667
mx,potranca,Potranca,19,,26.116667,-98.633333
mx,potreillo del rincon,Potreillo del Rincón,12,,16.958333,-98.733333
mx,potrerillo del corial,Potrerillo del Corial,16,,18.8,-102.266667
mx,potrerillo,Potrerillo,01,,22.233333,-102.45
mx,potrerillo,Potrerillo,05,,15.616667,-92.016667
mx,potrerillo,Potrerillo,07,,25.683333,-101.183333
mx,potrerillo,Potrerillo,10,,23.883333,-104.783333
mx,potrerillo,Potrerillo,12,,18.216667,-101.433333
mx,potrerillo,Potrerillo,14,,20.916667,-102.95
mx,potrerillo,Potrerillo,16,,18.819444,-102.108333
mx,potrerillo,Potrerillo,20,,16.341667,-96.996944
mx,potrerillo,Potrerillo,24,,21.916667,-100.566667
mx,potrerillo,Potrerillo,25,,24.021667,-106.973056
mx,potrerillo,Potrerillo,27,,18.35,-92.841667
mx,potrerillo,Potrerillo,30,,18.166667,-95.3
mx,potrerillo,Potrerillo,32,,23.133333,-103
mx,potrerillos de los torres,Potrerillos de los Torres,25,,24.266667,-106.566667
mx,potrerillos del rio,Potrerillos del Río,11,,20.185556,-101.795278
mx,potrerillos,Potrerillos,01,,22.225,-102.4
mx,potrerillos,Potrerillos,07,,25.3,-100.333333
mx,potrerillos,Potrerillos,10,,23.883333,-104.783333
mx,potrerillos,Potrerillos,11,,20.830278,-101.115833
mx,potrerillos,Potrerillos,12,,17.65,-101.333333
mx,potrerillos,Potrerillos,13,,20.966667,-99.3
mx,potrerillos,Potrerillos,14,,19.833333,-105.233333
mx,potrerillos,Potrerillos,15,,18.658333,-100.4375
mx,potrerillos,Potrerillos,16,,19.5,-101.408333
mx,potrerillos,Potrerillos,18,,21.75,-104.966667
mx,potrerillos,Potrerillos,19,,23.945,-99.514167
mx,potrerillos,Potrerillos,22,,21.093056,-99.616667
mx,potrerillos,Potrerillos,25,,23.033333,-105.933333
mx,potrerillos,Potrerillos,28,,24.566667,-99.616667
mx,potrerillos,Potrerillos,30,,19.3,-96.583333
mx,potrerillos,Potrerillos,32,,21.55,-103.633333
mx,potrerito castillo,Potrerito Castillo,24,,22.1,-100.416667
mx,potrerito de los castillo,Potrerito de los Castillo,24,,22.1,-100.416667
mx,potrerito los castillo,Potrerito los Castillo,24,,22.1,-100.416667
mx,potrerito,Potrerito,22,,21.476389,-99.708333
mx,potrerito,Potrerito,25,,23.833333,-106.166667
mx,potrerito,Potrerito,26,,30.9,-110.7
mx,potrerito,Potrerito,27,,18.316667,-93.283333
mx,potreritos,Potreritos,10,,25.416667,-105.566667
mx,potreritos,Potreritos,14,,19.95,-104.416667
mx,potreritos,Potreritos,24,,22.65,-100.25
mx,potreritos,Potreritos,28,,24.966667,-98.833333
mx,potrero abrego,Potrero Abrego,07,,25.283333,-100.333333
mx,potrero adentro,Potrero Adentro,20,,16.216667,-95.5
mx,potrero alcantara,Potrero Alcántara,26,,26.806667,-108.756944
mx,potrero alto,Potrero Alto,30,,19.775,-96.456944
mx,potrero blanco,Potrero Blanco,32,,23.133333,-103
mx,potrero cacaluta,Potrero Cacaluta,20,,16.033333,-95.766667
mx,potrero de abajo,Potrero de Abajo,15,,19.183333,-100.333333
mx,potrero de abajo,Potrero de Abajo,25,,25.066667,-107.25
