33333
ru,bobrovskiy,Bobrovskiy,32,,59.971667,69.925
ru,bobrovskiy,Bobrovskiy,53,,54.2677,82.9305
ru,bobrovskiy,Bobrovskiy,54,,57.3,74.233333
ru,bobrovskiy,Bobrovskiy,71,5198,56.6732,60.9807
ru,bobrovskiy,Bobrovskiy,84,,49.4882,42.7547
ru,bobrovskiye ugolnyye pechi,Bobrovskiye Ugolnyye Pechi,71,,58.103404,62.176714
ru,bobrovskiye vyselki,Bobrovskiye Vyselki,76,,54.445977,37.606453
ru,bobrovskiy pervy,Bobrovskiy Pervy,86,,51.352971,39.892342
ru,bobrovskiy pervyy,Bobrovskiy Pervyy,84,,49.5932,42.3262
ru,bobrovskiy pervyy,Bobrovskiy Pervyy,86,,51.352971,39.892342
ru,bobrovskiy ugol,Bobrovskiy Ugol,07,,47.5532,46.9291
ru,bobrovskiy vtoroy,Bobrovskiy Vtoroy,84,,49.4882,42.7547
ru,bobrovskoye,Bobrovskoye,04,,52.4179,82.1309
ru,bobrovskoye,Bobrovskoye,53,,53.927,82.1322
ru,bobrovskoye,Bobrovskoye,63,,72.416667,128.983333
ru,bobrovskoye,Bobrovskoye,71,,56.6732,60.9807
ru,bobrovskoye,Bobrovskoye,85,,59.6472,39.0202
ru,bobrovy,Bobrovy,33,,57.992123,48.301571
ru,bobrovy dvory,Bobrovy Dvory,09,,51.1882,37.3982
ru,bobrovyy gay,Bobrovyy Gay,67,,51.6648,49.3972
ru,bobrowa,Bobrowa,09,,51.02688,36.946321
ru,bobrow,Bobrow,86,,51.096111,40.033333
ru,bobrowo,Bobrowo,25,,53.991567,35.126563
ru,bobrozero,Bobrozero,42,,59.801944,34.923611
ru,bobruyskoye,Bobruyskoye,23,,54.684167,21.408333
ru,bobry,Bobry,21,,57.063231,42.754055
ru,bobry,Bobry,23,,54.885488,21.879105
ru,bobry,Bobry,33,,58.631448,48.315458
ru,bobry,Bobry,37,,58.9589,45.4703
ru,bobry,Bobry,47,,55.516667,35.418333
ru,bobry,Bobry,60,,57.0193,28.618
ru,bobry,Bobry,69,,54.8,31.433333
ru,bobry,Bobry,71,,56.716667,62.5
ru,bobry,Bobry,77,,56.153333,32.035556
ru,bobry,Bobry,78,,57.131902,70.789634
ru,bobry,Bobry,83,,55.359253,40.472922
ru,bobry,Bobry,84,,50.321028,44.011985
ru,bobryshevo,Bobryshevo,41,,51.211138,36.43351
ru,bobryvets,Bobryvets,69,,53.585833,32.578611
ru,bobuchak,Bobuchak,03,,51.666667,86.6
ru,bobury,Bobury,69,,55.652199,34.03744
ru,bobya,Bobya,80,,57.068694,51.54986
ru,bobyakhtino,Bobyakhtino,52,,57.07873,31.488807
ru,bobyaki,Bobyaki,60,,56.655829,28.829452
ru,bobyakino,Bobyakino,86,,51.686051,39.374409
ru,bobyakovo,Bobyakovo,60,,57.646652,28.019378
ru,bobyakovo,Bobyakovo,86,,51.5193,40.8142
ru,bobya-russkaya,Bobya-Russkaya,80,,57.068694,51.54986
ru,bobyata,Bobyata,90,,58.537879,55.451003
ru,bobya-ucha,Bobya-Ucha,80,,56.488501,52.686415
ru,bobyka,Bobyka,90,,60.801585,56.766744
ru,bobykino,Bobykino,85,,60.4715,46.6753
ru,bobyleva,Bobylëva,40,,55.913056,64.158611
ru,bobylevka,Bobylevka,30,,52.983333,139.233333
ru,bobylevka,Bobylëvka,41,,51.8095,34.8315
ru,bobylevka,Bobylëvka,51,,57.2664,44.3088
ru,bobylevka,Bobylëvka,56,,52.480313,36.70595
ru,bobylevka,Bobylevka,67,,51.39,43.530833
ru,bobylevo,Bobylevo,10,,53.331007,33.763473
ru,bobylevo,Bobylëvo,33,,58.097845,49.748394
ru,bobylevo,Bobylëvo,52,,58.41925,33.359611
ru,bobylevo,Bobylëvo,78,,56.5359,65.0945
ru,bobylevskiye vyselki,Bobylevskiye Vyselki,46,,54.439491,43.766122
ru,bobylevskoye,Bobylevskoye,78,,56.5359,65.0945
ru,bobyli,Bobyli,33,,58.376375,51.741007
ru,bobyli,Bobyli,43,,52.9747,39.2561
ru,bobyli,Bobyli,60,,57.041737,28.01285
ru,bobyli,Bobyli,69,,55.238089,32.037289
ru,bobyli,Bobyli,84,,48.634251,44.484749
ru,bobyli,Bobyli,90,,56.95,57.366667
ru,bobylino,Bobylino,85,,59.2,39.9
ru,bobylino,Bobylino,88,,58.261782,39.630727
ru,bobylitsa,Bobylitsa,37,,58.732266,45.491449
ru,bobyl-kasy,Bobyl-Kasy,16,,55.801727,46.388358
ru,bobylshchina,Bobylshchina,77,,56.041606,32.212235
ru,bobylsk,Bobylsk,78,,56.318835,70.531953
ru,bobynichi,Bobynichi,10,,53.164215,33.463631
ru,bobynikha,Bobynikha,52,,58.604591,34.326267
ru,bobynino,Bobynino,37,,58.566667,42.6
ru,bobynino,Bobynino,51,,55.9463,42.7897
ru,bobynino,Bobynino,85,,59.2,35.716667
ru,bobyr,Bobyr,52,,58.635212,36.074473
ru,bobyri,Bobyri,69,,54.632469,32.122812
ru,bobyrshchino,Bobyrshchino,37,,57.628574,41.438253
ru,bobyshevo,Bobyshevo,69,,55.82919,34.430956
ru,bobyt,Bobyt,16,,55.218333,47.628611
ru,bochaga,Bochaga,06,,64.6584,40.5041
ru,bochagi,Bochagi,23,,54.607527,21.516658
ru,bochagovka,Bochagovka,40,,55.5125,66.873333
ru,bochagovo,Bochagovo,37,,58.6627,42.7497
ru,bochalikha,Bochalikha,52,,58.266667,34.933333
ru,bochani,Bochani,52,,57.95,30.2544
ru,bochanikha,Bochanikha,53,,54.183789,77.674783
ru,bochanka,Bochanka,09,,50.4201,37.5475
ru,bochanka,Bochanka,41,,51.373,35.4423
ru,bochanovka,Bochanovka,77,,57.806804,34.234233
ru,bochanovskiy,Bochanovskiy,61,,46.389444,41.011944
ru,bochany,Bochany,52,,57.95,30.2544
ru,bocharki,Bocharki,56,,53.016105,35.237652
ru,bocharniki,Bocharniki,69,,55.659444,33.053056
ru,bocharnikov,Bocharnikov,86,,51.599716,41.653932
ru,bocharnikovo,Bocharnikovo,77,,56.977,36.0752
ru,bocharov,Bocharov,38,,44.6758,41.0604
ru,bocharov,Bocharov,84,,50.3832,42.6658
ru,bocharov,Bocharov,86,,51.3422,38.5752
ru,bocharovka,Bocharovka,09,,51.338,38.0203
ru,bocharovka,Bocharovka,41,,51.3498,37.0659
ru,bocharovka,Bocharovka,75,,57.433333,78.366667
ru,bocharovo,Bocharovo,10,,52.406,34.7395
ru,bocharovo,Bocharovo,25,,54.928056,35.071389
ru,bocharovo,Bocharovo,59,,46.534444,134.276111
ru,bocharovo,Bocharovo,69,,55.848112,33.802237
ru,bocharovo,Bocharovo,77,,56.133333,34.15
ru,bocharovshchina,Bocharovshchina,69,,54.710519,32.226391
ru,bocharovskiy,Bocharovskiy,27,,44.118333,42.135556
ru,bocharovskiy,Bocharovskiy,84,,50.3832,42.6658
ru,bocharoz,Bocharoz,38,,44.6758,41.0604
ru,bochary,Bochary,10,,53.5724,33.2543
ru,bochary,Bochary,60,,56.8774,29.768
ru,bochata,Bochata,53,,55.133333,80.35
ru,bochatino,Bochatino,42,,59.268056,34.195278
ru,bochatskoye,Bochatskoye,29,,54.2425,86.2072
ru,bochaty,Bochaty,29,,54.2425,86.2072
ru,bochay,Bochay,20,,54.2339,104.6781
ru,bochazhnovo,Bochazhnovo,51,,57.178563,43.213304
ru,bochazhnoye,Bochazhnoye,51,,57.178563,43.213304
ru,bochelnikovo,Bochelnikovo,77,,57.151749,35.694937
ru,bochelovo,Bochelovo,28,,61.849542,36.238472
ru,bochelyagino,Bochelyagino,33,,59.022884,49.873374
ru,bochenki,Bochenki,69,,55.2325,33.4175
ru,bochenkova,Bochenkova,53,,55.133333,80.35
ru,bocheri,Bocheri,10,,53.5724,33.2543
ru,bocherinskiy,Bocherinskiy,54,,56.533333,75.283333
ru,bocherovo,Bocherovo,77,,56.783667,34.585487
ru,bochery,Bochery,60,,56.9308,28.017
ru,bochevina,Bochevina,47,,55.409462,38.718392
ru,bochevino,Bochevino,47,,55.409462,38.718392
ru,bochevka,Bochevka,88,,57.2854,39.8658
ru,bochevo,Bochevo,42,,59.329394,33.677738
ru,bocheyevo,Bocheyevo,51,,55.962259,43.494926
ru,bocheyno,Bocheyno,85,,59.040993,37.411753
ru,bochi,Bochi,03,,50.742,85.8198
ru,bochikha,Bochikha,51,,55.73024,43.418378
ru,bochikhi,Bochikhi,33,,58.854408,49.548647
ru,bochiki,Bochiki,33,,58.854408,49.548647
ru,bochilovo,Bochilovo,28,,61.849542,36.238472
ru,bochino,Bochino,46,,54.786602,43.591377
ru,bochino,Bochino,53,,55.2855,81.0064
ru,bochinovka,Bochinovka,43,,52.078659,39.759387
ru,bochinovka,Bochinovka,77,,56.605403,33.56161
ru,bochinskiy,Bochinskiy,53,,55.2855,81.0064
ru,bochin vtoroy,Bochin Vtoroy,30,,50.572778,136.91
ru,bochkan,Bochkan,30,,49.467,136.3881
ru,bochkara,Bochkara,04,,52.888333,85.776111
ru,bochkareva,Bochkareva,04,,52.888333,85.776111
ru,bochkareva,Bochkareva,53,,54.2501,83.4664
ru,bochkareva,Bochkarëva,71,,58.802577,61.362999
ru,bochkarev,Bochkarëv,67,,51.6431,49.147
ru,bochkarevka,Bochkarëvka,05,,50.95,128.45
ru,bochkarevka,Bochkarëvka,08,,54.2434,56.2456
ru,bochkarevka,Bochkarëvka,53,,56.934148,76.866228
ru,bochkarevka,Bochkarëvka,75,,57.433333,78.366667
ru,bochkarevo,Bochkarevo,05,,50.95,128.45
ru,bochkarevo,Bochkarëvo,53,,54.2501,83.4664
ru,bochkarevo,Bochkarëvo,71,,58.29508,64.767581
ru,bochkarevo,Bochkarëvo,93,,51.666667,116.833333
ru,bochkarevskiy,Bochkarëvskiy,03,,51.833333,86.466667
ru,bochkari,Bochkari,04,,52.888333,85.776111
ru,bochkari,Bochkari,33,,57.681994,47.691375
ru,bochkari,Bochkari,51,,56.948714,43.40699
ru,bochkari,Bochkari,60,,56.6542,29.0221
ru,bochkari,Bochkari,62,,54.90271,41.336431
ru,bochkari,Bochkari,67,,51.6431,49.147
ru,bochkari,Bochkari,71,,56.368736,58.411417
ru,bochkarikha,Bochkarikha,51,,57.370867,44.91991
ru,bochkharevskiy,Bochkharevskiy,03,,51.833333,86.466667
ru,bochki,Bochki,77,,57.15,35.266667
ru,bochkina,Bochkina,85,,61.287047,36.611201
ru,bochkino,Bochkino,37,,57.863671,41.012501
ru,bochkino,Bochkino,47,,55.795813,36.476574
ru,bochkino,Bochkino,60,,57.562496,28.86657
ru,bochkino,Bochkino,69,,55.16123,34.688097
ru,bochkino,Bochkino,88,,58.328553,40.212714
ru,bochkovka,Bochkovka,09,,50.373271,36.569633
ru,bochkovo,Bochkovo,43,,52.85,38.25
ru,bochkovo,Bochkovo,51,,55.620032,43.159331
ru,bochkovo,Bochkovo,77,,56.405608,33.61162
ru,bochkovoy,Bochkovoy,61,,46.568776,40.902005
ru,bochnevo,Bochnëvo,47,,55.155866,39.181712
ru,bochokh,Bochokh,17,,42.22,46.284722
ru,bochonoy,Bochonoy,63,,60.533333,119.3
ru,bochorniki,Bochorniki,69,,55.1169,32.6384
ru,bochugi,Bochugi,52,,58.224289,32.719006
ru,bochurino,Bochurino,60,,56.5129,29.3688
ru,bochurino,Bochurino,77,,57.851111,35.029167
ru,bochury,Bochury,33,,58.566667,51.416667
ru,bodaibo,Bodaibo,20,,57.850556,114.193333
ru,bodalovo,Bodalovo,83,,56.533333,39.316667
ru,bodanovskiy,Bodanovskiy,20,,53.3875,104.2375
ru,bodaranovka,Bodaranovka,20,,55.1404,99.3749
ru,bodarskoye,Bodarskoye,20,,54.3982,100.5975
ru,bodaybo,Bodaybo,20,15934,57.850556,114.193333
ru,boday,Boday,20,,52.8775,103.609444
ru,bodayevo,Bodayevo,69,,55.8,33.9
ru,bodayevskiy,Bodayevskiy,57,,52.7,44.116667
ru,bodazhki,Bodazhki,53,,55.189765,78.127891
ru,bodeyevka,Bodeyevka,86,,51.119827,39.281806
ru,bodeyevo,Bodeyevo,86,,51.119827,39.281806
ru,bodnevo,Bodnevo,42,,58.530833,29.958611
ru,bodoglyadovka,Bodoglyadovka,10,,53.473006,33.484149
ru,bodolovo,Bodolovo,83,,56.533333,39.316667
ru,bodon,Bodon,11,,53.716667,110.1
ru,bodoroy,Bodoroy,20,,54.0819,102.334
ru,bodrenki,Bodrenki,60,,56.842091,28.220959
ru,bodrino,Bodrino,52,,58.4,30.633333
ru,bodrovka,Bodrovka,57,,52.397506,45.261755
ru,bodrovo,Bodrovo,47,,56.0361,36.5319
ru,bodyachikha,Bodyachikha,37,,58.2296,45.3042
ru,bodyagino,Bodyagino,46,,54.747,42.482
ru,bodyagino,Bodyagino,51,,56.792465,43.597818
ru,bodyakino,Bodyakino,60,,56.280283,31.191112
ru,bodyakov,Bodyakov,09,,50.5238,38.2652
ru,bodyakovo,Bodyakovo,09,,50.5238,38.2652
ru,bodyevo,Bodyevo,86,,51.05583,39.491459
ru,bodykta-sala,Bodykta-Sala,24,,45.899722,44.1
ru,bodzimlud,Bodzimlud,80,,57.207604,51.419713
ru,bogacheva,Bogacheva,08,,52.396944,58.280278
ru,bogachev,Bogachëv,61,,48.857759,41.625728
ru,bogachev,Bogachëv,77,,58.197362,36.559684
ru,bogachev,Bogachëv,84,,49.05,45.416667
ru,bogachevka,Bogachëvka,10,,53.6641,33.9566
ru,bogachevka,Bogachëvka,54,,54.35,74.083333
ru,bogachevka,Bogachevka,72,,52.292453,42.557947
ru,bogachevka,Bogachevka,76,,53.529137,36.649659
ru,bogachevka,Bogachëvka,92,,54.873889,160.897778
ru,bogachevo,Bogachëvo,08,,52.396944,58.280278
ru,bogachevo,Bogachëvo,39,,55.3801,95.7738
ru,bogachevo,Bogachëvo,47,,55.653222,36.871314
ru,bogachevo,Bogachëvo,69,,53.840833,32.538889
ru,bogachevskiy,Bogachevskiy,08,,52.396944,58.280278
ru,bogachevskiy,Bogachevskiy,70,,45.579444,41.820556
ru,bogachevskiy,Bogachevskiy,76,,53.62523,36.453158
ru,bogachi,Bogachi,37,,59.283854,46.544032
ru,bogachi,Bogachi,93,,49.75,118.316667
ru,bogadzhi-kyuyel,Bogadzhi-Kyuyel,63,,60.966667,115
ru,bogaikha,Bogaikha,47,,56.2208,36.4481
ru,bogana,Bogana,86,,51.484665,42.1922
ru,bogandinskaya,Bogandinskaya,78,,56.893749,65.893777
ru,bogandinskiy,Bogandinskiy,78,9586,56.893749,65.893777
ru,bogandinskoye,Bogandinskoye,78,,56.893749,65.893777
ru,boganida,Boganida,74,,69.369444,86.808889
ru,boganovka,Boganovka,55,,52.966667,54.6
ru,boganovskiy,Boganovskiy,53,,54.183789,77.674783
ru,boganta,Boganta,20,,53.100556,106.090833
ru,bogarsukov,Bogarsukov,38,,44.816667,39.083056
ru,bogashevo,Bogashevo,75,3773,56.368333,85.144722
ru,bogashevskiy,Bogashevskiy,75,,56.368333,85.144722
ru,bogatenki,Bogatenki,63,,68.316667,160.833333
ru,bogatenkova,Bogatënkova,71,,56.363056,61.713056
ru,bogateyevo,Bogateyevo,76,,53.673156,37.706988
ru,bogateyevo-bogdanovka,Bogateyevo-Bogdanovka,76,,53.673156,37.706988
ru,bogateyevo-dedyshevo,Bogateyevo-Dedyshevo,76,,53.660556,37.727778
ru,bogatikha,Bogatikha,53,,54.711595,77.825339
ru,bogatilovka,Bogatilovka,51,,55.141761,45.93051
ru,bogatino,Bogatino,42,,59.268056,34.195278
ru,bogatino,Bogatino,77,,58.1662,36.8844
ru,bogatinovo,Bogatinovo,88,,57.1573,38.3471
ru,bogatinskiy,Bogatinskiy,67,,52.183333,48.15
ru,bogatirev,Bogatirev,61,,47.9697,42.2723
ru,bogatishche,Bogatishche,21,,56.857622,41.870516
ru,bogatishchevo,Bogatishchevo,25,,54.414722,35.0425
ru,bogatishchevo,Bogatishchevo,47,,54.662119,38.520804
ru,bogatishchevo,Bogatishchevo,56,,53.207513,36.320414
ru,bogatishchevo,Bogatishchevo,69,,54.481111,32.041389
ru,bogatishchevo,Bogatishchevo,83,,56.141011,39.929077
ru,bogatishchevo-podlesnoye,Bogatishchevo-Podlesnoye,47,,54.6603,38.5227
ru,bogatishchevo-yepishino,Bogatishchevo-Yepishino,47,,54.78815,38.421431
ru,bogatishchi,Bogatishchi,21,,56.857622,41.870516
ru,bogatishchi,Bogatishchi,47,,55.455947,38.744036
ru,bogatka,Bogatka,06,,63.261133,44.160365
ru,bogatkino,Bogatkino,60,,56.8906,29.8676
ru,bogatkovo,Bogatkovo,25,,54.016767,35.336846
ru,bogatkovo,Bogatkovo,76,,54.410278,37.075556
ru,bogatkovo,Bogatkovo,77,,56.700603,34.808246
ru,bogatov,Bogatov,61,,48.096907,40.79393
ru,bogatovka,Bogatovka,53,,55.833333,75.616667
ru,bogatovka,Bogatovka,62,,54.919167,42.282778
ru,bogatovka,Bogatovka,67,,51.741267,44.271553
ru,bogatovka,Bogatovka,90,,56.675061,56.222378
ru,bogatovka,Bogatovka,CI,,42.85,45.75
ru,bogatovo,Bogatovo,23,,54.399976,20.433394
ru,bogatovskiy,Bogatovskiy,08,,52.5427,55.822
ru,bogatovskiy,Bogatovskiy,20,,54.116667,102.583333
ru,bogatoye,Bogatoye,09,,50.976318,36.023317
ru,bogatoye,Bogatoye,23,,54.906394,20.138677
ru,bogatoye,Bogatoye,39,,56.5562,90.1576
ru,bogatoye,Bogatoye,65,6391,53.0601,51.3325
ru,bogatoye,Bogatoye,67,,52.220104,47.731284
ru,bogatskaya,Bogatskaya,04,,53.466667,79.05
ru,bogatskaya,Bogatskaya,53,,54.711595,77.825339
ru,bogatskoye,Bogatskoye,04,,53.4674,79.0516
ru,boga tugtun,Boga Tugtun,61,,46.5,42.233333
ru,bogaty,Bogaty,76,,53.499201,36.885879
ru,bogatyika,Bogatyika,59,,43.716667,131.6
ru,bogatyr,Bogatyr,38,,45.171667,40.894722
ru,bogatyr,Bogatyr,41,,51.8633,35.0438
ru,bogatyr,Bogatyr,63,,59.716667,110.883333
ru,bogatyr,Bogatyr,65,1098,53.4298,49.9455
ru,bogatyr,Bogatyr,69,,54.853056,34.639167
ru,bogatyr,Bogatyr,86,,51.1541,40.6432
ru,bogatyrev,Bogatyrëv,61,,47.5,38.95
ru,bogatyrev,Bogatyrëv,84,,49.816667,45.816667
ru,bogatyrevka,Bogatyrëvka,17,,43.115366,47.371396
ru,bogatyrevka,Bogatyrëvka,20,,56.3,98.166667
ru,bogatyrevka,Bogatyrëvka,67,,52.244694,45.215379
ru,bogatyrevka,Bogatyrëvka,75,,56.9795,81.7517
ru,bogatyrevka,Bogatyrevka,92,,52.908333,158.597222
ru,bogatyrevo,Bogatyrevo,10,,52.977173,34.741518
ru,bogatyrevo,Bogatyrëvo,16,,55.853256,47.288785
ru,bogatyrevo,Bogatyrevo,17,,43.115366,47.371396
ru,bogatyrevo,Bogatyrëvo,21,,56.846942,40.334007
ru,bogatyrevo,Bogatyrevo,37,,57.975,41.338056
ru,bogatyrevo,Bogatyrëvo,41,,51.5685,37.7928
ru,bogatyrevo,Bogatyrëvo,77,,57.3384,36.7281
ru,bogatyrevo,Bogatyrëvo,88,,57.701125,39.51683
ru,bogatyrevo,Bogatyrëvo,90,,60.865724,56.829233
ru,bogatyrevskiy,Bogatyrevskiy,41,,52.2605,35.6383
ru,bogatyri,Bogatyri,33,,57.1438,50.0892
ru,bogatyri,Bogatyri,42,,61.098304,29.858753
ru,bogatyri,Bogatyri,45,,56.772222,49.186111
ru,bogatyri,Bogatyri,51,,57.6775,47.2085
ru,bogatyri,Bogatyri,69,,54.853056,34.639167
ru,bogatyri,Bogatyri,90,,57.85,54.45
ru,bogatyrikha,Bogatyrikha,37,,59.134602,46.523971
ru,bogatyrikha,Bogatyrikha,51,,57.1339,45.124
ru,bogatyrka,Bogatyrka,01,,44.415556,40.378056
ru,bogatyrka,Bogatyrka,37,,59.134602,46.523971
ru,bogatyrka,Bogatyrka,59,,43.716667,131.6
ru,bogatyrka,Bogatyrka,67,,51.640833,42.745
ru,bogatyrka,Bogatyrka,80,,58.192928,52.681802
ru,bogatyryevo,Bogatyryevo,17,,43.115366,47.371396
ru,bogatyy,Bogatyy,09,,50.653721,37.885577
ru,bogatyy,Bogatyy,20,,54.116667,102.583333
ru,bogatyy,Bogatyy,70,,45.339167,42.144444
ru,bogatyy,Bogatyy,76,,53.499201,36.885879
ru,bogatyye ploty,Bogatyye Ploty,43,,52.2047,38.2142
ru,bogatyye saby,Bogatyye Saby,73,7209,56.0102,50.4483
ru,bogatyy klyuch,Bogatyy Klyuch,73,,54.274667,53.193565
ru,bogatyy kust,Bogatyy Kust,72,,52.266667,41.45
ru,bogatyy sibiryak,Bogatyy Sibiryak,53,,54.1609,82.7272
ru,bogayevo,Bogayevo,47,,55.683333,36.4
ru,bogaykino,Bogaykino,77,,57.395556,34.220833
ru,bogchino,Bogchino,37,,58.3477,42.4548
ru,bogchino,Bogchino,88,,57.479787,40.329745
ru,bogdakinovskiy,Bogdakinovskiy,24,,46.071389,44.416111
ru,bogdakovo,Bogdakovo,06,,62.405363,39.764815
ru,bogdan,Bogdan,37,,57.403207,40.550665
ru,bogdan,Bogdan,86,,51.1638,41.8157
ru,bogdanchiki,Bogdanchiki,56,,53.180717,36.595801
ru,bogdandvich,Bogdandvich,71,,56.780278,62.049444
ru,bogdanikha,Bogdanikha,21,,56.918712,41.120138
ru,bogdanikha,Bogdanikha,47,,55.539537,37.876455
ru,bogdanikha,Bogdanikha,57,,53.095104,43.003232
ru,bogdanikha,Bogdanikha,69,,55.624749,34.306483
ru,bogdaniki,Bogdaniki,69,,55.420711,34.003979
ru,bogdanino,Bogdanino,25,,54.402763,36.855546
ru,bogdanka,Bogdanka,88,,57.623,37.9614
ru,bogdankin,Bogdankin,24,,46.071389,44.416111
ru,bogdanova,Bogdanova,25,,54.775688,35.714238
ru,bogdanova,Bogdanova,29,,54.688333,87.306667
ru,bogdanova,Bogdanova,51,,55.8178,42.9725
ru,bogdanova,Bogdanova,60,,57.160969,28.582441
ru,bogdanova,Bogdanova,63,,67.4,153.5
ru,bogdanova,Bogdanova,69,,54.239762,33.15625
ru,bogdanov,Bogdanov,61,,48.266579,40.423653
ru,bogdanov,Bogdanov,69,,54.227937,33.166032
ru,bogdanov,Bogdanov,70,,44.146389,44.724722
ru,bogdanovich,Bogdanovich,71,32270,56.780278,62.049444
ru,bogdanovichi,Bogdanovichi,40,,54.948611,67.597222
ru,bogdanovichi,Bogdanovichi,71,,56.780278,62.049444
ru,bogdanovikhi,Bogdanovikhi,71,,56.780278,62.049444
ru,bogdanovka,Bogdanovka,04,,53.0272,79.1833
ru,bogdanovka,Bogdanovka,08,,52.137088,52.137088
ru,bogdanovka,Bogdanovka,09,,50.635558,37.545058
ru,bogdanovka,Bogdanovka,10,,52.9362,33.822
ru,bogdanovka,Bogdanovka,13,,54.416667,63.133333
ru,bogdanovka,Bogdanovka,23,,54.474818,20.030473
ru,bogdanovka,Bogdanovka,25,,53.727347,35.73913
ru,bogdanovka,Bogdanovka,39,,56.460556,95.893056
ru,bogdanovka,Bogdanovka,41,,51.2436,35.2545
ru,bogdanovka,Bogdanovka,46,,54.305015,44.380443
ru,bogdanovka,Bogdanovka,47,,55.137897,38.453984
ru,bogdanovka,Bogdanovka,53,,55.317858,76.2169
ru,bogdanovka,Bogdanovka,54,,54.0893,74.7833
ru,bogdanovka,Bogdanovka,55,,51.25414,55.913102
ru,bogdanovka,Bogdanovka,56,,52.92113,35.71674
ru,bogdanovka,Bogdanovka,57,,52.529265,43.281128
ru,bogdanovka,Bogdanovka,61,,46.804685,40.956793
ru,bogdanovka,Bogdanovka,62,,53.505556,39.279722
ru,bogdanovka,Bogdanovka,65,,52.706144,50.753956
ru,bogdanovka,Bogdanovka,67,,51.606368,50.752097
ru,bogdanovka,Bogdanovka,69,,53.803828,32.283449
ru,bogdanovka,Bogdanovka,70,,44.133056,44.667778
ru,bogdanovka,Bogdanovka,72,,52.716667,43.166667
ru,bogdanovka,Bogdanovka,76,,53.63185,38.525369
ru,bogdanovka,Bogdanovka,81,,52.875346,47.795003
ru,bogdanovka,Bogdanovka,83,,55.975851,40.422478
ru,bogdanovka,Bogdanovka,86,,51.567778,38.900833
ru,bogdanovka,Bogdanovka,88,,58.18282,39.438146
ru,bogdanovka,Bogdanovka,93,,50.0042,118.7591
ru,bogdanovka pervaya,Bogdanovka Pervaya,62,,53.481944,39.234167
ru,bogdanovka vtoraya,Bogdanovka Vtoraya,62,,53.505556,39.279722
ru,bogdanovo,Bogdanovo,06,,62.405363,39.764815
ru,bogdanovo,Bogdanovo,08,,53.6226,54.5503
ru,bogdanovo,Bogdanovo,21,,56.968369,42.150614
ru,bogdanovo,Bogdanovo,23,,54.397396,21.973081
ru,bogdanovo,Bogdanovo,25,,54.775688,35.714238
ru,bogdanovo,Bogdanovo,29,,54.688333,87.306667
ru,bogdanovo,Bogdanovo,33,,57.063968,50.02784
ru,bogdanovo,Bogdanovo,43,,52.058456,37.942621
ru,bogdanovo,Bogdanovo,47,,55.539537,37.876455
ru,bogdanovo,Bogdanovo,51,,55.8178,42.9725
ru,bogdanovo,Bogdanovo,52,,57.0302,31.5191
ru,bogdanovo,Bogdanovo,54,,55.703831,73.964048
ru,bogdanovo,Bogdanovo,56,,53.115224,36.650704
ru,bogdanovo,Bogdanovo,57,,53.925586,43.183938
ru,bogdanovo,Bogdanovo,60,,56.158334,29.823543
ru,bogdanovo,Bogdanovo,62,,54.1465,40.0848
ru,bogdanovo,Bogdanovo,63,,67.4,153.5
ru,bogdanovo,Bogdanovo,69,,54.227937,33.166032
ru,bogdanovo,Bogdanovo,72,,52.228627,42.29355
ru,bogdanovo,Bogdanovo,76,,53.565,36.545278
ru,bogdanovo,Bogdanovo,77,,56.131018,32.710802
ru,bogdanovo,Bogdanovo,80,,57.47671,53.884156
ru,bogdanovo,Bogdanovo,83,,56.35,41.65
ru,bogdanovo,Bogdanovo,85,,58.880556,41.193889
ru,bogdanovo,Bogdanovo,86,,51.939639,39.20599
ru,bogdanovo,Bogdanovo,88,,57.5823,38.5821
ru,bogdanovo,Bogdanovo,90,,58.178651,54.945533
ru,bogdanovo,Bogdanovo,93,,51.9934,117.6492
ru,bogdanovshchina,Bogdanovshchina,33,,59.134722,50.675
ru,bogdanovshchina,Bogdanovshchina,69,,55.277222,33.658611
ru,bogdanovskiy,Bogdanovskiy,03,,51.816667,86.466667
ru,bogdanovskiy,Bogdanovskiy,06,,61.321411,43.710195
ru,bogdanovskiy,Bogdanovskiy,08,,52.137088,52.137088
ru,bogdanovskiy,Bogdanovskiy,25,,53.727347,35.73913
ru,bogdanovskiy,Bogdanovskiy,54,,57.033333,73.45
ru,bogdanovskiy,Bogdanovskiy,69,,54.236944,33.186389
ru,bogdanovskiy,Bogdanovskiy,75,,57.633333,87.3
ru,bogdanovskiy,Bogdanovskiy,81,,52.883333,47.8
ru,bogdanovskiy,Bogdanovskiy,85,,59.6,42.75
ru,bogdanovskiy,Bogdanovskiy,93,,51.033333,118.366667
ru,bogdanovskiy rybopitomnik,Bogdanovskiy Rybopitomnik,83,,56.468956,40.028505
ru,bogdanovskoye,Bogdanovskoye,08,,54.7784,56.8153
ru,bogdanovskoye,Bogdanovskoye,13,,52.422778,59.064167
ru,bogdanovskoye,Bogdanovskoye,25,,54.458621,36.813821
ru,bogdanovskoye,Bogdanovskoye,83,,56.456097,40.047895
ru,bogdanovy-kolodezi,Bogdanovy-Kolodezi,25,,53.904032,35.390358
ru,bogdanskoye,Bogdanskoye,83,,56.456097,40.047895
ru,bogdantseva,Bogdantseva,83,,56.124807,40.760848
