19422
ru,khorshila,Khorshila,17,,42.061944,47.366667
ru,khorshiy,Khorshiy,86,,49.627222,40.14
ru,khorsiyeva,Khorsiyeva,61,,48.644722,40.793056
ru,khorskiy,Khorskiy,30,,47.886111,134.946389
ru,khorsskiy,Khorsskiy,68,,42.817263,44.249049
ru,khor-tagna,Khor-Tagna,20,,53.4196,101.5539
ru,khorta,Khorta,17,,42.19329,46.35976
ru,khortana,Khortana,42,,60.65,28.716667
ru,khortatsa,Khortatsa,55,,52.466667,54.25
ru,khortitsa,Khortitsa,04,,53.183333,78.833333
ru,khortitsa,Khortitsa,52,,59.304112,33.033679
ru,khortitsa,Khortitsa,55,,52.466667,54.25
ru,khortitsy,Khortitsy,52,,59.304112,33.033679
ru,khortitsy,Khortitsy,54,,55.587783,74.914108
ru,khor-tolga,Khor-Tolga,24,,46.1032,45.0998
ru,khortovka,Khortovka,69,,53.874,33.1896
ru,khortovo,Khortovo,60,,56.9225,29.1195
ru,khor toyzi,Khor Toyzi,16,,55.823892,47.757426
ru,khorugvino,Khorugvino,47,,56.116667,37.216667
ru,khorui,Khorui,16,,55.680982,47.65224
ru,khorul,Khorul,93,,50.866667,108.866667
ru,khorum-dag,Khorum-Dag,79,,51.283333,91.033333
ru,khorumnug-kezhig,Khorumnug-Kezhig,79,,51.15,90.966667
ru,khorumnug-oy,Khorumnug-Oy,79,,50.6,91.6
ru,khorupino,Khorupino,88,,57.966186,40.282161
ru,khoruy,Khoruy,16,,55.680982,47.65224
ru,khoruzhevka,Khoruzhëvka,10,,53.127557,32.714787
ru,khoruzhevo,Khoruzhevo,60,,56.589123,30.613953
ru,khoruzhevskiy,Khoruzhevskiy,56,,52.630421,36.416585
ru,khorvutta,Khorvutta,87,,68.483333,77.983333
ru,khoryaki,Khoryaki,69,,55.318056,32.261667
ru,khoryatino,Khoryatino,83,,56.421919,41.55174
ru,khory,Khory,79,,51.05,94.633333
ru,khoryshevo,Khoryshevo,77,,57.5889,37.2562
ru,khoryuzovo,Khoryuzovo,85,,59.708121,46.693385
ru,khorzino,Khorzino,37,,58.174164,41.287557
ru,kho-saim,Kho-Saim,87,,66.597222,67.286111
ru,khos-alaas,Khos-Alaas,63,,67.583889,130.758889
ru,khos-alas,Khos-Alas,63,,67.583889,130.758889
ru,khosedakhard,Khosedakhard,50,,67.04023,59.410857
ru,khosekino,Khosekino,69,,55.616667,31.7
ru,khosha,Khosha,24,,45.5175,47.265
ru,khoshchevatka,Khoshchevatka,86,,51.871733,39.126281
ru,khoshchevatoye,Khoshchevatoye,86,,50.566,40.7466
ru,khosheut,Khosheut,24,,47.2291,45.4039
ru,khosheutova,Khosheutova,07,,47.0316,47.805
ru,khosheutovo,Khosheutovo,07,,47.0316,47.805
ru,khosheutovskiy kordon,Khosheutovskiy Kordon,07,,47.4017,47.8444
ru,khoshgeldiotar,Khoshgeldiotar,17,,43.694217,46.514092
ru,khoshkovo,Khoshkovo,85,,59.9929,35.9016
ru,khoshlakh,Khoshlakh,32,,64.083333,61.083333
ru,khoshlog,Khoshlog,32,,64.083333,61.083333
ru,khoshlokh,Khoshlokh,32,,64.083333,61.083333
ru,khoshmanzil,Khoshmanzil,17,,41.880348,48.311853
ru,khoshmenzil,Khoshmenzil,17,,41.880348,48.311853
ru,khoshsutovskoye,Khoshsutovskoye,07,,46.787736,47.784731
ru,khoshun-uzur,Khoshun-Uzur,11,,51.245013,107.584684
ru,khoski,Khoski,69,,54.0317,32.7629
ru,khoslavichi,Khoslavichi,69,,54.187142,32.158166
ru,khosrekh,Khosrekh,17,,41.993279,47.275175
ru,khosta,Khosta,38,,43.514842,39.868248
ru,khostek,Khostek,17,,41.993279,47.275175
ru,khos-tit,Khos-Tit,63,,66.797778,133.890556
ru,khostoy,Khostoy,63,,68.466667,135.183333
ru,khostsy,Khostsy,25,,53.949414,35.730733
ru,khosurtai,Khosurtai,11,,52.2903,108.8678
ru,khosurtay,Khosurtay,11,,52.2903,108.8678
ru,khotakka,Khotakka,42,,60.600079,29.27403
ru,khotanki,Khotanki,47,,55.772091,35.679812
ru,khotavets,Khotavets,85,,58.577565,37.60512
ru,khotayev,Khotayev,70,,43.949722,44.633889
ru,khot-burata,Khot-Burata,24,,47.333333,45.95
ru,khotchegorskaya,Khotchegorskaya,06,,64.2016,41.5855
ru,khotchino,Khotchino,06,,64.2016,41.5855
ru,khotebtsevo,Khotebtsevo,47,,55.777985,36.184424
ru,khotebtsovo,Khotebtsovo,47,,55.777985,36.184424
ru,khoteichi,Khoteichi,47,,55.504279,38.780384
ru,khotelovo,Khotelovo,60,,57.883333,30.4
ru,khotena,Khotena,77,,57.8743,36.8811
ru,khotenichi,Khotenichi,10,,52.988053,33.335292
ru,khotenka,Khotenka,25,,54.119468,35.773599
ru,khotenka,Khotenka,77,,57.8559,37.2822
ru,khoten,Khoten,10,,53.623,33.0825
ru,khoten,Khoten,25,,54.144457,35.450816
ru,khotenov,Khotenov,69,,55.0411,32.9173
ru,khotenovo,Khotenovo,21,,56.790573,42.106388
ru,khotenovo,Khotenovo,77,,58.044871,34.587229
ru,khotenovo,Khotenovo,88,,57.396212,38.959108
ru,khotenshchina,Khotenshchina,10,,53.06,35.059167
ru,khotenskoye,Khotenskoye,83,,56.229841,40.310761
ru,khotetova,Khotetova,56,,53.339913,35.681461
ru,khotetovo,Khotetovo,56,,52.78916,36.294163
ru,khotetovo,Khotetovo,76,,54.139123,37.060611
ru,khotetoyo,Khotetoyo,56,,53.465108,35.941628
ru,khoteyevka,Khoteyevka,69,,54.116667,32.983333
ru,khoteyevo,Khoteyevo,10,,52.76407,34.847734
ru,khoteyevo,Khoteyevo,60,,55.85,30.8
ru,khoteyevo,Khoteyevo,69,,54.476512,32.853724
ru,khoteykin,Khoteykin,08,,53.916667,57.4
ru,khotezhi,Khotezhi,69,,54.866667,30.95
ru,khotezh-kolodez,Khotezh-Kolodez,41,,51.1835,35.6082
ru,khotibino,Khotibino,25,,54.527778,34.9025
ru,khotigoshche,Khotigoshche,52,,57.977426,30.740248
ru,khotigoshchi,Khotigoshchi,52,,57.977426,30.740248
ru,khotilevo,Khotilevo,10,,53.339148,34.119164
ru,khotilitsy,Khotilitsy,77,,56.64849,31.888446
ru,khotilovka,Khotilovka,25,,54.545556,33.941667
ru,khotilovka,Khotilovka,83,,56.172752,42.221146
ru,khotilov,Khotilov,77,,56.95,37.666667
ru,khotilovo,Khotilovo,37,,57.933333,41.816667
ru,khotilovo,Khotilovo,47,,55.601667,35.821111
ru,khotilovo,Khotilovo,52,,58.882404,33.251134
ru,khotilovo,Khotilovo,77,,56.95,37.666667
ru,khotiml,Khotiml,21,,56.652745,41.710382
ru,khotiml,Khotiml,56,,53.200841,35.315502
ru,khotiml-kuzmenkovo,Khotiml-Kuzmenkovo,56,,53.200841,35.315502
ru,khotiml-kuzmenovo,Khotiml-Kuzmenovo,56,,53.200841,35.315502
ru,khotimlya,Khotimlya,08,,54.138193,55.400772
ru,khotimlya,Khotimlya,77,,56.842414,30.960302
ru,khotina,Khotina,77,,56.352584,32.104416
ru,khotinets,Khotinets,56,,53.128601,35.396599
ru,khotinkhovi,Khotinkhovi,28,,61.8,30.7
ru,khotinlakhti,Khotinlakhti,28,,61.7,30.533333
ru,khotino,Khotino,69,,55.5085,32.8808
ru,khotino,Khotino,77,,56.352584,32.104416
ru,khotino,Khotino,85,,59.883333,35.9
ru,khotinovo,Khotinovo,77,,56.970716,35.071334
ru,khotisino,Khotisino,25,,53.942756,35.029369
ru,khotitsa,Khotitsa,42,,59.35,32.566667
ru,khotitsy,Khotitsy,60,,57.8541,28.2583
ru,khotkhor,Khotkhor,20,,53.4755,102.6352
ru,khotkhur,Khotkhur,20,,53.6421,101.1464
ru,khotkin,Khotkin,10,,52.528333,33.18
ru,khotkova,Khotkova,25,,53.763486,35.226336
ru,khotkovo,Khotkovo,25,,53.763486,35.226336
ru,khotkovo,Khotkovo,47,20464,56.25,38
ru,khotkovo,Khotkovo,56,,52.909578,35.37839
ru,khotkovo,Khotkovo,60,,57.016667,28.7
ru,khotkovo,Khotkovo,69,,55.707022,34.203765
ru,khotlob,Khotlob,17,,42.199444,46.431944
ru,khotlokh,Khotlokh,32,,62.1,66.4
ru,khotmanovo,Khotmanovo,76,,54.565577,37.280185
ru,khotmirovo,Khotmirovo,77,,56.9048,36.5871
ru,khotmyzhek,Khotmyzhek,09,,50.594167,35.863056
ru,khotmyzhsk,Khotmyzhsk,09,,50.5151,35.8295
ru,khotnezha,Khotnezha,42,,59.130952,29.292971
ru,khotnezhets,Khotnezhets,69,,54.4875,33.475833
ru,khotnezhi,Khotnezhi,42,,59.130952,29.292971
ru,khotni,Khotni,60,,57.8346,28.9668
ru,khotnya,Khotnya,10,,53.862827,34.198584
ru,khotnya,Khotnya,73,,56.325689,49.900406
ru,khotobushchi,Khotobushchi,52,,58.554528,30.676454
ru,khotobuzhi,Khotobuzhi,52,,58.554528,30.676454
ru,khotoch,Khotoch,17,,42.406333,46.954733
ru,khotoda,Khotoda,17,,42.394552,46.557004
ru,khotodnyy,Khotodnyy,27,,44.154167,42.343889
ru,khotogor,Khotogor,11,,52.0484,108.2675
ru,khotogor,Khotogor,20,,53.33,105.853889
ru,khotogor,Khotogor,63,,68.733333,132.95
ru,khotoli,Khotoli,52,,58.434188,32.037789
ru,khotomirichi,Khotomirichi,10,,53.304683,34.904938
ru,khotomlya,Khotomlya,08,,54.138193,55.400772
ru,khotomuchan,Khotomuchan,59,,42.95,132.6
ru,khoton-khaia,Khoton-Khaia,63,,65.7,131.583333
ru,khoton-khayya,Khoton-Khayya,63,,65.7,131.583333
ru,khotonnoy,Khotonnoy,63,,62.333333,128.7
ru,khotoon,Khotoon,63,,70.733333,137.2
ru,khotoshino,Khotoshino,77,,56.903538,33.293068
ru,khotovan,Khotovan,60,,57.706256,30.13475
ru,khotovo,Khotovo,42,,59.754995,32.082711
ru,khotovo,Khotovo,47,,55.9,38.016667
ru,khotovskaya gorka,Khotovskaya Gorka,42,,59.790948,32.096097
ru,khotoy,Khotoy,63,,61.633333,125.016667
ru,khotozha,Khotozha,25,,54.039065,33.968564
ru,khotozhka,Khotozhka,25,,54.039065,33.968564
ru,khotozh,Khotozh,25,,54.039065,33.968564
ru,khotsukhasu,Khotsukhasu,64,,47.483333,141.966667
ru,khottsa,Khottsa,52,,59.152887,33.118514
ru,khottsy,Khottsy,52,,59.152887,33.118514
ru,khotulevka,Khotulevka,69,,54.196506,32.568598
ru,khotuminskaya,Khotuminskaya,06,,62.3607,41.989
ru,khotun,Khotun,47,,55.006184,37.834173
ru,khotunok,Khotunok,61,,47.450163,40.10172
ru,khotuntsevo,Khotuntsevo,10,,52.6026,34.0757
ru,khotusha,Khotusha,10,,52.513392,33.540951
ru,khotush,Khotush,76,,54.54368,37.736932
ru,khotuti,Khotuti,77,,57.213,36.6636
ru,khotyani,Khotyani,69,,54.257778,31.447345
ru,khotyanovka,Khotyanovka,10,,52.546922,33.550685
ru,khotyanovka,Khotyanovka,57,,52.456809,43.980863
ru,khotyanovka,Khotyanovka,67,,52.277734,44.317574
ru,khotyanovskiy,Khotyanovskiy,25,,53.764167,34.949722
ru,khotyantsevo,Khotyantsevo,76,,53.822748,38.425099
ru,khotyany,Khotyany,69,,54.257778,31.447345
ru,khotyazha,Khotyazha,52,,57.9447,30.7298
ru,khotyazhi,Khotyazhi,47,,55.645138,36.572448
ru,khotyazh,Khotyazh,52,,58.377175,31.137661
ru,khoty,Khoty,20,,52.551944,104.498889
ru,khotylevo,Khotylevo,10,,53.339148,34.119164
ru,khotyl,Khotyl,85,,58.9246,36.5523
ru,khotymchi,Khotymchi,59,,42.95,132.6
ru,khotynets,Khotynets,56,4182,53.128601,35.396599
ru,khotynitsy,Khotynitsy,42,,59.434485,29.053786
ru,khotynskiye,Khotynskiye,24,,45.844444,44.155833
ru,khotynya,Khotynya,52,,58.390672,30.172172
ru,khovan,Khovan,46,,54.016797,44.456196
ru,khovan,Khovan,47,,55.997464,35.503086
ru,khovan,Khovan,77,,57.03275,34.400146
ru,khovanshchina,Khovanshchina,46,,54.075489,44.599676
ru,khovanshchina,Khovanshchina,57,,52.544466,43.758182
ru,khovanshchina,Khovanshchina,76,,53.679617,38.849789
ru,khovanshchino,Khovanshchino,57,,52.544466,43.758182
ru,khovanskaya,Khovanskaya,76,,54.293785,37.008588
ru,khovanskiy,Khovanskiy,65,,52.833333,49.3
ru,khovanskiy,Khovanskiy,84,,49.5811,42.548
ru,khovanskoye,Khovanskoye,47,,55.927889,37.064749
ru,khovanskoye,Khovanskoye,76,,54.293785,37.008588
ru,khovi-myaki,Khovi-Myaki,42,,60.333333,30.416667
ru,khovinkyulya,Khovinkyulya,28,,61.333333,31.8
ru,khovinmaa,Khovinmaa,42,,60.772028,28.590399
ru,khovinma,Khovinma,42,,60.772028,28.590399
ru,khovory,Khovory,88,,57.2312,38.6623
ru,khovoyarvi,Khovoyarvi,28,,61.65,31.65
ru,khovrachikha,Khovrachikha,21,,57.318154,42.228916
ru,khovratovka,Khovratovka,69,,53.846389,32.179722
ru,khovrine,Khovrine,47,,55.931667,37.64952
ru,khovrino,Khovrino,39,,56.3482,91.2028
ru,khovrino,Khovrino,47,,55.931667,37.64952
ru,khovrino,Khovrino,48,,55.866667,37.5
ru,khovrino,Khovrino,77,,57.0109,36.7811
ru,khovrino,Khovrino,81,,54.1107,47.1718
ru,khovrogory,Khovrogory,06,,63.4,41.966667
ru,khovu-aksy,Khovu-Aksy,79,3675,51.133333,93.6
ru,khoya,Khoya,39,,57.501389,97.040556
ru,khoyevino,Khoyevino,47,,55.16857,37.339773
ru,khoygot,Khoygot,11,,54.066667,113.05
ru,khoyguolakh,Khoyguolakh,63,,60.783333,119.416667
ru,khoykhi,Khoykhi,17,,42.12179,47.185257
ru,khoy,Khoy,64,,51.316667,142.166667
ru,khoykkala,Khoykkala,49,,66.783333,30.15
ru,khoylasto,Khoylastö,93,,50.583333,114.25
ru,khoylasty,Khoylasty,93,,50.583333,114.25
ru,khoylovo,Khoylovo,51,,56.998449,43.377113
ru,khoymi,Khoymi,17,,42.093667,47.208219
ru,khoyrino,Khoyrino,47,,55.931667,37.64952
ru,khoyr-khuduk,Khoyr-Khuduk,24,,47.970278,44.99
ru,khoyto-aga,Khoyto-Aga,93,,51.1,114.05
ru,khoyto-beye,Khoyto-Beye,11,,50.4,103.116667
ru,khoyto-bokson,Khoyto-Bokson,11,,52.116667,100.35
ru,khoytobze,Khoytobze,11,,51.790657,107.43745
ru,khoyto-gol,Khoyto-Gol,11,,51.7037,101.5223
ru,khoyu-maymaga,Khoyu-Maymaga,63,,63.04,129.506944
ru,khoyurta,Khoyurta,11,,51.65,110.3
ru,khozakasy,Khozakasy,16,,55.772066,47.234975
ru,khozanchino,Khozanchino,16,,55.97394,46.559278
ru,khozandaykino,Khozandaykino,16,,56.056203,47.062921
ru,khozankino,Khozankino,16,,55.720419,46.32468
ru,khozaydankino,Khozaydankino,16,,56.056203,47.062921
ru,khozesanovo,Khozesanovo,73,,55.367443,47.836696
ru,khozhayevo,Khozhayevo,69,,55.229722,33.868889
ru,khozhayevo,Khozhayevo,85,,59.137371,40.888702
ru,khozhaynova,Khozhaynova,56,,53.50635,35.958067
ru,khozhaynovo,Khozhaynovo,56,,53.50635,35.958067
ru,khozhertuy,Khozhertuy,11,,52.45,109.05
ru,khozhetayevka,Khozhetayevka,07,,46.657572,48.253178
ru,khozhetay,Khozhetay,07,,46.657572,48.253178
ru,khozhev,Khozhev,67,,51.564444,43.863333
ru,khozhino,Khozhino,88,,57.194537,39.525937
ru,khozhirta,Khozhirta,11,,51.166667,105.8
ru,khozhirto,Khozhirto,11,,51.166667,105.8
ru,khozikha,Khozikha,33,,57.8565,49.7133
ru,khozino,Khozino,45,,56.819031,50.015519
ru,khozino,Khozino,51,,55.03537,43.635425
ru,khozmino,Khozmino,06,,61.1967,41.6101
ru,khoznekovo,Khoznekovo,25,,54.853463,36.857082
ru,khoznikovo,Khoznikovo,21,,56.766667,41.1
ru,khoznikovo,Khoznikovo,25,,54.853463,36.857082
ru,khoznitsy,Khoznitsy,77,,57.5103,36.871
ru,khozovy,Khozovy,33,,57.968562,48.303735
ru,khoztsy,Khoztsy,25,,53.949414,35.730733
ru,khozyainovo,Khozyainovo,60,,57.5337,28.8128
ru,khozyasanovo,Khozyasanovo,73,,55.367443,47.836696
ru,khozyatino,Khozyatino,33,,60.1593,46.5563
ru,khozyaystvo,Khozyaystvo,33,,58.5621,49.6348
ru,khozy-kasy,Khozy-Kasy,16,,55.772066,47.234975
ru,khozyupino,Khozyupino,52,,57.5991,32.680591
ru,khpedzh,Khpedzh,17,,41.622117,47.725856
ru,khpek,Khpek,17,,41.661105,47.953637
ru,khpitar,Khpitar,17,,41.630724,47.993485
ru,khpyuk,Khpyuk,17,,41.661105,47.953637
ru,khrabrishchevo,Khrabrishchevo,76,,54.056743,37.039072
ru,khrabrovo,Khrabrovo,21,,57.095629,40.81753
ru,khrabrovo,Khrabrovo,23,,54.897091,20.580354
ru,khrabrovo,Khrabrovo,47,,54.799828,38.483237
ru,khrabrovo,Khrabrovo,77,,57.566667,35.133333
ru,khracheva gora,Khracheva Gora,60,,57.595146,28.675223
ru,khrachova gora,Khrachova Gora,60,,57.595146,28.675223
ru,khrakh,Khrakh,17,,41.37949,47.747632
ru,khramki,Khramki,37,,58.3663,42.2079
ru,khramostovo,Khramostovo,83,,56.232249,39.168134
ru,khramova gora,Khramova Gora,60,,57.583269,28.671922
ru,khramova,Khramova,40,,55.935,64.370556
ru,khramtsova,Khramtsova,20,,53.166667,103.166667
ru,khramtsova,Khramtsova,71,,57.67747,64.312905
ru,khramtsovka,Khramtsovka,20,,53.1185,103.1272
ru,khramtsovo,Khramtsovo,69,,55.174722,33.4075
ru,khramtsovo,Khramtsovo,71,,57.67747,64.312905
ru,khramtsovskaya,Khramtsovskaya,71,,56.55,61.4426
ru,khramtsy,Khramtsy,33,,58.195611,47.28024
ru,khramushiny,Khramushiny,33,,58.791253,49.208015
ru,khramyye,Khramyye,33,,58.301266,48.670759
ru,khramzino,Khramzino,52,,58.410623,31.107602
ru,khranevo,Khranevo,47,,56.415321,35.590425
ru,khrapachevka,Khrapachevka,09,,51.051533,36.958543
ru,khrapeyevo,Khrapeyevo,25,,54.955149,36.712658
ru,khrapino,Khrapino,33,,60.2444,47.4319
ru,khrapki,Khrapki,83,,56.13265,38.775446
ru,khrapochevka,Khrapochevka,09,,51.051533,36.958543
ru,khrapova,Khrapova,40,,55.459167,65.458611
ru,khrapovka,Khrapovka,10,,52.704896,33.259302
ru,khrapovo,Khrapovo,09,,50.1512,38.039
ru,khrapovo,Khrapovo,62,,54.5966,39.6436
ru,khrapugino,Khrapugino,77,,57.033333,34.183333
ru,khrapunovo,Khrapunovo,21,,57.331598,41.419898
ru,khrapylevo,Khrapylevo,62,,54.4987,40.0037
ru,khrapyni,Khrapyni,77,,56.731949,34.435262
ru,khrebet,Khrebet,13,,55.083056,59.828056
ru,khrebet,Khrebet,20,,55.833333,107.816667
ru,khrebet-uralskiy,Khrebet-Uralskiy,71,,58.412778,59.401944
ru,khrebtovaya,Khrebtovaya,20,2017,56.7032,104.2494
ru,khrebtovaya,Khrebtovaya,34,,65.033333,55.966667
ru,khrebtovo,Khrebtovo,21,,57.099258,40.877983
ru,khrebtovo,Khrebtovo,47,,56.583333,38.266667
ru,khrebtovo,Khrebtovo,60,,56.0554,30.6394
ru,khrebtovo,Khrebtovo,77,,56.774766,35.295353
ru,khrebtovo,Khrebtovo,88,,57.2244,38.2287
ru,khrebtovoye,Khrebtovoye,38,,44.5433,38.9665
ru,khrebtovskaya,Khrebtovskaya,06,,60.847831,42.461557
ru,khrebtovyy,Khrebtovyy,39,,58.582778,98.620278
ru,khredino,Khredino,60,,58.109444,29.415278
ru,khrel,Khrel,42,,58.9038,28.4763
ru,khrenevo,Khrenevo,60,,56.607,28.9366
ru,khreniki,Khreniki,25,,54.00223,34.476295
ru,khrenikovo,Khrenikovo,25,,53.766667,34.5
ru,khrenino,Khrenino,88,,57.552599,39.424196
ru,khrenishche,Khrenishche,86,,51.097957,39.783587
ru,khrennovka,Khrennovka,72,,52.3464,40.5642
ru,khrennoye,Khrennoye,72,,52.4755,40.468
ru,khrenova,Khrenova,83,,56.005477,39.962717
ru,khrenovaya,Khrenovaya,69,,55.926716,34.543423
ru,khrenovets,Khrenovets,41,,51.8795,35.8704
ru,khrenovka,Khrenovka,72,,52.3464,40.5642
ru,khrenov khutor,Khrenov Khutor,81,,53.8141,48.1002
ru,khrenovo,Khrenovo,21,,57.251332,41.889823
ru,khrenovo,Khrenovo,37,,57.45,40.566667
ru,khrenovo,Khrenovo,51,,55.984305,43.062258
ru,khrenovo,Khrenovo,60,,56.607,28.9366
ru,khrenovo,Khrenovo,62,,54.35,41.75
ru,khrenovo,Khrenovo,69,,55.3675,34.976667
ru,khrenovo,Khrenovo,76,,54.354722,38.469722
ru,khrenovo,Khrenovo,83,,56.005477,39.962717
ru,khrenovo,Khrenovo,85,,59.186128,39.312201
ru,khrenovo,Khrenovo,86,,51.12,40.288889
ru,khrenovoye,Khrenovoye,86,5476,51.12,40.288889
ru,khrenovskiy,Khrenovskiy,70,,44.477222,42.966667
ru,khrenovskoye,Khrenovskoye,86,,51.564685,39.901848
ru,khrenoyarovka,Khrenoyarovka,72,,52.00355,42.651218
ru,khreny,Khreny,33,,58.958047,49.171081
ru,khrepelki,Khrepëlki,42,,58.800289,30.628137
ru,khreple,Khreple,52,,58.673493,30.532506
ru,khreshchatoye,Khreshchatoye,86,,50.3568,40.698
ru,khreshchatyy,Khreshchatyy,09,,50.4361,38.5638
ru,khreshchatyy,Khreshchatyy,61,,49.570556,40.204167
ru,khreshchatyy,Khreshchatyy,84,,49.7,45.866667
ru,khreshchatyy,Khreshchatyy,86,,49.618591,39.701033
ru,khrestiki,Khrestiki,86,,50.818903,39.735095
ru,khrestinovskiy,Khrestinovskiy,29,,54.5701,85.3281
ru,khrestuny,Khrestuny,33,,58.6953,49.2016
ru,khreten,Khreten,77,,57.292388,33.05735
ru,khrevitsy,Khrevitsy,42,,59.397097,28.974399
ru,khripan,Khripan,47,,55.637199,38.165192
ru,khripelevo,Khripelëvo,21,,57.04128,41.569722
ru,khripelevo,Khripelevo,37,,57.616667,41.233333
ru,khripelevo,Khripelëvo,69,,53.791111,32.693889
ru,khripelevo,Khripelevo,77,,56.411164,33.892933
ru,khripelevo,Khripelëvo,85,,58.7933,36.2794
ru,khripeli,Khripeli,37,,58.194556,41.63475
ru,khripenki,Khripenki,62,,54.5356,40.5047
ru,khripikhi,Khripikhi,37,,58.194556,41.63475
ru,khripilevo,Khripilëvo,37,,57.616667,41.233333
ru,khripki,Khripki,76,,54.216667,38.25
ru,khripkova,Khripkova,10,,52.6458,34.9551
ru,khripkovo,Khripkovo,10,,52.6458,34.9551
ru,khripkovo,Khripkovo,76,,54.631491,37.316349
ru,khripkovskiye vyselki,Khripkovskiye Vyselki,76,,54.631111,37.2625
ru,khriply,Khriply,77,,57.464592,33.339437
ru,khripovo,Khripovo,21,,57.12798,41.602466
ru,khriptsy,Khriptsy,52,,58.642611,30.644357
ru,khripun,Khripun,86,,49.625305,40.385282
ru,khripunovka,Khripunovka,43,,52.716667,38.4
ru,khripunovo,Khripunovo,51,,55.178926,43.194606
ru,khripunovo,Khripunovo,88,,57.965354,40.192507
ru,khripunovskiy,Khripunovskiy,08,,53.8242,56.1639
ru,khrisen,Khrisen,59,,44.089444,131.581667
ru,khristanvaraka,Khristanvaraka,28,,64.693362,33.405072
ru,khristenko,Khristenko,89,,48.55,133.75
ru,khristianovka,Khristianovka,05,,51.488611,128.796389
ru,khristianovka,Khristianovka,54,,54.45,71.3
ru,khristianskoye,Khristianskoye,68,,43.158056,44.156944
ru,khristiany,Khristiany,28,,61.516667,33.5
ru,khristichevo,Khristichevo,61,,46.752,39.0467
ru,khristinovka,Khristinovka,05,,51.488611,128.796389
ru,khristinovskiy,Khristinovskiy,29,,54.5701,85.3281
ru,khristoforova,Khristoforova,20,,53.966944,104.634722
ru,khristoforova,Khristoforova,90,,58.216082,56.302635
ru,khristoforovka,Khristoforovka,43,,52.9515,38.1927
ru,khristoforovka,Khristoforovka,61,,47.159191,38.703002
ru,khristoforovka,Khristoforovka,64,,46.868593,142.74977
ru,khristoforovka,Khristoforovka,72,,53.2553,40.916
ru,khristoforovka,Khristoforovka,90,,58.216082,56.302635
ru,khristoforovo,Khristoforovo,33,817,60.898931,47.253413
ru,khristolyubovka,Khristolyubovka,54,,56.807399,75.604325
ru,khristolyubovo,Khristolyubovo,08,,55.142249,56.351032
ru,khristolyubovy,Khristolyubovy,33,,57.516667,48.3
ru,khristovo,Khristovo,42,,59.466667,33.833333
ru,khrizolitovyy,Khrizolitovyy,71,,56.6757,61.0824
ru,khrobosty,Khrobosty,33,,57.5507,49.43
ru,khrobystovskaya,Khrobystovskaya,33,,58.432602,52.640073
ru,khrobysty,Khrobysty,33,,58.432602,52.640073
ru,khromit,Khromit,55,,51.366667,61.4
ru,khromovka,Khromovka,53,,55.916667,83.333333
ru,khromovo,Khromovo,20,,53.883333,105.883333
ru,khromovo,Khromovo,33,,59.106409,49.312031
ru,khromovo,Khromovo,78,,56.381858,67.83986
ru,khromovskiy,Khromovskiy,53,,54.791013,79.54268
ru,khrompik,Khrompik,71,,56.5982,61.0953
ru,khromtsevo,Khromtsevo,21,,57.216554,40.964843
ru,khromtsevo,Khromtsevo,71,,56.5954,61.4595
ru,khromtsovo,Khromtsovo,21,,56.806485,42.781395
ru,khromtsovo,Khromtsovo,69,,55.174722,33.4075
ru,khromtsovo,Khromtsovo,71,,56.5954,61.4595
ru,khromtsovo,Khromtsovo,77,,57.3581,36.0346
ru,khromtsy,Khromtsy,33,,58.195611,47.28024
ru,khromushiny,Khromushiny,33,,58.791253,49.208015
ru,khromyli,Khromyli,25,,53.786667,35.065
ru,khropunovo,Khropunovo,21,,57.331598,41.419898
ru,khroroshchevka,Khroroshchevka,62,,53.813689,39.145766
ru,khroshchevatoye,Khroshchevatoye,09,,50.745338,37.307333
ru,khroshki,Khroshki,60,,56.3502,28.2713
ru,khrulevka,Khrulëvka,41,,51.7937,35.1697
ru,khrulev,Khrulëv,41,,52.1716,35.094
ru,khrulevo,Khrulëvo,21,,56.753389,41.830394
ru,khrulevo,Khrulëvo,37,,58.304,42.8164
ru,khrulevo,Khrulëvo,47,,56.154991,35.951304
ru,khrulevo,Khrulëvo,60,,56.4923,28.7233
ru,khrupinka,Khrupinka,47,,55.348611,36.216111
ru,khrushcheli,Khrushcheli,60,,56.073,30.9114
ru,khrushcheva,Khrushcheva,67,,52.416667,48.566667
ru,khrushcheva,Khrushchëva,77,,56.077586,33.034701
ru,khrushchevka,Khrushchëvka,41,,51.8326,37.132
ru,khrushchevka,Khrushchëvka,43,,52.531847,39.5028
ru,khrushchevka,Khrushchëvka,56,,52.637,36.7883
ru,khrushchevka,Khrushchëvka,67,,51.1987,43.993
ru,khrushchevka,Khrushchevka,76,,53.976946,37.869543
ru,khrushchev,Khrushchëv,55,,51.917222,52.075278
ru,khrushchev,Khrushchëv,67,,52.416667,48.566667
ru,khrushchevo,Khrushchëvo,25,,54.841632,37.186679
ru,khrushchevo,Khrushchëvo,43,,52.051389,38.618611
ru,khrushchevo,Khrushchëvo,47,,55.616667,36.416667
ru,khrushchevo,Khrushchëvo,51,,56.39339,44.026605
ru,khrushchevo,Khrushchëvo,62,,54.1721,39.9917
ru,khrushchevo,Khrushchëvo,76,,53.309722,37.916944
ru,khrushchevo,Khrushchevo,77,,56.077586,33.034701
