
th,ban tha thong dam,Ban Tha Thong Dam,44,,13.688722,101.673584
th,ban tha thong dam,Ban Tha Thong Dam,74,,13.933333,101.783333
th,ban tha thong kham,Ban Tha Thong Kham,74,,13.933333,101.783333
th,ban tha thong lang,Ban Tha Thong Lang,44,,13.715222,101.183167
th,ban tha thong mon,Ban Tha Thong Mon,50,,14.337778,99.185278
th,ban tha thua,Ban Tha Thua,44,,13.640445,101.053111
th,ban that hua bueng,Ban That Hua Bueng,73,,17.523445,104.630695
th,ban tha thuk khwai,Ban Tha Thuk Khwai,63,,7.683333,98.983333
th,ban tha thum,Ban Tha Thum,02,,18.8,99.052195
th,ban tha thum,Ban Tha Thum,50,,14.543333,99.0575
th,ban tha thung na,Ban Tha Thung Na,50,,13.958861,99.3185
th,ban tha thung phai,Ban Tha Thung Phai,05,,18.516667,99.233333
th,ban tha tian,Ban Tha Tian,16,,15.866667,100.25
th,ban tha tian,Ban Tha Tian,36,,14.183333,100.533333
th,ban tha tin,Ban Tha Tin,58,,9.8,98.783333
th,ban that kong khao bang,Ban That Kong Khao Bang,26,,15.906944,101.978889
th,ban that noi,Ban That Noi,30,,15.034278,104.133917
th,ban that noi,Ban That Noi,73,,17.013778,104.725195
th,ban that noi,Ban That Noi,75,,15.3,104.45
th,ban that noi,Ban That Noi,76,,17.439191,103.270258
th,ban that nua,Ban That Nua,37,,14.633333,101.016667
th,ban that nuea,Ban That Nuea,76,,17.710889,102.851111
th,ban tha to,Ban Tha To,36,,14.55,100.5
th,ban tha to,Ban Tha To,55,,13.654917,100.232472
th,ban tha to,Ban Tha To,68,,6.757056,100.534056
th,ban tha ton,Ban Tha Ton,02,,20.063056,99.363417
th,ban tha ton,Ban Tha Ton,48,,12.35,102.216667
th,ban tha ton chik,Ban Tha Ton Chik,51,,14.683333,100.083333
th,ban tha ton faen,Ban Tha Ton Faen,03,,20.152222,99.845889
th,ban tha tong,Ban Tha Tong,72,,15.766667,104.2
th,ban tha ton haen,Ban Tha Ton Haen,06,,17.483333,99.15
th,ban tha ton hat,Ban Tha Ton Hat,41,,19.35,99.766667
th,ban tha ton kiang,Ban Tha Ton Kiang,03,,19.578467,99.805807
th,ban tha ton kwao,Ban Tha Ton Kwao,02,,18.718667,99.070195
th,ban tha ton nae,Ban Tha Ton Nae,06,,17.483333,99.15
th,ban tha ton ngio,Ban Tha Ton Ngio,05,,18.52975,98.91
th,ban tha ton pho,Ban Tha Ton Pho,56,,12.933333,99.866667
th,ban tha ton pu,Ban Tha Ton Pu,02,,18.906667,98.978167
th,ban tha ton thong,Ban Tha Ton Thong,09,,17.335556,99.601389
th,ban tha tot,Ban Tha Tot,67,,6.762472,99.955611
th,ban tha to wat,Ban Tha To Wat,68,,6.757056,100.534056
th,ban that phanom,Ban That Phanom,73,,16.936361,104.710389
th,ban thatphanom tai,Ban Thatphanom Tai,73,,16.927,104.727667
th,ban that phatthana,Ban That Phatthana,18,,17.728139,101.716528
th,ban thatphnom,Ban Thatphnom,73,,16.936361,104.710389
th,ban that phu sang,Ban That Phu Sang,41,,19.646111,100.370611
th,ban that si bunrueang,Ban That Si Bunrueang,73,,17.019222,104.728945
th,ban that sombun,Ban That Sombun,30,,15.283889,104.158028
th,ban that sop waen,Ban That Sop Waen,41,,19.541972,100.282528
th,ban that tai,Ban That Tai,30,,14.992945,104.202889
th,ban that tai,Ban That Tai,37,,14.622778,101.006389
th,ban that tai,Ban That Tai,76,,17.706361,102.851167
th,ban that tha,Ban That Tha,27,,14.916667,101.866667
th,ban that thong,Ban That Thong,30,,14.565806,104.088417
th,ban that thong,Ban That Thong,72,,15.766667,104.2
th,ban tha tum,Ban Tha Tum,02,,18.503528,98.857889
th,ban tha tum,Ban Tha Tum,05,,18.5,98.866667
th,ban tha tum,Ban Tha Tum,24,,16.083333,103.4
th,ban tha tum,Ban Tha Tum,29,,15.3195,103.675417
th,ban tha tum,Ban Tha Tum,37,,14.65,101.012778
th,ban tha tum,Ban Tha Tum,74,,13.95,101.566667
th,ban tha tum,Ban Tha Tum,76,,17.479861,102.791695
th,ban tha tum thong,Ban Tha Tum Thong,76,,17.483556,102.79825
th,ban thatu noi,Ban Thatu Noi,75,,15.3,104.45
th,ban thatuphanom,Ban Thatuphanom,73,,16.936361,104.710389
th,ban tha uan,Ban Tha Uan,10,,17.518834,100.116334
th,ban tha u,Ban Tha U,35,,14.539167,100.369917
th,ban tha udom,Ban Tha Udom,48,,12.882889,102.070056
th,ban thaun,Ban Thaun,04,,19.383333,100.9
th,ban thaun,Ban Thaun,18,,17.407639,101.437
th,ban thaun,Ban Thaun,76,,17.409,102.754917
th,ban thaung en,Ban Thaung En,33,,15.016667,100.383333
th,ban thaung fai,Ban Thaung Fai,02,,18.491306,98.363111
th,ban thaung glang,Ban Thaung Glang,12,,16.916667,100.233333
th,ban thaung kung,Ban Thaung Kung,13,,16.033333,100.133333
th,ban thaung luang,Ban Thaung Luang,01,,19.35,97.966667
th,ban thaung phraung,Ban Thaung Phraung,12,,17.191944,100.193889
th,ban thaung prasat,Ban Thaung Prasat,02,,18.016111,98.670306
th,ban thaup,Ban Thaup,31,,6.533333,101.75
th,ban thau thea,Ban Thau Thea,12,,16.983333,100.3
th,ban tha uthen,Ban Tha Uthen,73,,17.576046,104.599061
th,ban tha wa,Ban Tha Wa,26,,15.666667,102.033333
th,ban tha wa,Ban Tha Wa,32,,15,100.033333
th,ban tha wa,Ban Tha Wa,50,,14.278611,99.5075
th,ban tha wa,Ban Tha Wa,51,,14.5,100.016667
th,ban thawa,Ban Thawa,66,,7.363978,100.323667
th,ban tha wa,Ban Tha Wa,68,,6.866667,100.75
th,ban tha waen,Ban Tha Waen,48,,12.478583,102.08875
th,ban thawai,Ban Thawai,02,,18.685222,98.951639
th,ban tha wang,Ban Tha Wang,46,,13.147028,100.811472
th,ban tha wang di,Ban Tha Wang Di,14,,16,101.166667
th,ban tha wang hin,Ban Tha Wang Hin,77,,15.70457,104.445135
th,ban tha wang khaen,Ban Tha Wang Khaen,18,,17.600986,101.756611
th,ban tha wang pha,Ban Tha Wang Pha,04,,19.1,100.816667
th,ban tha wang phrao,Ban Tha Wang Phrao,02,,18.518,98.871167
th,ban tha wang phrau,Ban Tha Wang Phrau,02,,18.518,98.871167
th,ban tha wang prong,Ban Tha Wang Prong,10,,17.829889,100.373
th,ban tha wang won,Ban Tha Wang Won,27,,14.933333,102.25
th,ban thawan phrai,Ban Thawan Phrai,29,,15.136944,103.504444
th,ban tha wari,Ban Tha Wari,20,,17.274584,103.328306
th,ban tha wari,Ban Tha Wari,75,,15.316667,104.683333
th,ban tha wat,Ban Tha Wat,20,,17.142439,104.239103
th,ban tha wat,Ban Tha Wat,37,,14.733333,100.8
th,ban tha wat,Ban Tha Wat,66,,7.321777,100.398799
th,ban tha wat,Ban Tha Wat,68,,7.028167,100.690194
th,ban thawatchaburi,Ban Thawatchaburi,25,,16.116667,103.85
th,ban thawatchai,Ban Thawatchai,20,,17.332584,103.465139
th,ban tha wat noi phatthana,Ban Tha Wat Noi Phatthana,20,,17.138695,104.101306
th,ban tha wat nuea,Ban Tha Wat Nuea,20,,17.146834,104.235917
th,ban tha wat tai,Ban Tha Wat Tai,20,,17.140778,104.231695
th,ban tha wi,Ban Tha Wi,17,,18.004359,103.096392
th,ban thawi phon,Ban Thawi Phon,77,,15.922806,104.912167
th,ban thawi sap,Ban Thawi Sap,39,,14.181389,100.755917
th,ban tha wiset,Ban Tha Wiset,09,,17.283333,99.816667
th,ban tha woe,Ban Tha Woe,26,,16.216667,101.516667
th,ban thawon,Ban Thawon,28,,14.5,102.85
th,ban thawon,Ban Thawon,73,,17.239917,104.494972
th,ban tha wua,Ban Tha Wua,16,,15.866667,100.066667
th,ban tha wua,Ban Tha Wua,44,,13.618111,101.6885
th,ban tha wua tai,Ban Tha Wua Tai,27,,14.465833,101.597222
th,ban tha wung,Ban Tha Wung,34,,14.810999,100.503334
th,ban tha ya,Ban Tha Ya,31,,6.472972,101.554111
th,ban tha ya,Ban Tha Ya,64,,8.3,100.233333
th,ban tha yae,Ban Tha Yae,50,,13.797778,99.408
th,ban tha yaek,Ban Tha Yaek,80,,13.85,102.116667
th,ban tha yai,Ban Tha Yai,49,,12.283333,102.533333
th,ban tha yai,Ban Tha Yai,50,,14.803889,99.029722
th,ban tha yai,Ban Tha Yai,51,,14.866667,100.083333
th,ban tha yai,Ban Tha Yai,52,,13.645975,100.015176
th,ban tha yai,Ban Tha Yai,56,,13.127944,100.001944
th,ban tha yai,Ban Tha Yai,64,,8.133333,100.133333
th,ban tha yai thim,Ban Tha Yai Thim,46,,13.116667,100.816667
th,ban tha ya mu,Ban Tha Ya Mu,69,,6.83504,101.072394
th,ban tha yang,Ban Tha Yang,18,,16.906584,101.903306
th,ban tha yang,Ban Tha Yang,52,,13.283333,99.583333
th,ban tha yang,Ban Tha Yang,56,,12.972263,99.88266
th,ban tha yang,Ban Tha Yang,58,,10.466667,99.216667
th,ban tha yang,Ban Tha Yang,64,,8.301191,99.366105
th,ban tha yang,Ban Tha Yang,67,,6.741667,99.961167
th,ban tha yang,Ban Tha Yang,68,,7.046194,100.703861
th,ban tha yang chum,Ban Tha Yang Chum,77,,15.743594,104.432908
th,ban tha ya nok,Ban Tha Ya Nok,64,,8.3,100.233333
th,ban tha yao,Ban Tha Yao,02,,18.973195,98.57775
th,ban tha yiam,Ban Tha Yiam,14,,16,101.166667
th,ban tha yiam,Ban Tha Yiam,20,,17.022056,104.192889
th,ban tha yiam,Ban Tha Yiam,27,,14.7,102.216667
th,ban tha yiam,Ban Tha Yiam,37,,14.566667,100.966667
th,ban tha yiam,Ban Tha Yiam,76,,16.89925,103.478722
th,ban tha yi,Ban Tha Yi,68,,6.734222,100.954139
th,ban tha ying chang,Ban Tha Ying Chang,68,,6.714222,100.840695
th,ban tha yom,Ban Tha Yom,76,,17.139278,102.787528
th,ban tha yong,Ban Tha Yong,48,,12.466639,102.332083
th,ban tha yuan,Ban Tha Yuan,58,,10.583333,99.15
th,ban thayu,Ban Thayu,30,,14.733333,104.433333
th,ban tha yu,Ban Tha Yu,61,,8.288084,98.371611
th,ban then kaeo,Ban Then Kaeo,68,,7.7355,100.36925
th,ban thenmi,Ban Thenmi,29,,14.8,103.533333
th,ban the nue de,Ban The Nue De,08,,17.169472,98.4095
th,ban thep ban dan,Ban Thep Ban Dan,81,,18.042528,104.033972
th,ban thep dokmai,Ban Thep Dokmai,51,,14.783333,99.866667
th,ban thepha,Ban Thepha,60,,8.766667,99.233333
th,ban thepha,Ban Thepha,64,,8.966667,99.916667
th,ban thepha,Ban Thepha,68,,6.854306,100.954945
th,ban thepha,Ban Thepha,75,,15.483333,104.75
th,ban thepharak,Ban Thepharak,25,,15.7,104.116667
th,ban thepharak,Ban Thepharak,27,,15.308676,101.550452
th,ban thepharak,Ban Thepharak,42,,13.570194,100.812306
th,ban thepharam,Ban Thepharam,02,,18.732222,99.059778
th,ban thep mi chai,Ban Thep Mi Chai,81,,18.248861,103.873361
th,ban thep mongkhon,Ban Thep Mongkhon,02,,19.963778,99.294417
th,ban thep mongkhon,Ban Thep Mongkhon,17,,17.825195,102.600334
th,ban thep mongkhon,Ban Thep Mongkhon,18,,17.423028,101.94525
th,ban thep mongkhon,Ban Thep Mongkhon,77,,15.858306,104.609583
th,ban thep mongkhon,Ban Thep Mongkhon,81,,17.930834,103.978
th,ban thep nimit,Ban Thep Nimit,18,,17.106797,101.69501
th,ban thep nimit,Ban Thep Nimit,20,,17.290195,104.254778
th,ban thep nimit,Ban Thep Nimit,48,,12.995389,102.46025
th,ban thepnimit,Ban Thepnimit,49,,12.427917,102.427444
th,ban thep nimit,Ban Thep Nimit,73,,17.854528,104.157639
th,ban thepphanom,Ban Thepphanom,73,,17.34833,104.619906
th,ban thep phanon,Ban Thep Phanon,73,,17.34833,104.619906
th,ban theppharap,Ban Theppharap,64,,8.85,99.883333
th,ban theppharat,Ban Theppharat,44,,13.644389,101.010639
th,ban theppharat,Ban Theppharat,64,,8.85,99.883333
th,ban thepphaya,Ban Thepphaya,44,,13.814722,100.959389
th,ban thepphaya,Ban Thepphaya,68,,7.275778,100.470167
th,ban thep phithak,Ban Thep Phithak,20,,17.818889,103.39775
th,ban thep prathan,Ban Thep Prathan,44,,13.381972,101.805778
th,ban thep prathan,Ban Thep Prathan,76,,17.695945,102.109722
th,ban thep prathap,Ban Thep Prathap,17,,18.014667,102.153389
th,ban thep raksa,Ban Thep Raksa,29,,14.481417,103.845639
th,ban theprat,Ban Theprat,64,,8.85,99.883333
th,ban thep sai,Ban Thep Sai,63,,8.033333,99.233333
th,ban thep thewi,Ban Thep Thewi,76,,17.807722,103.219389
th,ban theum taung,Ban Theum Taung,04,,18.8,100.7
th,ban thewi,Ban Thewi,17,,17.780167,102.558222
th,ban thiang thae,Ban Thiang Thae,32,,15.083333,100.15
th,ban thiang thea,Ban Thiang Thea,32,,15.083333,100.15
th,ban thiba,Ban Thiba,08,,17.35,98.15
th,ban thi ba ke,Ban Thi Ba Ke,08,,15.494,98.841834
th,ban thi,Ban Thi,02,,19.827472,99.191945
th,ban thi,Ban Thi,03,,20.238917,99.939695
th,ban thi,Ban Thi,05,,18.631861,99.116611
th,ban thi ba tha,Ban Thi Ba Tha,08,,17.401639,98.149278
th,ban thi bo khi,Ban Thi Bo Khi,08,,17.482722,98.213834
th,ban thi chana tha,Ban Thi Chana Tha,08,,15.792417,98.592417
th,ban thi cho chi,Ban Thi Cho Chi,08,,15.937722,98.631528
th,ban thi cho chui,Ban Thi Cho Chui,08,,15.937722,98.631528
th,ban thi chue khi,Ban Thi Chue Khi,08,,17.651508,97.932971
th,ban thi chue lo khi,Ban Thi Chue Lo Khi,08,,17.229972,98.377528
th,ban thi hue lue,Ban Thi Hue Lue,01,,17.843128,97.820523
th,ban thi i lu,Ban Thi I Lu,01,,17.843128,97.820523
th,ban thi jau chai,Ban Thi Jau Chai,08,,15.937722,98.631528
th,ban thi kai,Ban Thi Kai,50,,14.916667,98.616667
th,ban thi ka poe,Ban Thi Ka Poe,08,,16.527472,98.688306
th,ban thi kha ye,Ban Thi Kha Ye,02,,17.892584,98.15275
th,ban thi khi tha,Ban Thi Khi Tha,08,,17.159028,98.42
th,ban thi khlo khli,Ban Thi Khlo Khli,01,,18.46325,98.064861
th,ban thi kho khi,Ban Thi Kho Khi,01,,18.46325,98.064861
th,ban thi khrong,Ban Thi Khrong,50,,15.103139,98.528556
th,ban thi khu khi nuea,Ban Thi Khu Khi Nuea,08,,17.474695,98.143695
th,ban thi khu khi tai,Ban Thi Khu Khi Tai,08,,17.469,98.14625
th,ban thi la ku,Ban Thi La Ku,08,,15.383333,98.95
th,ban thi lo chui,Ban Thi Lo Chui,08,,15.937722,98.631528
th,ban thi loe poe khi,Ban Thi Loe Poe Khi,08,,17.608417,98.106556
th,ban thi long,Ban Thi Long,02,,17.828167,98.112667
th,ban thi lo poe,Ban Thi Lo Poe,08,,17.2,98.533333
th,ban thi lu,Ban Thi Lu,08,,17.45,98.233333
th,ban thi mae kala,Ban Thi Mae Kala,02,,18.422778,98.1025
th,ban thi maung tha,Ban Thi Maung Tha,08,,15.833333,98.866667
th,ban thi maung tha,Ban Thi Maung Tha,50,,15.033333,98.55
th,ban thi mo kro tha,Ban Thi Mo Kro Tha,08,,17.400056,98.103778
th,ban thi mong kha,Ban Thi Mong Kha,08,,15.833333,98.866667
th,ban thi mong tha,Ban Thi Mong Tha,08,,15.833333,98.866667
th,ban thimongtha,Ban Thimongtha,50,,15.033333,98.55
th,ban thi mu,Ban Thi Mu,08,,17.05975,98.60875
th,ban thin,Ban Thin,04,,19.283333,100.95
th,ban thin,Ban Thin,07,,18.15,100.2
th,ban thin,Ban Thin,18,,17.417639,101.704584
th,ban thin,Ban Thin,41,,19.595889,100.323472
th,ban thin,Ban Thin,68,,7.55725,100.397695
th,ban thin,Ban Thin,76,,17.465834,102.634945
th,ban thin charoen,Ban Thin Charoen,03,,19.564084,99.954556
th,ban thin dung,Ban Thin Dung,17,,17.998852,103.060133
th,ban thing tum,Ban Thing Tum,15,,15.024167,99.5125
th,ban thin huai kok,Ban Thin Huai Kok,04,,19.316667,101
th,ban thin nam lae,Ban Thin Nam Lae,04,,19.433333,100.983333
th,ban thin nam yoi,Ban Thin Nam Yoi,04,,19.3,101.016667
th,ban thi noe,Ban Thi Noe,02,,17.823084,98.129834
th,ban thi no kho,Ban Thi No Kho,08,,17.306945,98.170056
th,ban thin phu dinso,Ban Thin Phu Dinso,04,,19.466667,100.966667
th,ban thin pla ra,Ban Thin Pla Ra,56,,13.016667,99.983333
th,ban thin samran,Ban Thin Samran,02,,17.922722,98.709528
th,ban thi oi,Ban Thi Oi,68,,6.681945,101.0485
th,ban thi pa noi tha,Ban Thi Pa Noi Tha,08,,17.223,98.478917
th,ban thip chi,Ban Thip Chi,08,,15.825917,98.763334
th,ban thi phalo,Ban Thi Phalo,46,,13.411417,100.987
th,ban thiphaye,Ban Thiphaye,50,,14.966667,98.716667
th,ban thi phlu,Ban Thi Phlu,69,,6.670889,101.115778
th,ban thi pho chi,Ban Thi Pho Chi,08,,15.825917,98.763334
th,ban thi pho khi,Ban Thi Pho Khi,08,,17.371417,98.190278
th,ban thi phuchi,Ban Thi Phuchi,08,,15.825917,98.763334
th,ban thi phu ji,Ban Thi Phu Ji,08,,15.825917,98.763334
th,ban thi phu mong,Ban Thi Phu Mong,50,,15.467722,98.591695
th,ban thi phu ye,Ban Thi Phu Ye,50,,14.916667,98.616667
th,ban thip thani,Ban Thip Thani,17,,17.866056,102.77975
th,ban thi rai pa,Ban Thi Rai Pa,50,,15.374584,98.581611
th,ban thi sano,Ban Thi Sano,08,,17.616889,98.041417
th,ban thi sano nuea,Ban Thi Sano Nuea,08,,17.649028,98.046445
th,ban thi se o,Ban Thi Se O,08,,17.572139,98.066166
th,ban thi so mae,Ban Thi So Mae,08,,17.625063,97.95923
th,ban thi suai khi,Ban Thi Suai Khi,08,,17.362417,98.2105
th,ban thi tarau kau tha,Ban Thi Tarau Kau Tha,08,,15.883333,98.666667
th,ban thi ta ro,Ban Thi Ta Ro,08,,15.883333,98.666667
th,ban thi tarokhotha,Ban Thi Tarokhotha,08,,15.883333,98.666667
th,ban thi tho tha,Ban Thi Tho Tha,02,,17.635361,98.181222
th,ban thitman,Ban Thitman,69,,6.627722,101.685945
th,ban thit thai,Ban Thit Thai,20,,17.274695,103.807084
th,ban thi tu kro tha,Ban Thi Tu Kro Tha,08,,15.966667,98.683333
th,ban thit yau,Ban Thit Yau,18,,17.4675,101.736445
th,ban thit yo,Ban Thit Yo,18,,17.4675,101.736445
th,ban thi wa cheu,Ban Thi Wa Cheu,08,,15.866667,98.783333
th,ban thiwachu,Ban Thiwachu,08,,15.866667,98.783333
th,ban thi wa phlaung,Ban Thi Wa Phlaung,50,,15.5,98.666667
th,ban thiwaphlong,Ban Thiwaphlong,50,,15.5,98.666667
th,ban thi wa su,Ban Thi Wa Su,08,,15.866667,98.783333
th,ban thiyala,Ban Thiyala,50,,14.983333,98.6
th,ban thi ya phoe,Ban Thi Ya Phoe,01,,17.83226,97.881741
th,ban thnon hak,Ban Thnon Hak,28,,14.633333,102.816667
th,ban tho,Ban Tho,30,,15.008611,104.043778
th,ban tho,Ban Tho,61,,8.183333,98.366667
th,ban thob,Ban Thob,31,,6.533333,101.75
th,ban tho bue ra khi,Ban Tho Bue Ra Khi,08,,17.448167,98.160945
th,ban tho do wa le,Ban Tho Do Wa Le,08,,17.596111,98.074472
th,ban thoeloe,Ban Thoeloe,30,,14.914834,104.743167
th,ban thoeloe,Ban Thoeloe,76,,17.567028,102.383861
th,ban thoen,Ban Thoen,30,,15.163695,104.472195
th,ban thoeng,Ban Thoeng,03,,19.685084,100.194556
th,ban thoeng na,Ban Thoeng Na,18,,17.291834,101.149
th,ban thoet thai,Ban Thoet Thai,03,,20.246556,99.654917
th,ban thok puai,Ban Thok Puai,09,,17.266667,99.583333
th,ban thok suea,Ban Thok Suea,02,,18.505278,98.796334
th,ban thok wak,Ban Thok Wak,41,,19.025,99.923056
th,ban tho lo,Ban Tho Lo,30,,15.209056,103.987028
th,ban thom na ngam,Ban Thom Na Ngam,76,,16.891528,102.94225
th,ban thom pa kha,Ban Thom Pa Kha,76,,16.9075,103.004945
th,ban thon,Ban Thon,04,,19.066667,100.8
th,ban thon,Ban Thon,17,,17.747323,102.641313
th,ban thon,Ban Thon,18,,17.407639,101.437
th,ban thon,Ban Thon,20,,17.417389,103.983361
th,ban thon,Ban Thon,30,,15.023584,104.480917
th,ban thon,Ban Thon,31,,6.541584,101.743306
th,ban thon,Ban Thon,64,,8.333333,99.85
th,ban thon,Ban Thon,68,,7.1,100.466667
th,ban thon,Ban Thon,75,,15.116667,104.716667
th,ban thon,Ban Thon,76,,17.409,102.754917
th,ban thon,Ban Thon,77,,15.722667,104.836355
th,ban thon buri,Ban Thon Buri,23,,16.316667,103.6
th,ban thon chamuk khwai,Ban Thon Chamuk Khwai,63,,7.95,99.233333
th,ban thong,Ban Thong,02,,18.016111,98.670306
th,ban thong,Ban Thong,04,,18.716667,100.75
th,ban thong,Ban Thong,76,,17.364603,103.258018
th,ban thong bua,Ban Thong Bua,68,,7.581972,100.302611
th,ban thongchai,Ban Thongchai,08,,16.641139,98.895722
th,ban thong chai,Ban Thong Chai,56,,13.133333,99.933333
th,ban thong ching,Ban Thong Ching,64,,9.266667,99.85
th,ban thong din lum,Ban Thong Din Lum,67,,7.054445,99.801166
th,ban thong en,Ban Thong En,33,,15.016667,100.383333
th,ban thong fa,Ban Thong Fa,08,,17.053167,98.973
th,ban thong fai,Ban Thong Fai,02,,18.491306,98.363111
th,ban thong hae,Ban Thong Hae,76,,17.48,102.764444
th,ban thong hong,Ban Thong Hong,47,,12.731111,101.491111
th,ban thong in,Ban Thong In,76,,17.241334,102.842806
th,ban thong kha yang,Ban Thong Kha Yang,51,,14.383333,100.25
th,ban thong khok,Ban Thong Khok,58,,10.033333,99.166667
th,ban thong khrim,Ban Thong Khrim,35,,14.633806,100.260028
th,ban thong khruem,Ban Thong Khruem,35,,14.633806,100.260028
th,ban thong khrum,Ban Thong Khrum,35,,14.633806,100.260028
th,ban thong khung,Ban Thong Khung,13,,16.033333,100.133333
th,ban thong khung,Ban Thong Khung,33,,14.816667,100.366667
th,ban thong khung,Ban Thong Khung,35,,14.610056,100.456694
th,ban thong khung,Ban Thong Khung,36,,14.266667,100.483333
th,ban thong khung,Ban Thong Khung,39,,14.0435,100.568778
th,ban thong khung,Ban Thong Khung,42,,13.522833,100.835056
th,ban thong khung,Ban Thong Khung,44,,13.555667,101.032056
th,ban thong khung,Ban Thong Khung,46,,13.383972,101.029695
th,ban thong khung,Ban Thong Khung,53,,13.914472,100.211611
th,ban thong khung,Ban Thong Khung,55,,13.489,100.141083
th,ban thong khung,Ban Thong Khung,74,,13.983333,101.516667
th,ban thong kong tao,Ban Thong Kong Tao,01,,19.663556,98.098528
th,ban thong kreng,Ban Thong Kreng,58,,10.25,99.183333
th,ban thong kum,Ban Thong Kum,64,,8.116667,100.15
th,ban thong lang,Ban Thong Lang,12,,16.916667,100.233333
th,ban thonglang,Ban Thonglang,15,,15.171667,99.487778
th,ban thong lang,Ban Thong Lang,22,,15.783333,102.366667
th,ban thong lang,Ban Thong Lang,24,,15.883333,103.316667
th,ban thong lang,Ban Thong Lang,27,,15.05,102.333333
th,ban thong lang,Ban Thong Lang,28,,15.616667,102.816667
th,ban thong lang,Ban Thong Lang,35,,14.635167,100.485639
th,ban thong lang,Ban Thong Lang,43,,14.216667,101.083333
th,ban thong lang,Ban Thong Lang,44,,13.760195,101.206695
th,ban thonglang,Ban Thonglang,61,,8.203056,98.373556
th,ban thong lang,Ban Thong Lang,68,,7.384417,100.437
th,ban thonglang,Ban Thonglang,81,,18.112584,103.426028
th,ban thong lang tai wat,Ban Thong Lang Tai Wat,12,,16.9,100.233333
th,ban thong lang yai,Ban Thong Lang Yai,27,,15.533333,102.483333
th,ban thong laplae,Ban Thong Laplae,10,,17.672654,100.028763
th,ban thong lat,Ban Thong Lat,34,,14.666667,100.55
th,ban thong lon,Ban Thong Lon,70,,6.585917,101.1485
th,ban thong luang,Ban Thong Luang,01,,19.35,97.966667
th,ban thong luean,Ban Thong Luean,35,,14.791,100.276722
th,ban thong na,Ban Thong Na,01,,19.694917,98.051611
th,ban thong na,Ban Thong Na,46,,13.487584,101.175528
th,ban thong na prang,Ban Thong Na Prang,38,,13.816194,100.490472
th,ban thong noi,Ban Thong Noi,04,,18.616667,100.7
th,ban thong noi,Ban Thong Noi,64,,8.4,100.016667
th,ban thong nong di,Ban Thong Nong Di,58,,9.916667,99.166667
th,ban thong phlong,Ban Thong Phlong,12,,17.191944,100.193889
th,ban thong phlu,Ban Thong Phlu,60,,9.566667,99.933333
th,ban thong phrasa,Ban Thong Phrasa,01,,18.361111,97.906944
th,ban thong phrong,Ban Thong Phrong,12,,17.191944,100.193889
th,ban thong phun,Ban Thong Phun,64,,8.116667,100.2
th,ban thong pling,Ban Thong Pling,68,,6.996111,100.577139
th,ban thong prasat,Ban Thong Prasat,02,,18.016111,98.670306
th,ban thong sai,Ban Thong Sai,53,,13.84791,100.141897
th,ban thong sai,Ban Thong Sai,81,,18.256673,103.703029
th,ban thong sang,Ban Thong Sang,68,,7.384417,100.437
th,ban thong tai,Ban Thong Tai,02,,18.693889,98.808056
th,ban thong tanot,Ban Thong Tanot,58,,10.233333,99.216667
th,ban thong tanot,Ban Thong Tanot,64,,9.3,99.833333
th,ban thong ta pan,Ban Thong Ta Pan,60,,9.766667,100.05
th,ban thong teng,Ban Thong Teng,58,,10.25,99.183333
th,ban thong thip,Ban Thong Thip,03,,19.614278,99.466361
th,ban thong tom noi,Ban Thong Tom Noi,58,,10.133333,99.15
th,ban thong tom yai,Ban Thong Tom Yai,58,,10.216667,99.2
th,ban thong yang,Ban Thong Yang,64,,9.083333,99.916667
th,ban thong yi,Ban Thong Yi,64,,9.116667,99.9
th,ban thong yoi,Ban Thong Yoi,37,,14.65,100.666667
th,ban thon han,Ban Thon Han,65,,7.2,99.7
th,ban thon hong,Ban Thon Hong,64,,8.583333,99.816667
th,ban thon kamnan,Ban Thon Kamnan,66,,7.433333,99.95
th,ban thon kham huat,Ban Thon Kham Huat,76,,17.73775,103.243334
th,ban thon khlong,Ban Thon Khlong,68,,6.921584,100.397834
th,ban thon klang,Ban Thon Klang,76,,17.230306,102.869167
th,ban thon mai phai,Ban Thon Mai Phai,68,,6.909143,100.378146
th,ban thon mai phai lai,Ban Thon Mai Phai Lai,64,,8.05,100.1
th,ban thon na lap,Ban Thon Na Lap,76,,17.843584,103.208278
th,ban thon na phloen,Ban Thon Na Phloen,76,,17.611386,103.128417
th,ban thon noi,Ban Thon Noi,76,,17.370028,102.90875
th,ban thon not,Ban Thon Not,68,,7.1375,100.443445
th,ban thon nuea,Ban Thon Nuea,17,,17.747323,102.641313
th,ban thon phatthana,Ban Thon Phatthana,20,,17.423195,103.980472
th,ban thon phla,Ban Thon Phla,65,,7.433333,99.766667
th,ban thon pho si,Ban Thon Pho Si,17,,17.750436,102.650265
th,ban thon rian,Ban Thon Rian,59,,9.95,98.7
th,ban thon samo,Ban Thon Samo,33,,14.761417,100.389889
th,ban thon samrong,Ban Thon Samrong,68,,7.134722,100.4715
th,ban thon tai,Ban Thon Tai,17,,17.749167,102.645139
th,ban thon thurian,Ban Thon Thurian,59,,9.95,98.7
th,ban thon wang prang,Ban Thon Wang Prang,64,,8.333333,99.516667
th,ban thon yai,Ban Thon Yai,76,,17.553389,102.823778
th,ban thon yai,Ban Thon Yai,77,,15.783736,104.769959
