,12.4833333,-15.1333333
hr,podunavci,Podunavci,14,,45.0163889,16.2830556
hr,podunavlje,Podunavlje,10,,45.6308333,18.8138889
hr,podunavlje pustara,Podunavlje Pustara,10,,45.6308333,18.8138889
hr,podurljaj,Podurljaj,14,,44.3430556,16.115
hr,podusje,Podusje,20,,44.0161111,15.3908333
hr,podvezica,Podvezica,12,,45.3169444,14.4811111
hr,podvinje,Podvinje,02,,45.1902778,18.0269444
hr,podvinj,Podvinj,02,,45.1902778,18.0269444
hr,podvinjsko bukovlje,Podvinjsko Bukovlje,02,,45.1852778,18.07
hr,podvorec,Podvorec,20,,46.0333333,16.2833333
hr,podvornica,Podvornica,20,,45.6166667,16.0666667
hr,podvornice,Podvornice,20,,44.0258333,15.6430556
hr,podvozic,Podvozic,05,,45.4166667,15.55
hr,podvrnom,Podvrnom,03,,43.13,17.4369444
hr,podvrsje,Podvrsje,20,,44.2583333,15.3288889
hr,podvrski kostanjevec,Podvrski Kostanjevec,07,,45.8333333,15.6
hr,podvrsko,Podvrsko,02,,45.3627778,17.4275
hr,podvrslje,Podvrslje,20,,44.0336111,15.3711111
hr,podzuzelj,Podzuzelj,03,,43.0855556,17.4644444
hr,pogacici,Pogacici,15,,43.5825,16.9005556
hr,pogana,Pogana,12,,44.6202778,14.5058333
hr,pogancec,Pogancec,20,,45.95,16.3833333
hr,poganovci,Poganovci,10,,45.4894444,18.3988889
hr,pogledalo,Pogledalo,08,,44.9458333,15.0413889
hr,pogliana,Pogliana,20,,44.3466667,15.1155556
hr,pogliane del carnaro,Pogliane del Carnaro,12,,45.3172222,14.2677778
hr,pogliane,Pogliane,12,,45.3172222,14.2677778
hr,pogoracs,Pogorács,17,,45.4586111,18.2227778
hr,pojatine,Pojatine,03,,43.4280556,17.2608333
hr,pojatno,Pojatno,07,,45.905,15.8005556
hr,pokasin,Pokasin,06,,45.9666667,16.5166667
hr,pokrovnik,Pokrovnik,13,,43.8025,16.0691667
hr,pokupje,Pokupje,05,,45.5666667,15.5166667
hr,pokupski gladovec,Pokupski Gladovec,14,,45.5,16.0
hr,pokupski palanjak,Pokupski Palanjak,14,,45.5166667,16.1333333
hr,pokupski palanjek,Pokupski Palanjek,14,,45.5166667,16.1333333
hr,pokupsko,Pokupsko,14,,45.4872222,15.9933333
hr,polaca mala,Polaca Mala,14,,44.0088889,16.2816667
hr,polaca,Polaca,14,,44.0211111,16.3161111
hr,polaca,Polaca,20,,44.0183333,15.5175
hr,polaca velika,Polaca Velika,14,,44.0211111,16.3258333
hr,polace,Polace,03,,42.7836111,17.3797222
hr,polaki,Polaki,05,,45.5577778,15.4741667
hr,polanjek,Polanjek,14,,45.5166667,16.4166667
hr,pola,Pola,04,,44.8683333,13.8480556
hr,polari,Polari,04,,45.0652778,13.6708333
hr,polesnik,Polesnik,20,,44.1780556,15.3755556
hr,polica,Polica,12,,44.8711111,15.2094444
hr,police-pirisce,Police-Pirisce,05,,45.6333333,15.4333333
hr,police,Police,05,,45.6333333,15.4333333
hr,policer,Policer,10,,45.5269444,18.7038889
hr,polici,Polici,03,,43.2180556,17.4041667
hr,policnik,Policnik,20,,44.1780556,15.3755556
hr,polisseno,Polisseno,20,,44.1780556,15.3755556
hr,poljakovci,Poljakovci,11,,45.45,17.5833333
hr,poljak,Poljak,08,,44.3352778,15.3597222
hr,poljak,Poljak,15,,43.7136111,16.6602778
hr,poljak,Poljak,20,,44.1905556,15.2702778
hr,poljana biskupecka,Poljana Biskupecka,16,,46.2702778,16.3180556
hr,poljanak,Poljanak,05,,44.9213889,15.5958333
hr,poljanak,Poljanak,14,,45.23,15.9408333
hr,poljana lekenicka,Poljana Lekenicka,14,,45.5636111,16.2080556
hr,poljana oreskova,Poljana Oreskova,14,,44.58,15.9944444
hr,poljana pakracka,Poljana Pakracka,11,,45.47,16.9808333
hr,poljana,Poljana,08,,44.3205556,15.7002778
hr,poljana,Poljana,11,,45.47,16.9808333
hr,poljana,Poljana,12,,44.8352778,15.1244444
hr,poljana,Poljana,14,,44.6413889,15.9733333
hr,poljana,Poljana,16,,46.2702778,16.3180556
hr,poljana,Poljana,20,,44.0897222,15.1808333
hr,poljana vrbovacka,Poljana Vrbovacka,20,,45.85,16.45
hr,poljana vrbovecka,Poljana Vrbovecka,20,,45.85,16.45
hr,poljanci,Poljanci,02,,45.1305556,18.1961111
hr,poljanec,Poljanec,16,,46.2666667,16.5736111
hr,poljanek,Poljanek,14,,45.5166667,16.1333333
hr,poljane,Poljane,02,,45.2388889,17.3113889
hr,poljane,Poljane,11,,45.47,16.9808333
hr,poljane,Poljane,12,,44.8352778,15.1244444
hr,poljanica bistranska,Poljanica Bistranska,07,,45.9,15.8833333
hr,poljanica bistricka,Poljanica Bistricka,07,,46.0275,16.1394444
hr,poljanica,Poljanica,07,,45.9,15.8833333
hr,poljani,Poljani,05,,45.0675,15.6625
hr,poljanka,Poljanka,08,,44.7013889,15.2788889
hr,poljano,Poljano,14,,45.5636111,16.2080556
hr,poljan,Poljan,08,,44.715,15.3130556
hr,poljanska,Poljanska,11,,45.45,17.5833333
hr,poljanski lug,Poljanski Lug,20,,45.8333333,16.4166667
hr,poljari,Poljari,08,,44.5033333,15.3852778
hr,polje cepic,Polje Cepic,04,,45.1905556,14.1308333
hr,polje curini,Polje Curini,08,,44.5033333,15.3852778
hr,polje,Polje,03,,42.8688889,17.7736111
hr,polje,Polje,04,,45.1905556,14.1308333
hr,polje,Polje,05,,45.0788889,15.6605556
hr,polje,Polje,12,,44.8194444,15.0730556
hr,polje,Polje,13,,44.0019444,16.2022222
hr,polje,Polje,14,,45.2322222,15.8741667
hr,polje,Polje,15,,42.9722222,16.0094444
hr,polje,Polje,20,,44.1336111,14.8591667
hr,poljica kozicka,Poljica Kozicka,03,,43.31,17.2825
hr,poljica,Poljica,03,,43.1488889,16.7936111
hr,poljica,Poljica,12,,45.0847222,14.4883333
hr,poljica,Poljica,20,,44.2194444,15.285
hr,poljice miljusevo,Poljice Miljusevo,14,,44.3738889,15.9277778
hr,poljice,Poljice,03,,42.4961111,18.3797222
hr,poljice,Poljice,12,,44.8711111,15.2094444
hr,poljice,Poljice,14,,44.4558333,15.7886111
hr,poljicka kosa,Poljicka Kosa,12,,45.3455556,14.8633333
hr,polonje,Polonje,20,,45.9666667,16.3
hr,polonje tomasevecko,Polonje Tomasevecko,20,,45.9666667,16.3
hr,poloski varos,Poloski Varos,05,,45.1725,15.7208333
hr,polosnica,Polosnica,01,,45.7355556,16.9238889
hr,polovine,Polovine,08,,44.5472222,15.4486111
hr,polovinici,Polovinici,08,,44.5472222,15.4486111
hr,polutine,Polutine,03,,43.1458333,17.3683333
hr,polyana,Polyana,11,,45.47,16.9808333
hr,polyana,Polyana,20,,44.3466667,15.1155556
hr,pomededak,Pomededak,14,,44.3633333,16.1347222
hr,pomer,Pomer,04,,44.8238889,13.8958333
hr,pomocin mali,Pomocin Mali,10,,45.4680556,18.5433333
hr,pomocin veliki,Pomocin Veliki,10,,45.4777778,18.5594444
hr,ponikvari,Ponikvari,14,,45.2833333,15.95
hr,ponikve,Ponikve,12,,45.3780556,15.2361111
hr,ponorac,Ponorac,05,,45.3136111,15.5555556
hr,ponorac,Ponorac,14,,44.4333333,16.1313889
hr,ponore,Ponore,12,,44.8711111,15.1394444
hr,ponori,Ponori,12,,44.8711111,15.1394444
hr,ponor korenicki,Ponor Korenicki,14,,44.7341667,15.7647222
hr,ponor,Ponor,05,,45.1677778,15.6613889
hr,ponor,Ponor,14,,44.7341667,15.7647222
hr,ponte,Ponte,12,,45.0147222,14.6288889
hr,pontiera,Pontiera,04,,45.0505556,14.0205556
hr,popelana,Popelana,17,,45.7422222,17.4863889
hr,popovaca,Popovaca,03,,43.1463889,17.4841667
hr,popovaca,Popovaca,08,,44.6391667,15.1791667
hr,popovaca,Popovaca,14,,45.5697222,16.625
hr,popovacha,Popovacha,14,,45.5697222,16.625
hr,popovacko podbrde,Popovacko Podbrde,14,,45.5833333,16.6666667
hr,popovac,Popovac,01,,45.6508333,16.8647222
hr,popovac,Popovac,10,,45.8091667,18.6583333
hr,popovac,Popovac,14,,45.3786111,17.0422222
hr,popovac,Popovac,17,,45.65,17.5666667
hr,popovac subocki,Popovac Subocki,14,,45.3786111,17.0422222
hr,popovac trnoviticki,Popovac Trnoviticki,01,,45.6508333,16.8647222
hr,popovac vocinski,Popovac Vocinski,17,,45.65,17.5666667
hr,popovac vrcinski,Popovac Vrcinski,17,,45.65,17.5666667
hr,popova luka,Popova Luka,03,,42.9133333,17.4283333
hr,popovci,Popovci,03,,43.0863889,17.5008333
hr,popovec,Popovec,21,,45.8536111,16.1405556
hr,popovec sasinovecki,Popovec Sasinovecki,21,,45.8536111,16.1405556
hr,popovec vugrovecki,Popovec Vugrovecki,21,,45.8536111,16.1405556
hr,popovica kraj,Popovica Kraj,14,,44.655,15.9508333
hr,popovic brdo,Popovic Brdo,05,,45.4666667,15.65
hr,popovici,Popovici,03,,42.5227778,18.3186111
hr,popovici,Popovici,05,,45.2483333,15.6158333
hr,popovici,Popovici,12,,44.8555556,15.3411111
hr,popovici,Popovici,13,,44.0027778,16.2288889
hr,popovici,Popovici,14,,44.0252778,16.2658333
hr,popovici,Popovici,20,,44.0733333,15.6686111
hr,popovic,Popovic,03,,42.5227778,18.3186111
hr,popovic,Popovic,20,,44.0733333,15.6686111
hr,popusko,Popusko,14,,45.4872222,15.9933333
hr,porat,Porat,03,,43.1888889,17.1591667
hr,porat,Porat,12,,45.1166667,14.4980556
hr,porec miholjacki,Porec Miholjacki,10,,45.6977778,18.1977778
hr,porec,Porec,04,10499,45.2258333,13.5938889
hr,porec,Porec,10,,45.6977778,18.1977778
hr,porec,Porec,11,,45.3677778,17.9280556
hr,pornjan,Pornjan,04,,45.0844444,14.0041667
hr,porovac,Porovac,20,,44.0366667,15.1266667
hr,porozina,Porozina,12,,45.1305556,14.2886111
hr,porto di daila,Porto di Daila,04,,45.3502778,13.5502778
hr,porto di traghetto,Porto di Traghetto,04,,45.0225,14.0561111
hr,portole,Portole,04,,45.3816667,13.8261111
hr,porto re,Porto Re,12,,45.2697222,14.5708333
hr,porto vantacich,Porto Vantacich,12,,45.1147222,14.5166667
hr,posavska gradina,Posavska Gradina,14,,45.3961111,16.5344444
hr,posavska gradusa,Posavska Gradusa,14,,45.3961111,16.5344444
hr,posavski bregi,Posavski Bregi,20,,45.6797222,16.3536111
hr,posavski lukavec,Posavski Lukavec,14,,45.4105556,16.5244444
hr,posavski podgajci,Posavski Podgajci,18,,44.9505556,18.8313889
hr,posavsko jezero,Posavsko Jezero,14,,45.6333333,16.3166667
hr,poschega,Poschega,11,,45.3402778,17.6852778
hr,poschegg,Poschegg,11,,45.3402778,17.6852778
hr,posedarija,Posedarija,20,,44.2136111,15.4766667
hr,posedarje,Posedarje,20,,44.2136111,15.4766667
hr,posega,Posega,11,,45.3402778,17.6852778
hr,pospilje,Pospilje,15,,43.0333333,16.15
hr,posrtva,Posrtva,15,,43.6088889,16.8080556
hr,possedaria,Possedaria,20,,44.2136111,15.4766667
hr,posta,Posta,03,,43.2647222,17.2133333
hr,postinje donje,Postinje Donje,15,,43.7166667,16.4
hr,postinje gornje,Postinje Gornje,15,,43.7086111,16.3961111
hr,postinje,Postinje,03,,42.995,17.4822222
hr,postira,Postira,15,,43.3763889,16.6322222
hr,postire,Postire,15,,43.3763889,16.6322222
hr,postrana,Postrana,03,,42.9377778,17.1088889
hr,postrana,Postrana,15,,43.4833333,16.5833333
hr,potege,Potege,13,,43.7288889,15.9875
hr,pothum,Pothum,12,,45.3872222,14.4794444
hr,potirna,Potirna,03,,42.9330556,16.6702778
hr,potkapela,Potkapela,12,,44.9972222,15.4261111
hr,potkilavac,Potkilavac,12,,45.3997222,14.4652778
hr,potklanac,Potklanac,14,,44.3158333,16.1069444
hr,potklek,Potklek,03,,43.1077778,17.4138889
hr,potkosa,Potkosa,20,,44.1386111,15.4066667
hr,potkoviliaca,Potkoviliaca,08,,44.5497222,15.6486111
hr,potkoviljaca,Potkoviljaca,08,,44.5497222,15.6486111
hr,potkraj,Potkraj,14,,44.3344444,16.0938889
hr,potkrcana,Potkrcana,14,,44.5105556,15.8094444
hr,potkrcane,Potkrcane,14,,44.5105556,15.8094444
hr,potlisac,Potlisac,14,,44.5177778,16.0116667
hr,potnari,Potnari,05,,45.0847222,15.6116667
hr,potnjani,Potnjani,11,,45.4072222,18.3122222
hr,potocani,Potocani,01,,45.65,17.4
hr,potocani,Potocani,14,,45.1669444,16.3411111
hr,potocani pozeski,Potocani Pozeski,11,,45.4458333,17.6363889
hr,potocec,Potocec,20,,45.8833333,16.4666667
hr,potocilo,Potocilo,14,,44.14,16.2841667
hr,potocine,Potocine,03,,43.4055556,17.1969444
hr,potok,Potok,01,,45.7333333,16.8666667
hr,potok,Potok,12,,45.2666667,15.3519444
hr,potok,Potok,14,,45.5488889,16.5905556
hr,potok,Potok,15,,42.9722222,16.0094444
hr,potok tounjski,Potok Tounjski,12,,45.2833333,15.35
hr,potomje,Potomje,03,,42.9425,17.3383333
hr,potpican,Potpican,04,,45.1888889,14.0980556
hr,potprolog,Potprolog,03,,43.1930556,17.4180556
hr,potravlje,Potravlje,15,,43.7911111,16.5508333
hr,pottok,Pottok,14,,45.5488889,16.5905556
hr,povelic,Povelic,06,,46.0175,16.7105556
hr,povia,Povia,15,,43.3336111,16.8397222
hr,povile,Povile,12,,45.1172222,14.8236111
hr,povje,Povje,15,,43.3336111,16.8397222
hr,povljana,Povljana,20,,44.3466667,15.1155556
hr,povljan,Povljan,20,,44.3466667,15.1155556
hr,povlja,Povlja,15,,43.3336111,16.8397222
hr,povlje,Povlje,15,,43.3336111,16.8397222
hr,pozar,Pozar,12,,45.5061111,14.7402778
hr,pozar,Pozar,13,,44.0227778,16.2086111
hr,pozder,Pozder,20,,44.1488889,15.4894444
hr,pozega,Pozega,11,21153,45.3402778,17.6852778
hr,pozeska draga,Pozeska Draga,11,,45.4383333,17.6247222
hr,pozeske sesvete,Pozeske Sesvete,11,,45.3422222,17.8308333
hr,pozeski brestovac,Pozeski Brestovac,11,,45.3305556,17.5969444
hr,pozeski milanovac,Pozeski Milanovac,11,,45.3930556,17.5858333
hr,pozeski pavlovac,Pozeski Pavlovac,11,,45.3655556,17.5330556
hr,pozeski toranj,Pozeski Toranj,11,,45.4133333,17.5936111
hr,pozirine,Pozirine,03,,42.8822222,17.4669444
hr,pozla gora,Pozla Gora,03,,43.1352778,17.5158333
hr,poznanovec,Poznanovec,07,,46.0608333,16.0358333
hr,poznici,Poznici,14,,44.3636111,15.9555556
hr,poznic,Poznic,14,,44.3636111,15.9555556
hr,pozsega,Pozsega,11,,45.3402778,17.6852778
hr,pozsega-szentpeter,Pozsega-Szentpéter,11,,45.4347222,17.7261111
hr,pozsegavar,Pozsegavár,11,,45.3402778,17.6852778
hr,pracno,Pracno,14,,45.4425,16.3711111
hr,prancevici,Prancevici,15,,43.5447222,16.735
hr,pranici,Pranici,03,,43.215,17.2888889
hr,pranici,Pranici,15,,43.6011111,16.6680556
hr,prapatnica,Prapatnica,03,,43.2316667,17.3469444
hr,prapatnica,Prapatnica,15,,43.6,16.2
hr,prapatno,Prapatno,03,,42.8188889,17.6761111
hr,prapoce,Prapoce,04,,45.4286111,14.0725
hr,praporcan,Praporcan,09,,46.4666667,16.3666667
hr,prapratna,Prapratna,03,,42.8188889,17.6761111
hr,prapratnica,Prapratnica,15,,43.6,16.2
hr,prapratno,Prapratno,03,,42.8188889,17.6761111
hr,praproce,Praproce,04,,45.4286111,14.0725
hr,praprot,Praprot,12,,45.4741667,14.7358333
hr,praputnjak,Praputnjak,12,,45.2988889,14.5736111
hr,prascari,Prascari,04,,45.2777778,13.7725
hr,prascevac,Prascevac,06,,45.9166667,16.65
hr,pravutina,Pravutina,12,,45.6,15.3
hr,prazici,Prazici,08,,44.7125,15.2908333
hr,praznica,Praznica,15,,43.3202778,16.6977778
hr,praznice,Praznice,15,,43.3202778,16.6977778
hr,prazzari,Prazzari,04,,45.2777778,13.7725
hr,prcijasi,Prcijasi,03,,42.7247222,18.0127778
hr,prdenici,Prdenici,03,,42.7661111,17.9233333
hr,prebegi,Prebegi,05,,45.0197222,15.6522222
hr,prebukovje,Prebukovje,16,,46.2666667,16.0
hr,precec,Precec,20,,45.7666667,16.3666667
hr,precno,Precno,20,,45.665,16.2961111
hr,predavac krizevacki,Predavac Krizevacki,06,,45.9333333,16.6
hr,predavac,Predavac,01,,45.9358333,16.7833333
hr,predavac,Predavac,20,,45.75,16.4333333
hr,predavec krizevacki,Predavec Krizevacki,06,,45.9333333,16.6
hr,predavec,Predavec,01,,45.9358333,16.7833333
hr,predavec,Predavec,06,,45.9333333,16.6
hr,predavec,Predavec,20,,45.75,16.4333333
hr,predore,Predore,14,,45.245,16.8044444
hr,predoscica,Predoscica,12,,45.0413889,14.3719444
hr,predosljica,Predosljica,12,,45.0413889,14.3719444
hr,predvaganac,Predvaganac,08,,44.6425,15.2619444
hr,pregrada,Pregrada,07,,46.1641667,15.7508333
hr,prekopa,Prekopa,14,,45.3675,16.1225
hr,preko,Preko,20,,44.0811111,15.1875
hr,prekoracani,Prekoracani,17,,45.5666667,17.7333333
hr,prelasi,Prelasi,15,,43.565,16.8358333
hr,prelog,Prelog,09,,46.335,16.6155556
hr,preloscica,Preloscica,14,,45.445,16.485
hr,premantura,Premantura,04,,44.8005556,13.9086111
hr,prematuri,Prematuri,04,,44.8005556,13.9086111
hr,prempen,Prempen,12,,45.1522222,14.8633333
hr,premperi,Premperi,12,,45.1522222,14.8633333
hr,premuda,Premuda,04,,44.3425,14.6013889
hr,preobrazenje,Preobrazenje,14,,44.5013889,15.7766667
hr,prepustovec,Prepustovec,21,,45.9,16.1333333
hr,preradovica brdo,Preradovica Brdo,14,,45.1372222,16.2688889
hr,preradovi,Preradovi,08,,44.4436111,15.4633333
hr,prerovec,Prerovec,20,,45.6447222,16.3033333
hr,preseka oborovska,Preseka Oborovska,20,,45.7,16.2333333
hr,preseka,Preseka,04,,45.2963889,13.6255556
hr,preseka,Preseka,20,,45.7,16.2333333
hr,presika,Presika,12,,45.4005556,15.075
hr,preslatinci,Preslatinci,11,,45.3597222,18.3255556
hr,presoka,Presoka,14,,45.2261111,15.9919444
hr,prespa,Prespa,01,,45.8666667,16.9166667
hr,pretkovec,Pretkovec,07,,46.15,15.85
hr,pretkovek,Pretkovek,07,,46.15,15.85
hr,previs mezzari,Previs Mezzari,04,,45.3008333,14.0308333
hr,previs,Previs,04,,45.3008333,14.0308333
hr,previz,Previz,04,,45.3008333,14.0308333
hr,prevlaka,Prevlaka,03,,42.4008333,18.5147222
hr,prevlaka,Prevlaka,20,,44.2666667,15.1333333
hr,prevoznik,Prevoznik,03,,42.9566667,17.5938889
hr,prevrsac,Prevrsac,14,,45.2788889,16.45
hr,prezid,Prezid,12,,45.6372222,14.5780556
hr,prgomelje,Prgomelje,01,,45.8908333,16.7522222
hr,prgometi,Prgometi,03,,43.3516667,17.1952778
hr,prgomet,Prgomet,03,,43.3275,17.1705556
hr,prgomet,Prgomet,15,,43.6166667,16.2333333
hr,prhati,Prhati,04,,45.2847222,13.7863889
hr,prhoc,Prhoc,05,,45.7,15.7
hr,prhovo,Prhovo,13,,43.5958333,15.9583333
hr,pribanci,Pribanci,12,,45.45,15.25
hr,pribanjci,Pribanjci,12,,45.45,15.25
hr,pribetici,Pribetici,04,,45.2388889,13.6433333
hr,pribic crkveni,Pribic Crkveni,05,,45.6833333,15.5166667
hr,pribici,Pribici,08,,44.7055556,15.6163889
hr,pribic,Pribic,05,,45.6666667,15.5333333
hr,pribisevci,Pribisevci,17,,45.5358333,18.0836111
hr,pribislavec,Pribislavec,09,,46.3925,16.4825
hr,priblace,Priblace,15,,43.6822222,16.7230556
hr,pribojci,Pribojci,03,,42.9972222,17.6672222
hr,priboj,Priboj,14,,44.8408333,15.6758333
hr,pribude,Pribude,15,,43.7666667,16.4
hr,pricac,Pricac,02,,45.1361111,17.6741667
hr,price,Price,12,,44.9488889,15.1738889
hr,price,Price,14,,44.7222222,15.6911111
hr,pridraga,Pridraga,20,,44.1666667,15.5666667
hr,pridvorje,Pridvorje,03,,42.5513889,18.3469444
hr,pridvorje,Pridvorje,11,,45.3669444,18.2672222
hr,prigorec,Prigorec,16,,46.1994444,16.1319444
hr,prigorje brdovecko,Prigorje Brdovecko,07,,45.8794444,15.7380556
hr,prigorje,Prigorje,07,,45.8794444,15.7380556
hr,prigorje,Prigorje,21,,45.8338889,16.0736111
hr,prigradica,Prigradica,03,,42.9663889,16.8077778
hr,prihodnje,Prihodnje,03,,42.5683333,18.3141667
hr,prijeboj,Prijeboj,14,,44.8408333,15.6758333
hr,prijeka,Prijeka,14,,45.2877778,16.0991667
hr,prijevop,Prijevop,03,,42.6730556,18.1238889
hr,prijevor,Prijevor,03,,42.6730556,18.1238889
hr,prijici,Prijici,14,,44.0275,16.2336111
hr,prikljucak,Prikljucak,02,,45.2311111,17.3861111
hr,prikraj krizevacki,Prikraj Krizevacki,06,,46.0,16.55
hr,prikraj,Prikraj,06,,46.0,16.55
hr,prikraj,Prikraj,20,,45.8333333,16.3333333
hr,prilesje,Prilesje,20,,45.85,16.4166667
hr,priles,Priles,16,,46.2777778,16.6036111
hr,primisljanski-trzic,Primisljanski-Trzic,05,,45.2166667,15.4666667
hr,primislje,Primislje,05,,45.1775,15.4758333
hr,primorac,Primorac,03,,43.0705556,17.6561111
hr,primorci,Primorci,03,,43.2561111,17.3338889
hr,primorci,Primorci,15,,43.7811111,16.5611111
hr,primorski dolac,Primorski Dolac,13,,43.6308333,16.1761111
hr,primorski veljun,Primorski Veljun,08,,45.0061111,14.9597222
hr,primoscen,Primoscen,13,,43.5869444,15.9272222
hr,primosten,Primosten,13,,43.5869444,15.9272222
hr,priorice,Priorice,15,,43.7788889,16.6827778
hr,priovorsko brdo,Priovorsko Brdo,11,,45.3680556,18.2408333
hr,pripuzi,Pripuzi,15,,43.5427778,17.0455556
hr,prisjeka,Prisjeka,05,,45.2422222,15.7111111
hr,prislin,Prislin,07,,46.2166667,15.65
hr,prisoje,Prisoje,15,,43.6269444,16.6127778
hr,pristag,Pristag,13,,43.9552778,15.6383333
hr,pristanisce,Pristanisce,20,,43.865,15.3286111
hr,pristeg,Pristeg,13,,43.9552778,15.6383333
hr,privlaka,Privlaka,18,,45.1947222,18.8375
hr,privlaka,Privlaka,20,,44.2633333,15.1197222
hr,privor,Privor,15,,43.5283333,16.5527778
hr,prizdrina,Prizdrina,03,,42.9666667,17.3166667
hr,prizka,Prizka,12,,44.6419444,15.0111111
hr,prizna,Prizna,12,,44.6419444,15.0111111
hr,prkacini,Prkacini,04,,45.1491667,13.8547222
hr,prkos ivanicki,Prkos Ivanicki,20,,45.7136111,16.4525
hr,prkos,Prkos,06,,46.1666667,16.6666667
hr,prkos,Prkos,14,,45.5111111,15.8119444
hr,prkos,Prkos,20,,44.0805556,15.4277778
hr,prkovci,Prkovci,18,,45.2144444,18.6105556
hr,prlain,Prlain,15,,43.5077778,16.76
hr,prljevici,Prljevici,03,,42.7561111,17.9013889
hr,prljevo,Prljevo,14,,44.1611111,16.1077778
hr,prndelj,Prndelj,14,,44.1505556,15.8916667
hr,prnici,Prnici,03,,43.1880556,17.2772222
hr,prnjani,Prnjani,04,,45.0844444,14.0041667
hr,prnjarovac,Prnjarovac,01,,45.7833333,16.55
hr,prnjavorac,Prnjavorac,01,,45.7833333,16.55
hr,prnjavor cunticki,Prnjavor Cunticki,14,,45.3666667,16.2833333
hr,prnjavor,Prnjavor,02,,45.1263889,18.3427778
hr,prnjavor,Prnjavor,11,,45.2833333,17.7166667
hr,prnjavor,Prnjavor,14,,45.3494444,15.9077778
hr,prnjavor slavonski,Prnjavor Slavonski,02,,45.1263889,18.3427778
hr,prodanici,Prodanici,04,,45.1641667,13.6680556
hr,prodani,Prodani,04,,45.1641667,13.6680556
hr,prodanovici,Prodanovici,05,,45.0358333,15.5966667
hr,prodaviz,Prodavíz,06,,46.0672222,16.99
hr,progon,Progon,08,,44.6041667,15.3863889
hr,progon,Progon,15,,43.5913889,16.9869444
hr,prohovo,Prohovo,13,,43.5958333,15.9583333
hr,projici,Projici,15,,43.6647222,16.8066667
hr,prokicki grabar,Prokicki Grabar,08,,44.9777778,15.0811111
hr,prokike,Prokike,08,,44.9875,15.0711111
hr,prokljan,Prokljan,13,,43.8383333,15.8558333
hr,prokupski gradec,Prokupski Gradec,14,,45.5472222,15.8761111
hr,prolascici,Prolascici,15,,43.8080556,16.5330556
hr,prolici,Prolici,15,,43.7794444,16.5738889
hr,prolog mali,Prolog Mali,03,,43.1427778,17.4847222
hr,prolosici,Prolosici,15,,43.8322222,16.5811111
hr,prolozac donji,Prolozac Donji,03,,43.4697222,17.1563889
hr,prolozac gornji,Prolozac Gornji,03,,43.4772222,17.1855556
hr,promajna,Promajna,03,,43.3361111,16.9755556
hr,promaljina,Promaljina,03,,43.3361111,16.9755556
hr,promanje,Promanje,03,,43.3361111,16.9755556
hr,promontere,Promontere,04,,44.8005556,13.9086111
hr,promontore di pola,Promontore di Pola,04,,44.8005556,13.9086111
hr,promontore,Promontore,04,,44.8005556,13.9086111
hr,prorokovic,Prorokovic,20,,44.2105556,15.2161111
hr,prosenik,Prosenik,07,,46.0833333,15.7333333
hr,prosjeceni kamen,Prosjeceni Kamen,14,,44.9786111,15.7658333
hr,protega,Protega,13,,43.7288889,15.9875
hr,provalija,Provalija,20,,44.2722222,15.5194444
hr,provic,Provic,03,,42.9536111,17.5572222
hr,provic,Provic,13,,43.9294444,15.7455556
hr,provo,Provo,15,,43.5033333,16.9477778
hr,prozor,Prozor,12,,44.8427778,15.2708333
hr,prozura,Prozura,03,,42.7286111,17.6494444
hr,prpici,Prpici,08,,44.3702778,15.6875
hr,prpic,Prpic,08,,44.5377778,15.1486111
hr,prse,Prse,12,,44.7247222,15.2783333
hr,prsurici,Prsurici,04,,45.2366667,13.7063889
hr,prugovac,Prugovac,06,,45.9705556,17.12
hr,prugovo donje,Prugovo donje,15,,43.6227778,16.5
hr,prugovo,Prugovo,15,,43.6227778,16.5
hr,prusci,Prusci,03,,43.0747222,17.5802778
hr,prusci,Prusci,14,,45.2480556,16.1272222
hr,prvanci,Prvanci,08,,44.6319444,15.3888889
hr,prvan selo,Prvan Selo,08,,44.6319444,15.3888889
hr,prvca,Prvca,02,,45.2436111,17.3591667
hr,prvic luka,Prvic Luka,13,,43.7166667,15.8
hr,prvic sepurine,Prvic Sepurine,13,,43.7333333,15.8
hr,przici,Przici,15,,43.5238889,17.0019444
hr,przina,Przina,03,,42.7769444,17.7558333
hr,przno,Przno,03,,42.2675,18.8933333
hr,puace,Puace,14,,44.4252778,16.1233333
hr,pualica brdo,Pualica Brdo,14,,44.4383333,16.1283333
hr,pucisca,Pucisca,15,,43.3477778,16.7338889
hr,pucisce,Pucisce,15,,43.3477778,16.7338889
hr,pucischie,Pucischie,15,,43.3477778,16.7338889
hr,puciste,Puciste,15,,43.3477778,16.7338889
hr,puda,Puda,05,,45.0008333,15.7144444
hr,puhovo,Puhovo,20,,45.7833333,16.25
hr,pujic,Pujic,14,,45.3483333,17.0302778
hr,puklica,Puklica,01,,45.6566667,17.4311111
hr,pula,Pula,04,59079,44.8683333,13.8480556
hr,pulgarija cepic,Pulgarija Cepic,04,,45.2002778,14.1472222
hr,pulici,Pulici,04,,45.1925,13.9127778
hr,puljane,Puljane,13,,43.9888889,16.0466667
hr,puljani,Puljani,03,,43.1133333,17.4813889
hr,puljic selo,Puljic Selo,18,,44.9719444,18.8822222
hr,puljizi,Puljizi,03,,43.3694444,17.2055556
