i,11,,.416667,112.016667
id,dusun 3 toraut,Dusun 3 Toraut,31,,.5483,123.9035
id,dusun 3 toruakat,Dusun 3 Toruakat,31,,.652,124.1729
id,dusun 3 translok onggunoi,Dusun 3 Translok Onggunoi,31,,.485,124.4064
id,dusun 3 translok torosik,Dusun 3 Translok Torosik,31,,.4448,124.2615
id,dusun 3 tumani,Dusun 3 Tumani,31,,.9011,124.4721
id,dusun 3 tungoi,Dusun 3 Tungoi,31,,.6681,124.2655
id,dusun 3 wanggabaru,Dusun 3 Wanggabaru,31,,.5255,123.9685
id,dusun 3 wangga,Dusun 3 Wangga,31,,.7692,124.2889
id,dusun 3 werdhiagung,Dusun 3 Werdhiagung,31,,.5443,124.027
id,dusun 3 wineru,Dusun 3 Wineru,31,,.9825,124.2516
id,dusun 4 bancea,Dusun 4 Bancea,21,,-2.0046,120.6003
id,dusun 4 bilalang,Dusun 4 Bilalang,31,,.7651,124.3151
id,dusun 4 bongkudaibaru,Dusun 4 Bongkudaibaru,31,,.7669,124.4434
id,dusun 4 duloduo,Dusun 4 Duloduo,31,,.5245,123.9461
id,dusun 4,Dusun 4,31,,1.4497,124.8146
id,dusun 4,Dusun 4,34,,.5802,122.4749
id,dusun 4 ikhwan,Dusun 4 Ikhwan,31,,.5217,123.9617
id,dusun 4 inobonto 2,Dusun 4 Inobonto 2,31,,.9157,124.115
id,dusun 4 insil,Dusun 4 Insil,31,,.796002,124.426008
id,dusun 4 kembangmerta,Dusun 4 Kembangmerta,31,,.6162,124.0909
id,dusun 4 kinamang,Dusun 4 Kinamang,31,,.8632,124.4761
id,dusun 4 kombot,Dusun 4 Kombot,31,,.397,124.1579
id,dusun 4 kopandakan,Dusun 4 Kopandakan,31,,.7029,124.2811
id,dusun 4 kosio,Dusun 4 Kosio,31,,.5385,124.0036
id,dusun 4 lawian,Dusun 4 Lawian,31,,.9023,124.4587
id,dusun 4 lobong,Dusun 4 Lobong,31,,.7633,124.255
id,dusun 4 lolak,Dusun 4 Lolak,31,,.8801,124.0176
id,dusun 4 lolan,Dusun 4 Lolan,31,,.9474,124.1719
id,dusun 4 makaaroyen,Dusun 4 Makaaroyen,31,,.8021,124.4466
id,dusun 4 mariri lama,Dusun 4 Mariri Lama,31,,.9575,124.185
id,dusun 4 mataindo,Dusun 4 Mataindo,31,,.4015,124.2436
id,dusun 4 mayasari,Dusun 4 Mayasari,21,,-2.1496,120.7327
id,dusun 4 modayag,Dusun 4 Modayag,31,,.7149,124.3837
id,dusun 4 mogoyugung,Dusun 4 Mogoyugung,31,,.5713,124.0412
id,dusun 4 mopait,Dusun 4 Mopait,31,,.6971,124.276
id,dusun 4 motandoi,Dusun 4 Motandoi,31,,.4535,124.3346
id,dusun 4 moyongkota,Dusun 4 Moyongkota,31,,.7335,124.3498
id,dusun 4 muntoi,Dusun 4 Muntoi,31,,.7906,124.2298
id,dusun 4 nonapan 1,Dusun 4 Nonapan 1,31,,.988,124.2487
id,dusun 4 nonapan 2,Dusun 4 Nonapan 2,31,,.9893,124.234
id,dusun 4 pangian,Dusun 4 Pangian,31,,.7763,124.3387
id,dusun 4 passi,Dusun 4 Passi,31,,.7669,124.3009
id,dusun 4 pinasungkulan,Dusun 4 Pinasungkulan,31,,.7904,124.4525
id,dusun 4 pinolosian,Dusun 4 Pinolosian,31,,.3986,124.1194
id,dusun 4 pinonobatuan,Dusun 4 Pinonobatuan,31,,.5748,124.0957
id,dusun 4 poigar,Dusun 4 Poigar,31,,.9984,124.2972
id,dusun 4 pontodon,Dusun 4 Pontodon,31,,.7704,124.3301
id,dusun 4 poopo,Dusun 4 Poopo,31,,.7778,124.3508
id,dusun 4 ranoiapo,Dusun 4 Ranoiapo,31,,.9695,124.4964
id,dusun 4 siniyung,Dusun 4 Siniyung,31,,.6341,124.0893
id,dusun 4 sinsingon,Dusun 4 Sinsingon,31,,.8258,124.431
id,dusun 4 tambelang,Dusun 4 Tambelang,31,,.8706,124.4682
id,dusun 4 tanoyan,Dusun 4 Tanoyan,31,,.6073,124.276
id,dusun 4 temboan,Dusun 4 Temboan,31,,.893085,124.439468
id,dusun 4 toraut,Dusun 4 Toraut,31,,.561,123.9053
id,dusun 4 translok onggunoi,Dusun 4 Translok Onggunoi,31,,.4885,124.4081
id,dusun 4 tumani,Dusun 4 Tumani,31,,.9043,124.4724
id,dusun 4 tungoi,Dusun 4 Tungoi,31,,.6687,124.2787
id,dusun 4 werdhiagung,Dusun 4 Werdhiagung,31,,.5445,124.022
id,dusun 4 wineru,Dusun 4 Wineru,31,,.9807,124.2513
id,dusun 5 bilalang,Dusun 5 Bilalang,31,,.7672,124.3135
id,dusun 5,Dusun 5,31,,1.3769,125.0669
id,dusun 5 ikhwan,Dusun 5 Ikhwan,31,,.5191,123.9569
id,dusun 5 kinamang,Dusun 5 Kinamang,31,,.8614,124.475
id,dusun 5 lolak,Dusun 5 Lolak,31,,.8824,124.0205
id,dusun 5 mayasari,Dusun 5 Mayasari,21,,-2.1478,120.7483
id,dusun 5 pangian,Dusun 5 Pangian,31,,.777,124.3399
id,dusun 5 passi,Dusun 5 Passi,31,,.7639,124.3014
id,dusun 5 poigar,Dusun 5 Poigar,31,,.9968,124.2851
id,dusun 5 pontak,Dusun 5 Pontak,31,,.9983,124.4984
id,dusun 5 poopo,Dusun 5 Poopo,31,,.7747,124.3487
id,dusun 5 ranoiapo,Dusun 5 Ranoiapo,31,,.9704,124.4957
id,dusun 5 tambelang,Dusun 5 Tambelang,31,,.8708,124.4694
id,dusun 5 toraut,Dusun 5 Toraut,31,,.5336,123.9387
id,dusun 5 tumani,Dusun 5 Tumani,31,,.9084,124.4705
id,dusun 6 bilalang,Dusun 6 Bilalang,31,,.7709,124.312
id,dusun 6,Dusun 6,31,,1.1193,124.8055
id,dusun 6 pangian,Dusun 6 Pangian,31,,.7774,124.3416
id,dusun 6 pinogaluman,Dusun 6 Pinogaluman,31,,.8247,124.0399
id,dusun 6 poigar,Dusun 6 Poigar,31,,.9978,124.2825
id,dusun 6 pontak,Dusun 6 Pontak,31,,.9949,124.4945
id,dusun 6 poopo,Dusun 6 Poopo,31,,.7771,124.3504
id,dusun 6 ranoiapo,Dusun 6 Ranoiapo,31,,.9707,124.4938
id,dusun 7 bilalang,Dusun 7 Bilalang,31,,.7746,124.3119
id,dusun 7,Dusun 7,31,,1.449,124.8179
id,dusun 7 poigar,Dusun 7 Poigar,31,,.999,124.2783
id,dusun 7 poopo,Dusun 7 Poopo,31,,.988,124.4903
id,dusun 8 bilalang,Dusun 8 Bilalang,31,,.7671,124.3101
id,dusun 8,Dusun 8,31,,1.4141,125.0923
id,dusun 8 poopo,Dusun 8 Poopo,31,,.9893,124.4872
id,dusun 9 bilalang,Dusun 9 Bilalang,31,,.8173,124.3219
id,dusun 9 poopo,Dusun 9 Poopo,31,,.9886,124.485
id,dusun a,Dusun A,30,,-6.334167,108.319444
id,dusunan,Dusunan,21,,.397,120.2873
id,dusunbaru,Dusunbaru,03,,-2.583333,101.933333
id,dusunbaru,Dusunbaru,15,,-4.983333,104.233333
id,dusunbaru,Dusunbaru,17,,-8.7686,116.4844
id,dusunbaru,Dusunbaru,24,,-1.5,101.733333
id,dusunbaru,Dusunbaru,30,,-6.287778,107.821944
id,dusunbarunalo,Dusunbarunalo,05,,-2.016667,102.083333
id,dusun b,Dusun B,18,,-9.484444,124.409167
id,dusun b,Dusun B,30,,-6.33,108.32
id,dusunbedeng,Dusunbedeng,30,,-6.154167,107.330833
id,dusunberau,Dusunberau,05,,-2.416667,102.55
id,dusun besar,Dusun Besar,11,,-1.1,109.45
id,dusunbibis,Dusunbibis,08,,-7.370833,112.768611
id,dusuncaren,Dusuncaren,08,,-8.2255,112.1775
id,dusun c,Dusun C,30,,-6.335278,108.322222
id,dusundalem,Dusundalem,08,,-7.8278,111.4459
id,dusundanau,Dusundanau,05,,-1.616667,102.2
id,dusun d,Dusun D,30,,-6.351944,108.325833
id,dusun delapan bilalang,Dusun Delapan Bilalang,31,,.7671,124.3101
id,dusun delapan,Dusun Delapan,31,,1.4141,125.0923
id,dusun delapan poopo,Dusun Delapan Poopo,31,,.9893,124.4872
id,dusun desa bunter,Dusun Desa Bunter,30,,-7.2901,108.4664
id,dusundesa,Dusundesa,30,,-7.2617,108.4322
id,dusun desa handapherang,Dusun Desa Handapherang,30,,-7.3429,108.3796
id,dusun desa sukadana,Dusun Desa Sukadana,30,,-7.2617,108.4322
id,dusun dua abak,Dusun Dua Abak,31,,.6477,124.2025
id,dusun dua ayong,Dusun Dua Ayong,31,,.8397,123.8913
id,dusun dua babo,Dusun Dua Babo,31,,.837,123.8795
id,dusun dua bakan,Dusun Dua Bakan,31,,.6012,124.2855
id,dusun dua bangomolunow,Dusun Dua Bangomolunow,31,,.859,124.1374
id,dusun dua bangunanwuwuk,Dusun Dua Bangunanwuwuk,31,,.7225,124.3612
id,dusun dua bangunjaya,Dusun Dua Bangunjaya,21,,-2.0958,120.7069
id,dusun dua bantik,Dusun Dua Bantik,31,,.9422,124.1621
id,dusun dua bilalang,Dusun Dua Bilalang,31,,.762263,124.311542
id,dusun dua bintau,Dusun Dua Bintau,31,,.7702,124.304
id,dusun dua bojonegoro,Dusun Dua Bojonegoro,31,,.8845,124.4741
id,dusun dua bolaang,Dusun Dua Bolaang,31,,.9383,124.1593
id,dusun dua bolangat,Dusun Dua Bolangat,31,,.8273,123.8445
id,dusun dua bombanon,Dusun Dua Bombanon,31,,.6541,124.193
id,dusun dua bongkudaibaru,Dusun Dua Bongkudaibaru,31,,.7621,124.4447
id,dusun dua bongkudai,Dusun Dua Bongkudai,31,,.7137,124.3753
id,dusun dua bulud,Dusun Dua Bulud,31,,.7746,124.2985
id,dusun dua bumbung,Dusun Dua Bumbung,31,,.8115,123.9002
id,dusun dua bumbungon,Dusun Dua Bumbungon,31,,.6572,124.1014
id,dusun dua bungko,Dusun Dua Bungko,31,,.7074,124.3027
id,dusun dua buntalo,Dusun Dua Buntalo,31,,.829,123.9042
id,dusun dua buyandi,Dusun Dua Buyandi,31,,.6494,124.475
id,dusun dua dodap,Dusun Dua Dodap,31,,.7108,124.5864
id,dusun dua domisilmoonow,Dusun Dua Domisilmoonow,31,,.8274,123.7558
id,dusun dua dondomon,Dusun Dua Dondomon,31,,.5482,123.9947
id,dusun dua duloduo,Dusun Dua Duloduo,31,,.5232,123.9572
id,dusun dua dumagin a,Dusun Dua Dumagin A,31,,.4627,124.3809
id,dusun dua dumagin b,Dusun Dua Dumagin B,31,,.4569,124.3845
id,dusun dua dumara,Dusun Dua Dumara,31,,.5947,124.049
id,dusun dua,Dusun Dua,07,,-6.691,110.7029
id,dusun dua,Dusun Dua,08,,-7.774172,113.439802
id,dusun dua,Dusun Dua,10,,-7.916111,110.165556
id,dusun dua,Dusun Dua,30,,-6.218611,107.561667
id,dusundua,Dusundua,30,,-6.784722,108.278611
id,dusun dua,Dusun Dua,30,,-6.800833,108.363056
id,dusun dua,Dusun Dua,31,,.3052,123.6575
id,dusun dua,Dusun Dua,34,,.4848,122.2158
id,dusun dua gogaluman,Dusun Dua Gogaluman,31,,.9875,124.258
id,dusun dua guaan,Dusun Dua Guaan,31,,.7684,124.4483
id,dusun dua ibolian,Dusun Dua Ibolian,31,,.5547,124.0245
id,dusun dua idumun,Dusun Dua Idumun,31,,.5977,124.5028
id,dusun dua ikhwan,Dusun Dua Ikhwan,31,,.5127,123.9592
id,dusun dua ikuna,Dusun Dua Ikuna,31,,.6033,124.0362
id,dusun dua ilomata,Dusun Dua Ilomata,31,,.391,124.1129
id,dusun dua inobonto dua,Dusun Dua Inobonto Dua,31,,.9163,124.1066
id,dusun dua inobonto,Dusun Dua Inobonto,31,,.9198,124.1284
id,dusun dua insil,Dusun Dua Insil,31,,.7995,124.4204
id,dusun dua kakenturan,Dusun Dua Kakenturan,31,,.7899,124.4658
id,dusun dua kampungbaru,Dusun Dua Kampungbaru,31,,.8351,123.8339
id,dusun dua karowa,Dusun Dua Karowa,31,,.9378,124.4859
id,dusun dua kembangmerta,Dusun Dua Kembangmerta,31,,.6052,124.0878
id,dusun dua keroit,Dusun Dua Keroit,31,,.994,124.4382
id,dusun dua kinamang,Dusun Dua Kinamang,31,,.8672,124.4769
id,dusun dua kinaweruan,Dusun Dua Kinaweruan,31,,.8902,124.4749
id,dusun dua kinomaligan,Dusun Dua Kinomaligan,31,,.5414,124.0089
id,dusun dua kobo kecil,Dusun Dua Kobo Kecil,31,,.71493,124.325292
id,dusun dua komangaan,Dusun Dua Komangaan,31,,.8118,124.2028
id,dusun dua kombot,Dusun Dua Kombot,31,,.3986,124.1577
id,dusun dua konarom,Dusun Dua Konarom,31,,.5869,124.0313
id,dusun dua kopandakan,Dusun Dua Kopandakan,31,,.7099,124.2845
id,dusun dua kosio,Dusun Dua Kosio,31,,.5353,123.998
id,dusun dua labuanuki,Dusun Dua Labuanuki,31,,.8554,123.9348
id,dusun dua lalow,Dusun Dua Lalow,31,,.8791,124.0333
id,dusun dua langagon,Dusun Dua Langagon,31,,.8806,124.118
id,dusun dua lawian,Dusun Dua Lawian,31,,.9061,124.4604
id,dusun dua liberia,Dusun Dua Liberia,31,,.7227,124.3909
id,dusun dua linawan,Dusun Dua Linawan,31,,.3904,124.0995
id,dusun dua lindangan,Dusun Dua Lindangan,31,,.9487,124.4872
id,dusun dua liningaan,Dusun Dua Liningaan,31,,.883666,124.475651
id,dusun dua lobong,Dusun Dua Lobong,31,,.764026,124.260299
id,dusun dua lolak,Dusun Dua Lolak,31,,.874,124.0112
id,dusun dua lolan,Dusun Dua Lolan,31,,.9504,124.169
id,dusun dua lolayan,Dusun Dua Lolayan,31,,.6441,124.3071
id,dusun dua lungkap,Dusun Dua Lungkap,31,,.405,124.195
id,dusun dua makaaroyen,Dusun Dua Makaaroyen,31,,.8015,124.4481
id,dusun dua manembo,Dusun Dua Manembo,31,,.7855,124.3542
id,dusun dua mariri baru,Dusun Dua Mariri Baru,31,,.9908,124.2138
id,dusun dua mariri lama,Dusun Dua Mariri Lama,31,,.9658,124.1905
id,dusun dua matabulu,Dusun Dua Matabulu,31,,.546,124.4893
id,dusun dua mataindo,Dusun Dua Mataindo,31,,.4074,124.2429
id,dusun dua matalibaru,Dusun Dua Matalibaru,31,,.5815,124.2678
id,dusun dua mayajaya,Dusun Dua Mayajaya,21,,-2.1117,120.7057
id,dusun dua mayasari,Dusun Dua Mayasari,21,,-2.141,120.7418
id,dusun dua modomang,Dusun Dua Modomang,31,,.5907,124.0767
id,dusun dua mogoyugung,Dusun Dua Mogoyugung,31,,.5727,124.0474
id,dusun dua mokobang,Dusun Dua Mokobang,31,,.8426,124.4374
id,dusun dua molobog,Dusun Dua Molobog,31,,.6538,124.5379
id,dusun dua mongkoinit,Dusun Dua Mongkoinit,31,,.8696,123.9977
id,dusun dua mooat,Dusun Dua Mooat,31,,.7479,124.4488
id,dusun dua mopait,Dusun Dua Mopait,31,,.6929,124.2733
id,dusun dua mopugad selatan,Dusun Dua Mopugad Selatan,31,,.557184,123.96311
id,dusun dua mopugad utara,Dusun Dua Mopugad Utara,31,,.5604,123.9593
id,dusun dua mopuya selatan,Dusun Dua Mopuya Selatan,31,,.567014,123.984694
id,dusun dua mopuya utara,Dusun Dua Mopuya Utara,31,,.5698,123.9831
id,dusun dua motabang,Dusun Dua Motabang,31,,.8798,124.0024
id,dusun dua motandoi,Dusun Dua Motandoi,31,,.4484,124.3323
id,dusun dua motongkad,Dusun Dua Motongkad,31,,.6811,124.5636
id,dusun dua mototabian,Dusun Dua Mototabian,31,,.6639,124.1237
id,dusun dua moyag,Dusun Dua Moyag,31,,.7394,124.3451
id,dusun dua moyongkota,Dusun Dua Moyongkota,31,,.7307,124.3557
id,dusun dua muntoi,Dusun Dua Muntoi,31,,.7834,124.2416
id,dusun dua nanasi,Dusun Dua Nanasi,31,,.9979,124.3067
id,dusun dua nonapan dua,Dusun Dua Nonapan Dua,31,,.9933,124.2367
id,dusun dua nonapan satu,Dusun Dua Nonapan Satu,31,,.9856,124.2449
id,dusun dua nuangan,Dusun Dua Nuangan,31,,.5996,124.5179
id,dusun dua nunuk,Dusun Dua Nunuk,31,,.3969,124.105
id,dusun dua onggunoi,Dusun Dua Onggunoi,31,,.4733,124.4184
id,dusun dua otam,Dusun Dua Otam,31,,.7765,124.2888
id,dusun dua palelon,Dusun Dua Palelon,31,,.8056,124.4394
id,dusun dua pangian,Dusun Dua Pangian,31,,.7747,124.3366
id,dusun dua passi,Dusun Dua Passi,31,,.7591,124.302
id,dusun dua pinasungkulan,Dusun Dua Pinasungkulan,31,,.7943,124.4553
id,dusun dua pindol,Dusun Dua Pindol,31,,.8077,124.0663
id,dusun dua pinolosian,Dusun Dua Pinolosian,31,,.3937,124.1175
id,dusun dua pinonobatuan,Dusun Dua Pinonobatuan,31,,.5756,124.0885
id,dusun dua ponompiaan,Dusun Dua Ponompiaan,31,,.6658,124.1431
id,dusun dua pontodon,Dusun Dua Pontodon,31,,.7611,124.323
id,dusun dua poopo,Dusun Dua Poopo,31,,.7777,124.3479
id,dusun dua poyowa kecil,Dusun Dua Poyowa Kecil,31,,.7123,124.2894
id,dusun dua purworejo,Dusun Dua Purworejo,31,,.714,124.3919
id,dusun dua pusian,Dusun Dua Pusian,31,,.6558,124.1652
id,dusun dua ranoiapo,Dusun Dua Ranoiapo,31,,.9675,124.4965
id,dusun dua raratean,Dusun Dua Raratean,31,,.9132,124.4529
id,dusun dua sia,Dusun Dua Sia,31,,.7631,124.3368
id,dusun dua sinisir,Dusun Dua Sinisir,31,,.7857,124.453
id,dusun dua siniyung,Dusun Dua Siniyung,31,,.6423,124.0926
id,dusun dua sinsingon,Dusun Dua Sinsingon,31,,.807219,124.407571
id,dusun dua sion,Dusun Dua Sion,31,,.9194,124.4575
id,dusun dua solimandungan dua,Dusun Dua Solimandungan Dua,31,,.8371,124.1685
id,dusun dua solimandungan satu,Dusun Dua Solimandungan Satu,31,,.8418,124.1565
id,dusun dua solog,Dusun Dua Solog,31,,.8806,124.0981
id,dusun dua tabilaa,Dusun Dua Tabilaa,31,,.3735,124.0282
id,dusun dua tadoy,Dusun Dua Tadoy,31,,.9309,124.1489
id,dusun dua tambelang,Dusun Dua Tambelang,31,,.8753,124.4717
id,dusun dua tandu,Dusun Dua Tandu,31,,.8769,124.0768
id,dusun dua tanoyan,Dusun Dua Tanoyan,31,,.6058,124.2741
id,dusun dua tapaaog,Dusun Dua Tapaaog,31,,.6482,124.2126
id,dusun dua tapadaka dua,Dusun Dua Tapadaka Dua,31,,.5848,123.9929
id,dusun dua tapadaka satu,Dusun Dua Tapadaka Satu,31,,.5692,124.003
id,dusun dua temboan,Dusun Dua Temboan,31,,.899295,124.442779
id,dusun dua tobayagan,Dusun Dua Tobayagan,31,,.4446,124.3044
id,dusun dua tobongon,Dusun Dua Tobongon,31,,.7042,124.4017
id,dusun dua togid,Dusun Dua Togid,31,,.7461,124.6073
id,dusun dua tolondadu,Dusun Dua Tolondadu,31,,.3775,124.0176
id,dusun dua tonom,Dusun Dua Tonom,31,,.5682,124.0297
id,dusun dua toraut,Dusun Dua Toraut,31,,.5334,123.9127
id,dusun dua torosik,Dusun Dua Torosik,31,,.4311,124.2625
id,dusun dua toruakat,Dusun Dua Toruakat,31,,.6534,124.1759
id,dusun dua totabuan,Dusun Dua Totabuan,31,,.7829,124.1032
id,dusun dua translok onggunoi,Dusun Dua Translok Onggunoi,31,,.4893,124.4048
id,dusun dua translok torosik,Dusun Dua Translok Torosik,31,,.441102,124.266483
id,dusun dua tuduaog,Dusun Dua Tuduaog,31,,.7995,124.3288
id,dusun dua tumani,Dusun Dua Tumani,31,,.8988,124.473
id,dusun dua tumokangbaru,Dusun Dua Tumokangbaru,31,,.5533,123.947
id,dusun dua tungoi,Dusun Dua Tungoi,31,,.674,124.2722
id,dusun dua wanggabaru,Dusun Dua Wanggabaru,31,,.5282,123.9711
id,dusun dua wangga,Dusun Dua Wangga,31,,.766829,124.289674
id,dusun dua werdhiagung,Dusun Dua Werdhiagung,31,,.5561,124.0322
id,dusun dua wineru,Dusun Dua Wineru,31,,.9852,124.2509
id,dusun dua wulurmaatus,Dusun Dua Wulurmaatus,31,,.807441,124.430717
id,dusun,Dusun,08,,-7.8312,111.3886
id,dusun,Dusun,26,,2.9518,98.6281
id,dusun,Dusun,30,,-6.5075,106.892778
id,dusun empat bancea,Dusun Empat Bancea,21,,-2.0046,120.6003
id,dusun empat bilalang,Dusun Empat Bilalang,31,,.7651,124.3151
id,dusun empat bolangat,Dusun Empat Bolangat,31,,.8267,123.8586
id,dusun empat bongkudaibaru,Dusun Empat Bongkudaibaru,31,,.7669,124.4434
id,dusun empat buntalo,Dusun Empat Buntalo,31,,.818,123.9014
id,dusun empat dodap,Dusun Empat Dodap,31,,.7085,124.5875
id,dusun empat duloduo,Dusun Empat Duloduo,31,,.5245,123.9461
id,dusun empat,Dusun Empat,07,,-7.627778,110.008889
id,dusun empat,Dusun Empat,08,,-7.921,111.4788
id,dusun empat,Dusun Empat,10,,-7.919722,110.165
id,dusun empat,Dusun Empat,30,,-6.224722,107.565278
id,dusunempat,Dusunempat,30,,-6.781389,108.271389
id,dusun empat,Dusun Empat,30,,-6.783889,108.41
id,dusun empat,Dusun Empat,31,,1.4497,124.8146
id,dusun empat,Dusun Empat,34,,.5802,122.4749
id,dusun empat ikhwan,Dusun Empat Ikhwan,31,,.5217,123.9617
id,dusun empat inobonto dua,Dusun Empat Inobonto Dua,31,,.9157,124.115
id,dusun empat insil,Dusun Empat Insil,31,,.796002,124.426008
id,dusun empat kembangmerta,Dusun Empat Kembangmerta,31,,.6162,124.0909
id,dusun empat kinamang,Dusun Empat Kinamang,31,,.8632,124.4761
id,dusun empat kombot,Dusun Empat Kombot,31,,.397,124.1579
id,dusun empat kopandakan,Dusun Empat Kopandakan,31,,.7029,124.2811
id,dusun empat kosio,Dusun Empat Kosio,31,,.5385,124.0036
id,dusun empat lawian,Dusun Empat Lawian,31,,.9023,124.4587
id,dusun empat lobong,Dusun Empat Lobong,31,,.7633,124.255
id,dusun empat lolak,Dusun Empat Lolak,31,,.8801,124.0176
id,dusun empat lolan,Dusun Empat Lolan,31,,.9474,124.1719
id,dusun empat makaaroyen,Dusun Empat Makaaroyen,31,,.8021,124.4466
id,dusun empat mariri lama,Dusun Empat Mariri Lama,31,,.9575,124.185
id,dusun empat mataindo,Dusun Empat Mataindo,31,,.4015,124.2436
id,dusun empat mayasari,Dusun Empat Mayasari,21,,-2.1496,120.7327
id,dusun empat modayag,Dusun Empat Modayag,31,,.7149,124.3837
id,dusun empat mogoyugung,Dusun Empat Mogoyugung,31,,.5713,124.0412
id,dusun empat molobog,Dusun Empat Molobog,31,,.6261,124.543
id,dusun empat mongkoinit,Dusun Empat Mongkoinit,31,,.859,123.9911
id,dusun empat mopait,Dusun Empat Mopait,31,,.6971,124.276
id,dusun empat motandoi,Dusun Empat Motandoi,31,,.4535,124.3346
id,dusun empat moyongkota,Dusun Empat Moyongkota,31,,.7335,124.3498
id,dusun empat muntoi,Dusun Empat Muntoi,31,,.7906,124.2298
id,dusun empat nonapan dua,Dusun Empat Nonapan Dua,31,,.9893,124.234
id,dusun empat nonapan satu,Dusun Empat Nonapan Satu,31,,.988,124.2487
id,dusun empat nuangan,Dusun Empat Nuangan,31,,.5909,124.5281
id,dusun empat pangian,Dusun Empat Pangian,31,,.7763,124.3387
id,dusun empat passi,Dusun Empat Passi,31,,.7669,124.3009
id,dusun empat pinasungkulan,Dusun Empat Pinasungkulan,31,,.7904,124.4525
id,dusun empat pinolosian,Dusun Empat Pinolosian,31,,.3986,124.1194
id,dusun empat pinonobatuan,Dusun Empat Pinonobatuan,31,,.5748,124.0957
id,dusun empat poigar,Dusun Empat Poigar,31,,.9984,124.2972
id,dusun empat pontodon,Dusun Empat Pontodon,31,,.7704,124.3301
id,dusun empat poopo,Dusun Empat Poopo,31,,.7778,124.3508
id,dusun empat ranoiapo,Dusun Empat Ranoiapo,31,,.9695,124.4964
id,dusun empat siniyung,Dusun Empat Siniyung,31,,.6341,124.0893
id,dusun empat sinsingon,Dusun Empat Sinsingon,31,,.8258,124.431
id,dusun empat tambelang,Dusun Empat Tambelang,31,,.8706,124.4682
id,dusun empat tanoyan,Dusun Empat Tanoyan,31,,.6073,124.276
id,dusun empat temboan,Dusun Empat Temboan,31,,.893085,124.439468
id,dusun empat toraut,Dusun Empat Toraut,31,,.561,123.9053
id,dusun empat translok onggunoi,Dusun Empat Translok Onggunoi,31,,.4885,124.4081
id,dusun empat tumani,Dusun Empat Tumani,31,,.9043,124.4724
id,dusun empat tungoi,Dusun Empat Tungoi,31,,.6687,124.2787
id,dusun empat werdhiagung,Dusun Empat Werdhiagung,31,,.5445,124.022
id,dusun empat wineru,Dusun Empat Wineru,31,,.9807,124.2513
id,dusun enam bilalang,Dusun Enam Bilalang,31,,.7709,124.312
id,dusun enam buntalo,Dusun Enam Buntalo,31,,.8241,123.9099
id,dusun enam dodap,Dusun Enam Dodap,31,,.7091,124.5999
id,dusun enam,Dusun Enam,07,,-7.796944,109.906944
id,dusun enam,Dusun Enam,10,,-7.917222,110.170833
id,dusun enam,Dusun Enam,31,,1.1193,124.8055
id,dusun enam pangian,Dusun Enam Pangian,31,,.7774,124.3416
id,dusun enam pinogaluman,Dusun Enam Pinogaluman,31,,.8247,124.0399
id,dusun enam poigar,Dusun Enam Poigar,31,,.9978,124.2825
id,dusun enam pontak,Dusun Enam Pontak,31,,.9949,124.4945
id,dusun enam poopo,Dusun Enam Poopo,31,,.7771,124.3504
id,dusun enam ranoiapo,Dusun Enam Ranoiapo,31,,.9707,124.4938
id,dusung,Dusung,38,,-3.08,120.2296
id,dusungedang,Dusungedang,03,,-2.55,101.983333
id,dusunge,Dusunge,38,,-4.0781,119.6089
id,dusungenting,Dusungenting,05,,-1.95,101.75
id,dusungoah,Dusungoah,08,,-6.9608,112.011
id,dusunhutantua,Dusunhutantua,37,,-.016667,102.316667
id,dusun kaler cihaurbeuti,Dusun Kaler Cihaurbeuti,30,,-7.2205,108.2034
id,dusunkebung,Dusunkebung,05,,-1.216667,102.216667
id,dusunkliwon,Dusunkliwon,30,,-6.786667,108.494722
id,dusun kliwon,Dusun Kliwon,30,,-6.805278,108.433611
id,dusunkliwon,Dusunkliwon,30,,-6.8125,108.466667
id,dusun kulon,Dusun Kulon,08,,-7.8695,111.4292
id,dusunkuta,Dusunkuta,30,,-6.837778,107.824167
id,dusun lima bilalang,Dusun Lima Bilalang,31,,.7672,124.3135
id,dusun lima buntalo,Dusun Lima Buntalo,31,,.8236,123.9048
id,dusun lima dodap,Dusun Lima Dodap,31,,.7075,124.5968
id,dusun lima,Dusun Lima,07,,-7.693611,109.943056
id,dusun lima,Dusun Lima,10,,-7.919722,110.170833
id,dusun lima,Dusun Lima,30,,-6.498333,108.176389
id,dusun lima,Dusun Lima,31,,1.3769,125.0669
id,dusun lima ikhwan,Dusun Lima Ikhwan,31,,.5191,123.9569
id,dusun lima kinamang,Dusun Lima Kinamang,31,,.8614,124.475
id,dusun lima lolak,Dusun Lima Lolak,31,,.8824,124.0205
id,dusun lima mayasari,Dusun Lima Mayasari,21,,-2.1478,120.7483
id,dusun lima molobog,Dusun Lima Molobog,31,,.6214,124.5447
id,dusun lima nuangan,Dusun Lima Nuangan,31,,.58,124.5265
id,dusun lima pangian,Dusun Lima Pangian,31,,.777,124.3399
id,dusun lima passi,Dusun Lima Passi,31,,.7639,124.3014
id,dusun lima poigar,Dusun Lima Poigar,31,,.9968,124.2851
id,dusun lima pontak,Dusun Lima Pontak,31,,.9983,124.4984
id,dusun lima poopo,Dusun Lima Poopo,31,,.7747,124.3487
