,,-7.2689,112.4246
id,pangkajene,Pangkajene,38,,-3.47,120.3321
id,pangkajene-sidenreng,Pangkajene-Sidenreng,38,,-3.9223,119.7936
id,pangka-kulon,Pangka-kulon,08,,-6.9158,112.5541
id,pangkalamindaroeng,Pangkalamindaroeng,24,,-.483333,101.216667
id,pangkalan 1,Pangkalan 1,30,,-6.0625,106.645
id,pangkalan 2,Pangkalan 2,04,,-6.1625,106.701389
id,pangkalan 2,Pangkalan 2,30,,-6.153333,107.046111
id,pangkalan 3,Pangkalan 3,30,,-6.815,107.513611
id,pangkalan 4,Pangkalan 4,30,,-6.817222,107.503889
id,pangkalan 5,Pangkalan 5,30,,-6.995278,107.413889
id,pangkalanarak,Pangkalanarak,37,,.1144,101.8246
id,pangkalanasem,Pangkalanasem,40,,.842778,103.409444
id,pangkalanbabi,Pangkalanbabi,40,,.857222,103.458611
id,pangkalanbakoeng,Pangkalanbakoeng,11,,-2.166667,110.5
id,pangkalanbakung,Pangkalanbakung,11,,-2.166667,110.5
id,pangkalanbalai,Pangkalanbalai,32,,-2.9,104.4
id,pangkalanbalai,Pangkalanbalai,37,,.5794,101.9586
id,pangkalanbalai,Pangkalanbalai,40,,.909444,103.484167
id,pangkalanbambu,Pangkalanbambu,30,,-6.2512,106.9946
id,pangkalan barat,Pangkalan Barat,30,,-6.661389,108.496389
id,pangkalan baru,Pangkalan Baru,15,,-5.875069,105.739431
id,pangkalanbaru,Pangkalanbaru,37,,.3748,101.5642
id,pangkalanbatoe,Pangkalanbatoe,11,,.75,109.033333
id,pangkalanbatu,Pangkalanbatu,11,,.75,109.033333
id,pangkalan batu,Pangkalan Batu,26,,4.0507,98.2401
id,pangkalanbelegen,Pangkalanbelegen,01,,2.6891,97.9917
id,pangkalanbenteng,Pangkalanbenteng,32,,-2.866667,104.683333
id,pangkalanberandan,Pangkalanberandan,26,,4.0238,98.2782
id,pangkalan berawai,Pangkalan Berawai,26,,4.2097,98.2481
id,pangkalan biduk,Pangkalan Biduk,26,,4.0042,98.4956
id,pangkalanboelian,Pangkalanboelian,32,,-2.5,103.55
id,pangkalanboeloeh,Pangkalanboeloeh,37,,0,102.216667
id,pangkalanboenoet,Pangkalanboenoet,37,,.283333,102.133333
id,pangkalanboeoen,Pangkalanboeoen,13,,-2.683333,111.616667
id,pangkalan brandan barat,Pangkalan Brandan Barat,26,,4.0169,98.2823
id,pangkalan brandan,Pangkalan Brandan,26,,4.0238,98.2782
id,pangkalan brandan timur,Pangkalan Brandan Timur,26,,4.0237,98.2916
id,pangkalanbuah,Pangkalanbuah,37,,1.933333,101.75
id,pangkalanbulian,Pangkalanbulian,32,,-2.5,103.55
id,pangkalanbuluh,Pangkalanbuluh,37,,0,102.216667
id,pangkalanbun,Pangkalanbun,13,,-2.683333,111.616667
id,pangkalan buntu,Pangkalan Buntu,26,,2.8424,99.034
id,pangkalanbunut,Pangkalanbunut,37,,.283333,102.133333
id,pangkalanbuun,Pangkalanbuun,13,38058,-2.683333,111.616667
id,pangkalanciliang,Pangkalanciliang,30,,-7.131944,107.713889
id,pangkalancimpur,Pangkalancimpur,37,,.2766,101.6011
id,pangkalandalik,Pangkalandalik,37,,.5191,101.9249
id,pangkalandelik,Pangkalandelik,37,,.5191,101.9249
id,pangkalandjambi,Pangkalandjambi,37,,1.283333,102.133333
id,pangkalandjangkarkempas,Pangkalandjangkarkempas,37,,.6134,101.1739
id,pangkalandjati,Pangkalandjati,04,,-6.2512,106.9037
id,pangkalandjati,Pangkalandjati,30,,-6.3234,106.7916
id,pangkalandjawa,Pangkalandjawa,11,,1.333333,109.45
id,pangkalandodek,Pangkalandodek,26,,3.4128,99.3175
id,pangkalandode,Pangkalandode,26,,3.4128,99.3175
id,pangkalandoekoe,Pangkalandoekoe,37,,1.816667,101.35
id,pangkalan dua,Pangkalan Dua,08,,-8.2474,112.17
id,pangkalan dua,Pangkalan Dua,30,,-6.153333,107.046111
id,pangkalanduku,Pangkalanduku,37,,1.816667,101.35
id,pangkalan empat,Pangkalan Empat,30,,-6.817222,107.503889
id,pangkalan garib,Pangkalan Garib,26,,3.9505,98.4819
id,pangkalan-girang,Pangkalan-girang,30,,-6.821111,107.504167
id,pangkalangondai,Pangkalangondai,37,,.1236,101.8454
id,pangkalangresik,Pangkalangresik,32,,-2.333333,103.95
id,pangkalan hilir,Pangkalan Hilir,30,,-6.821111,107.504167
id,pangkalanilir,Pangkalanilir,40,,.678333,103.476111
id,pangkalanindaroeng,Pangkalanindaroeng,24,,-.483333,101.216667
id,pangkalanindarung,Pangkalanindarung,24,,-.483333,101.216667
id,pangkalanjambi,Pangkalanjambi,37,,1.283333,102.133333
id,pangkalanjangkarkempas,Pangkalanjangkarkempas,37,,.6134,101.1739
id,pangkalanjati empat,Pangkalanjati Empat,30,,-6.3234,106.7916
id,pangkalanjati,Pangkalanjati,04,,-6.2425,106.8996
id,pangkalanjati,Pangkalanjati,30,,-6.3234,106.7916
id,pangkalanjati satu,Pangkalanjati Satu,04,,-6.2425,106.8996
id,pangkalanjati tiga,Pangkalanjati Tiga,30,,-6.2525,106.909167
id,pangkalanjawa,Pangkalanjawa,11,,1.333333,109.45
id,pangkalankabung,Pangkalankabung,37,,.5167,101.9173
id,pangkalankapas,Pangkalankapas,37,,-.033333,102.366667
id,pangkalankapau,Pangkalankapau,37,,-.033333,102.366667
id,pangkalankasai,Pangkalankasai,37,,-.583333,102.383333
id,pangkalan kenjulu,Pangkalan Kenjulu,26,,3.2786,98.6486
id,pangkalan kidul,Pangkalan Kidul,07,,-6.9616,110.6802
id,pangkalan koetailama,Pangkalan Koetailama,14,,-.483333,117.3
id,pangkalan kota bahru,Pangkalan Kota Bahru,24,,.0842,100.7253
id,pangkalankotabaroe,Pangkalankotabaroe,24,,.0842,100.7253
id,pangkalankotabaru,Pangkalankotabaru,24,,.0842,100.7253
id,pangkalankotobaru,Pangkalankotobaru,24,,.0842,100.7253
id,pangkalankuas,Pangkalankuas,37,,.1807,101.9172
id,pangkalankubu,Pangkalankubu,37,,.1617,101.6712
id,pangkalan kulon,Pangkalan Kulon,30,,-6.396389,108.201111
id,pangkalankumbi,Pangkalankumbi,01,,2.6195,98.0225
id,pangkalan kutailama,Pangkalan Kutailama,14,,-.483333,117.3
id,pangkalanlagan,Pangkalanlagan,37,,.1001,101.6517
id,pangkalanlampam,Pangkalanlampam,32,,-3.216667,105.083333
id,pangkalanlampan,Pangkalanlampan,32,,-3.216667,105.083333
id,pangkalan lampara,Pangkalan lampara,32,,-3.216667,105.083333
id,pangkalan lampen,Pangkalan lampèn,32,,-3.216667,105.083333
id,pangkalanlebai,Pangkalanlebai,37,,-.016667,102.366667
id,pangkalan lima,Pangkalan Lima,30,,-6.995278,107.413889
id,pangkalanloenang,Pangkalanloenang,01,,2.75,99.916667
id,pangkalan-lor,Pangkalan-lor,04,,-6.160278,106.703889
id,pangkalan lor,Pangkalan Lor,07,,-6.958,110.6713
id,pangkalanluduk,Pangkalanluduk,26,,3.4128,99.3175
id,pangkalanlunang,Pangkalanlunang,01,,2.75,99.916667
id,pangkalanmalang-ngetan,Pangkalanmalang-ngetan,30,,-6.141389,107.049444
id,pangkalan masyhur,Pangkalan Masyhur,26,,3.5374,98.6708
id,pangkalanmendoek,Pangkalanmendoek,35,,-2.15,105.9
id,pangkalanmoentai,Pangkalanmoentai,11,,-2.4,111.266667
id,pangkalanmuntai,Pangkalanmuntai,11,,-2.4,111.266667
id,pangkalannyirih,Pangkalannyirih,37,,1.933333,101.733333
id,pangkalanoeringin,Pangkalanoeringin,30,,-6.2706,106.9095
id,pangkalan,Pangkalan,04,,-6.1625,106.701389
id,pangkalan,Pangkalan,07,,-6.6183,111.0783
id,pangkalan,Pangkalan,08,,-7.0455,112.7351
id,pangkalan,Pangkalan,26,,3.2222,99.5659
id,pangkalan,Pangkalan,30,,-6.006944,107.234722
id,pangkalan,Pangkalan,32,,-2.666667,102.65
id,pangkalan,Pangkalan,33,,-6.5583,105.7574
id,pangkalan,Pangkalan,38,,-5.4661,119.4498
id,pangkalanpapan,Pangkalanpapan,37,,.1425,101.8763
id,pangkalanpari,Pangkalanpari,30,,-6.616667,108.266667
id,pangkalanpasir,Pangkalanpasir,37,,.0583,101.9487
id,pangkalanpemboeang,Pangkalanpemboeang,13,,-2.55,111.85
id,pangkalanpembuang,Pangkalanpembuang,13,,-2.55,111.85
id,pangkalanpisang,Pangkalanpisang,37,,.7295,101.8142
id,pangkalanpuge,Pangkalanpuge,26,,2.477,98.1136
id,pangkalanraja,Pangkalanraja,30,,-7.054444,107.748889
id,pangkalan raya,Pangkalan Raya,30,,-6.564167,106.810833
id,pangkalanresik,Pangkalanresik,32,,-2.333333,103.95
id,pangkalanroembia,Pangkalanroembia,32,,-2.5,103.916667
id,pangkalanrumbia,Pangkalanrumbia,32,,-2.5,103.916667
id,pangkalansabang,Pangkalansabang,13,,-2.766667,111.533333
id,pangkalansahang,Pangkalansahang,13,,-2.766667,111.533333
id,pangkalansahan,Pangkalansahan,13,,-2.766667,111.533333
id,pangkalansarah,Pangkalansarah,01,,2.7068,97.9938
id,pangkalansarik,Pangkalansarik,37,,.3036,101.5782
id,pangkalan satu,Pangkalan Satu,08,,-8.2392,112.1671
id,pangkalan satu,Pangkalan Satu,30,,-6.0625,106.645
id,pangkalan selatan,Pangkalan Selatan,30,,-6.153333,107.046111
id,pangkalansengat,Pangkalansengat,11,,-2.5,111.216667
id,pangkalanserik,Pangkalanserik,37,,.3036,101.5782
id,pangkalansesai,Pangkalansesai,37,,1.7,101.416667
id,pangkalan shau,Pangkalan Shau,26,,3.2767,98.6757
id,pangkalansiam,Pangkalansiam,37,,-.066667,102.583333
id,pangkalan siata,Pangkalan Siata,26,,4.1515,98.1591
id,pangkalansiminai,Pangkalansiminai,37,,.3848,101.7906
id,pangkalansoang,Pangkalansoang,13,,-2.766667,111.533333
id,pangkalansoelampi,Pangkalansoelampi,01,,2.5107,98.0426
id,pangkalansoesoe,Pangkalansoesoe,26,,4.1169,98.2094
id,pangkalansoman,Pangkalansoman,37,,.164,101.6566
id,pangkalansulampi,Pangkalansulampi,01,,2.5107,98.0426
id,pangkalan susu,Pangkalan Susu,26,,4.1169,98.2094
id,pangkalanteloek,Pangkalanteloek,11,,-1.416667,110.45
id,pangkalan telok,Pangkalan Telok,11,,-1.416667,110.45
id,pangkalanteluk,Pangkalanteluk,11,,-1.416667,110.45
id,pangkalan tengah,Pangkalan Tengah,30,,-6.817222,107.503889
id,pangkalan tiga,Pangkalan Tiga,30,,-6.815,107.513611
id,pangkalan timur,Pangkalan Timur,30,,-6.6585,108.5013
id,pangkalantiundung,Pangkalantiundung,37,,.566667,101.3
id,pangkalantjiliang,Pangkalantjiliang,30,,-7.131944,107.713889
id,pangkalantjimpur,Pangkalantjimpur,37,,.2766,101.6011
id,pangkalan tonggoh,Pangkalan Tonggoh,30,,-6.815,107.513611
id,pangkalanuringin,Pangkalanuringin,30,,-6.2706,106.9095
id,pangkalanwaringin,Pangkalanwaringin,30,,-6.2706,106.9095
id,pangkalan wetan,Pangkalan Wetan,30,,-6.391944,108.216389
id,pangkala,Pangkala,01,,3.9987,97.3413
id,pangkalapdalam,Pangkalapdalam,30,,-6.635833,106.73
id,pangkalaseang,Pangkalaseang,21,,-.6784,123.3879
id,pangkalbalam,Pangkalbalam,35,,-2.083333,106.15
id,pangkalbalem,Pangkalbalem,35,,-2.083333,106.15
id,pangkalberas,Pangkalberas,35,,-1.966667,105.533333
id,pangkalboeloeh,Pangkalboeloeh,35,,-2.55,106.116667
id,pangkalboeloe,Pangkalboeloe,35,,-2.55,106.116667
id,pangkalbulu,Pangkalbulu,35,,-2.55,106.116667
id,pangkal doedat,Pangkal Doedat,35,,-3.05,107.583333
id,pangkal dudat,Pangkal Dudat,35,,-3.05,107.583333
id,pangkali,Pangkali,38,,-3.0568,119.8484
id,pangkali,Pangkali,41,,-2.8754,119.1318
id,pangkalmapoer,Pangkalmapoer,35,,-1.683333,105.983333
id,pangkalmapur,Pangkalmapur,35,,-1.683333,105.983333
id,pangkal membalong,Pangkal Membalong,35,,-3.15,107.633333
id,pangkalmendoek,Pangkalmendoek,35,,-2.15,105.9
id,pangkalmenduk,Pangkalmenduk,35,,-2.15,105.9
id,pangkalme,Pangkalme,35,,-2.15,105.9
id,pangkalompo,Pangkalompo,38,,-5.4705,119.8081
id,pangkalo,Pangkalo,18,,-8.7933,120.4902
id,pangkal,Pangkal,08,,-7.9969,111.579
id,pangkalpasar,Pangkalpasar,26,,3.8359,98.5889
id,pangkalpinang,Pangkalpinang,35,,-2.133333,106.133333
id,pangkalsari,Pangkalsari,30,,-7.1056,107.9814
id,pangkaluang,Pangkaluang,38,,-5.4216,119.8559
id,pangkal wetan,Pangkal Wetan,08,,-7.9961,111.5861
id,pangkamanik,Pangkamanik,38,,-4.2302,120.2633
id,pangkandang,Pangkandang,08,,-7.1419,112.9025
id,pangkang,Pangkang,21,,-1.048611,123.2875
id,pangka,Pangka,08,,-6.9158,112.5541
id,pangka,Pangka,38,,-3.3864,119.8888
id,pangkaraba,Pangkaraba,21,,-1.002,121.4257
id,pangkarode,Pangkarode,38,,-5.4303,119.473
id,pangkasalok,Pangkasalok,38,,-5.0053,119.553
id,pangkasalo,Pangkasalo,38,,-5.0053,119.553
id,pangkasmeong,Pangkasmeong,30,,-6.300556,106.368333
id,pangkat 1,Pangkat 1,01,,4.2913,96.1253
id,pangkat 2,Pangkat 2,01,,4.3091,96.1247
id,pangkatan,Pangkatan,07,,-7.442222,110.383333
id,pangkatan,Pangkatan,26,,2.15,100
id,pangkatan,Pangkatan,30,,-6.463611,107.217778
id,pangkat dua,Pangkat Dua,01,,4.3091,96.1247
id,pangkat,Pangkat,07,,-6.9285,111.452
id,pangkat,Pangkat,08,,-7.2483,112.1667
id,pangkatrejo,Pangkatrejo,08,,-6.9815,112.2919
id,pangkat satu,Pangkat Satu,01,,4.2913,96.1253
id,pangkayasan,Pangkayasan,11,,-2.166667,110.483333
id,pangkelan 1,Pangkelan 1,30,,-6.463611,107.217778
id,pangkemiri,Pangkemiri,08,,-7.4921,112.6677
id,pangkenong,Pangkenong,08,,-7.2031,112.9936
id,pangke,Pangke,13,,-1.716667,112.05
id,pangke,Pangke,40,,1.016667,103.166667
id,pangketbatu,Pangketbatu,02,,-8.2952,115.0701
id,pangkianglulus,Pangkianglulus,24,,-.948206,100.888788
id,pangkiang,Pangkiang,21,,-1.2025,122.626111
id,pangklangan,Pangklangan,08,,-6.8824,111.9877
id,pangklengan,Pangklengan,07,,-6.676,110.7345
id,pangkoeh,Pangkoeh,13,,-3.083333,114.133333
id,pangkoen,Pangkoen,13,,-3.083333,114.133333
id,pangkoh,Pangkoh,13,,-3.083333,114.133333
id,pangkola,Pangkola,21,,.85,120.85
id,pangkong,Pangkong,08,,-8.195,111.366111
id,pangkor,Pangkor,17,,-8.7474,116.3329
id,pangkosang,Pangkosang,38,,-4.7266,119.9152
id,pangkrengan,Pangkrengan,07,,-6.8204,110.9311
id,pangkrengan,Pangkrengan,08,,-7.7054,112.9911
id,pangkruk,Pangkruk,07,,-7.433889,110.987778
id,pangkru,Pangkru,08,,-8.1251,112.1433
id,pangkuh,Pangkuh,13,,-3.083333,114.133333
id,pangkula,Pangkula,21,,-.2754,120.0055
id,pangkul,Pangkul,15,,-5.829713,105.608283
id,pangkumba,Pangkumba,22,,-4.7151,121.5898
id,pangkungbuluh kangin,Pangkungbuluh Kangin,02,,-8.3268,114.575
id,pangkungbuluh kauh,Pangkungbuluh Kauh,02,,-8.3271,114.5595
id,pangkungjajang,Pangkungjajang,02,,-8.3119,114.5546
id,pangkungkunyit,Pangkungkunyit,02,,-8.3474,114.9433
id,pangkunglangkaos,Pangkunglangkaos,02,,-8.459,115.0757
id,pangkunglanguan,Pangkunglanguan,02,,-8.3931,114.7953
id,pangkungmanggis,Pangkungmanggis,02,,-8.3265,114.6239
id,pangkungmedaan,Pangkungmedaan,02,,-8.3929,114.8318
id,pangkungpanes,Pangkungpanes,02,,-8.3433,114.548
id,pangkung,Pangkung,21,,.8052,120.3241
id,pangkungparuk,Pangkungparuk,02,,-8.215,114.8869
id,pangkungtanah kangin,Pangkungtanah Kangin,02,,-8.2531,114.5131
id,pangku,Pangku,21,,-.4835,120.0277
id,pangkuri,Pangkuri,22,,-4.7054,121.8899
id,pangkur,Pangkur,08,,-7.4883,111.5351
id,pangkur,Pangkur,30,,-7.4216,111.4643
id,pangkursari,Pangkursari,07,,-6.88344,109.747882
id,pangkusa dusun 1,Pangkusa Dusun 1,31,,.8386,123.6319
id,pangkusa dusun 2,Pangkusa Dusun 2,31,,.8329,123.6341
id,pangkusa dusun 3,Pangkusa Dusun 3,31,,.8358,123.639
id,pangkusa dusun 4,Pangkusa Dusun 4,31,,.8435,123.6591
id,pangkusa dusun 5,Pangkusa Dusun 5,31,,.8388,123.6627
id,pangkusa dusun dua,Pangkusa Dusun Dua,31,,.8329,123.6341
id,pangkusa dusun empat,Pangkusa Dusun Empat,31,,.8435,123.6591
id,pangkusa dusun lima,Pangkusa Dusun Lima,31,,.8388,123.6627
id,pangkusa dusun satu,Pangkusa Dusun Satu,31,,.8386,123.6319
id,pangkusa dusun tiga,Pangkusa Dusun Tiga,31,,.8358,123.639
id,pangkusa,Pangkusa,31,,.8359,123.6407
id,pangkut,Pangkut,13,,-2.3,111.983333
id,pangladjan,Pangladjan,30,,-7.6405,108.5124
id,panglajoehan,Panglajoehan,30,,-7.3752,108.3268
id,panglalangon,Panglalangon,30,,-7.3132,107.7872
id,panglamaran,Panglamaran,30,,-7.3763,108.0089
id,panglambaran,Panglambaran,38,,-3.2356,119.8599
id,panglanjan,Panglanjan,30,,-7.503987,108.581143
id,panglan,Panglan,24,,-.474219,100.765203
id,panglaros,Panglaros,08,,-7.11788,112.94594
id,panglay,Panglay,30,,-6.271389,107.341389
id,panglayuan,Panglayuan,30,,-7.3752,108.3268
id,panglayungan dua,Panglayungan Dua,30,,-6.813611,108.196111
id,panglayungan,Panglayungan,30,,-7.2288,107.0333
id,panglayungan satu,Panglayungan Satu,30,,-6.815278,108.198611
id,panglejarmanah,Panglejarmanah,30,,-6.5625,107.766944
id,panglejar,Panglejar,30,,-6.566389,107.762778
id,panglemaran,Panglemaran,30,,-7.3763,108.0089
id,panglembor,Panglembor,18,,-8.6798,120.3118
id,panglen,Panglen,38,,-3.0823,119.7923
id,pangleon,Pangleon,38,,-3.1368,119.783
id,pangle,Pangle,07,,-7.353056,111.107222
id,panglepa,Panglepa,30,,-7.2312,108.1718
id,pangleseran,Pangleseran,30,,-6.481389,106.568889
id,pangleujar,Pangleujar,30,,-6.72,107.448611
id,pangligaran,Pangligaran,30,,-7.1825,108.2105
id,panglion,Panglion,38,,-3.0331,119.7881
id,panglipalawa,Panglipalawa,38,,-2.9287,119.9414
id,pangli,Pangli,38,,-2.8735,119.7694
id,panglipurgalih,Panglipurgalih,30,,-6.747778,107.805
id,panglipurgalin,Panglipurgalin,30,,-6.833333,107.716667
id,pangloan,Pangloan,08,,-7.8355,112.8581
id,pangloh,Pangloh,07,,-7.724722,110.619444
id,panglokkoran,Panglokkoran,38,,-3.1381,119.7542
id,panglong albeng,Panglong Albeng,26,,3.803,98.1715
id,panglong alur raya,Panglong Alur Raya,26,,3.8722,98.1696
id,panglong gotongroyong,Panglong Gotongroyong,26,,3.9258,98.1629
id,panglonglepan,Panglonglepan,26,,3.8483,98.1662
id,panglong,Panglong,01,,4.193,97.9314
id,panglong,Panglong,15,,-5.461463,105.432497
id,panglong,Panglong,26,,3.4178,99.2123
id,panglong piawan,Panglong Piawan,26,,3.7871,98.1686
id,panglong rimba makmur,Panglong Rimba Makmur,26,,3.8228,98.1625
id,panglongsungai-raja,Panglongsungai-raja,26,,3.8722,98.1696
id,panglong tenaga baru,Panglong Tenaga Baru,26,,3.9087,98.1796
id,pangloros,Pangloros,08,,-7.0817,113.0785
id,panglulukan,Panglulukan,38,,-3.1051,119.9927
id,panglungan,Panglungan,08,,-7.6751,112.3998
id,pangmadongan,Pangmadongan,30,,-7.5003,108.1683
id,pangmasaran,Pangmasaran,08,,-7.1403,113.3511
id,pangngai,Pangngai,38,,-5.4635,119.446
id,pangngajaran,Pangngajaran,38,,-3.248,120.3283
id,pangngala,Pangngala,38,,-2.5145,120.8749
id,pangngali,Pangngali,38,,-2.8484,120.1741
id,pangngaloang,Pangngaloang,38,,-5.399,120.1777
id,pangngamarang,Pangngamarang,38,,-5.4355,119.7608
id,pangngoro,Pangngoro,41,,-3.0209,119.2829
id,pangnjangsan,Pangnjangsan,08,,-7.003889,112.958333
id,pangno,Pangno,38,,-3.1848,119.8565
id,pangnyangsan,Pangnyangsan,08,,-7.003889,112.958333
id,pangocokan,Pangocokan,30,,-7.4996,108.2914
id,pangodeah,Pangodeah,01,,5.5383,95.3512
id,pangodekan,Pangodekan,38,,-5.409,120.2827
id,pangodogan,Pangodogan,30,,-7.1657,107.9116
id,pangoekoesan,Pangoekoesan,30,,-7.5372,108.1763
id,pangoeroeran,Pangoeroeran,26,,2.2,99.266667
id,pangoilingan 2,Pangoilingan 2,30,,-7.143611,107.687778
id,pangoilingan dua,Pangoilingan Dua,30,,-7.143611,107.687778
id,pangoki,Pangoki,38,,-5.415,120.4047
id,pangolahan,Pangolahan,30,,-7.5184,108.6786
id,pangolambian,Pangolambian,31,,1.2704,124.8408
id,pangolangan,Pangolangan,08,,-7.0152,112.8246
id,pangolombian,Pangolombian,31,,1.2704,124.8408
id,pangombangan,Pangombangan,38,,-2.9201,119.8678
id,pangombusan,Pangombusan,26,,2.4664,99.1736
id,pangonan,Pangonan,07,,-6.8037,111.0522
id,pangonan,Pangonan,08,,-8.2909,113.3593
id,pangongangan,Pangongangan,08,,-7.0802,113.4108
id,pangonjaran,Pangonjaran,26,,2.7197,98.7599
id,pangon,Pangon,08,,-7.4955,111.5947
id,pango,Pango,38,,-2.9242,119.7885
id,pangoraya,Pangoraya,01,,5.5442,95.3502
id,pangorepan,Pangorepan,08,,-7.0328,113.3868
id,pangotjokan,Pangotjokan,30,,-7.4996,108.2914
id,pangoyokan,Pangoyokan,30,,-7.176,108.0213
id,pangpahar,Pangpahar,18,,-8.8084,120.3946
id,pangpandak,Pangpandak,08,,-7.0087,113.1909
id,pangpang dua,Pangpang Dua,30,,-6.328611,108.088333
id,pangpang satu,Pangpang Satu,30,,-6.323889,108.089167
id,pangpong,Pangpong,08,,-7.150833,112.781944
id,pangradegan,Pangradegan,30,,-7.3763,107.6466
id,pangradin dua,Pangradin Dua,30,,-6.5221,106.4761
id,pangradin satu,Pangradin Satu,30,,-6.5084,106.4773
id,pangragadjian,Pangragadjian,30,,-6.819722,107.636111
id,pangragajian,Pangragajian,30,,-7.0401,107.2981
id,pangrampak,Pangrampak,08,,-7.089444,112.799444
id,pangrangan,Pangrangan,07,,-7.520833,111.133056
id,pangrango,Pangrango,30,,-6.825556,107.138056
id,pangrango,Pangrango,33,,-5.9686,106.0655
id,pangrante,Pangrante,38,,-2.9751,119.8902
id,pangrapa,Pangrapa,38,,-3.0206,119.9562
id,pangrata,Pangrata,38,,-2.9994,119.8272
id,pangreman,Pangreman,08,,-7.4781,112.4367
id,pangremisan,Pangremisan,30,,-7.7355,107.968
id,pangrendu,Pangrendu,08,,-7.2057,113.1985
id,pangreteh,Pangreteh,08,,-7.1872,112.9563
id,pangroemasan,Pangroemasan,30,,-7.2046,108.4077
id,pangrumasan,Pangrumasan,30,,-7.2046,108.4077
id,pangrumesan,Pangrumesan,30,,-7.2642,108.2389
id,pangru,Pangru,08,,-8.1237,112.1482
id,pangsan,Pangsan,02,,-8.4146,115.2209
id,pangsar kulon,Pangsar Kulon,30,,-7.2239,107.828
id,pangsar wetan,Pangsar Wetan,30,,-7.2256,107.8332
id,pangsawit,Pangsawit,08,,-7.7257,111.4811
id,pangsekah,Pangsekah,08,,-7.1338,113.0289
id,pangsing,Pangsing,17,,-8.8676,116.0554
id,pangsi,Pangsi,11,,.683333,109.816667
id,pangsoe,Pangsoe,38,,-2.7182,120.1434
id,pangsong,Pangsong,30,,-6.835556,107.585278
id,pangsor 1,Pangsor 1,30,,-6.473889,107.796111
id,pangsoran,Pangsoran,33,,-5.982,106.0916
id,pangsor dua,Pangsor Dua,30,,-6.470556,107.797222
id,pangsor,Pangsor,30,,-6.473889,107.796111
id,pangsor,Pangsor,33,,-6.3609,105.8262
id,pangsor satu,Pangsor Satu,30,,-6.473611,107.801667
id,pangsor timur satu,Pangsor Timur Satu,30,,-6.471667,107.804722
id,pangsut,Pangsut,02,,-8.4234,115.3308
id,pangtelo,Pangtelo,08,,-7.1732,113.4898
id,pangtelu,Pangtelu,07,,-7.715,110.876667
id,pangtempa,Pangtempa,08,,-7.1046,112.7466
id,pangtengah,Pangtengah,08,,-7.1054,113.3391
id,pang tengah,Pang Tengah,08,,-7.1927,113.2593
id,pangucekan,Pangucekan,30,,-7.3937,107.5181
id,pangueng,Pangueng,31,,3.4224,125.5284
id,pangukan,Pangukan,10,,-7.713333,110.3475
id,pangukrejo,Pangukrejo,07,,-7.598889,110.441667
id,pangukuhan,Pangukuhan,07,,-7.055,109.5279
id,pangulah,Pangulah,30,,-6.398611,107.482778
id,pangulangan,Pangulangan,08,,-7.0152,112.8246
id,pangulatan,Pangulatan,26,,3.0869,98.887
id,pangul,Pangul,07,,-7.506944,110.6375
id,pangul,Pangul,08,,-8.2441,111.4541
id,pangulu,Pangulu,38,,-3.14,119.8976
id,pangumbahan,Pangumbahan,30,,-6.726667,108.168611
id,pangumpatan,Pangumpatan,26,,2.1532,99.0257
id,pangunan dua,Pangunan Dua,08,,-8.1373,111.4137
id,pangunan,Pangunan,07,,-7.575833,110.219722
id,pangunan satu,Pangunan Satu,08,,-8.1333,111.4173
id,pangunan tiga,Pangunan Tiga,08,,-8.1692,111.4156
id,pangunduran,Pangunduran,26,,3.1094,99.0274
id,pangungkapan,Pangungkapan,26,,2.5082,98.9525
id,pangunjan,Pangunjan,15,,-5.000692,105.211404
id,pangun raya,Pangun Raya,26,,3.1192,98.934
id,pangunyunan,Pangunyunan,30,,-7.4199,107.9914
id,pangu,Pangu,31,,1.0934,124.8156
id,pangupukan dua,Pangupukan Dua,30,,-6.585,106.9825
id,pangupukan,Pangupukan,30,,-6.532778,107.456667
id,pangupukan satu,Pangupukan Satu,30,,-6.577778,106.985556
id,panguragan kulon,Panguragan Kulon,30,,-6.626944,108.450833
id,panguragan,Panguragan,30,,-6.626944,108.450833
id,panguragan-wetan,Panguragan-wetan,30,,-6.626944,108.450833
id,pangur baru,Pangur Baru,01,,4.0087,97.3837
id,pangur,Pangur,01,,3.4971,97.8162
id,pangur,Pangur,26,,3.5154,97.8053
id,panguruan,Panguruan,26,,2.6081,98.6961
id,pangururan,Pangururan,26,,2.2,99.266667
id,panguseupan,Panguseupan,33,,-6.3186,105.8398
id,pangutus,Pangutus,07,,-7.2252,108.6353
id,pangwabaroh,Pangwabaroh,01,,5.2493,96.2319
id,pangwa,Pangwa,01,,5.2473,96.2128
id,pangwapasi,Pangwapasi,01,,5.2585,96.218
id,paniai,Paniai,36,,-3.916667,136.35
id,paniangan,Paniangan,15,,-5.37549,105.596572
id,pania,Pania,36,,-3.916667,136.35
id,paniasih,Paniasih,26,,2.9352,99.0827
id,panibak,Panibak,38,,-2.9213,119.8527
id,panida,Panida,30,,-7.0303,108.2326
id,panigah,Panigah,01,,5.2317,96.9392
id,panii,Panii,21,,.2144,119.93146
id,paniisan,Paniisan,30,,-6.885,107.552222
id,paniis landeuh,Paniis Landeuh,33,,-6.3453,105.8885
id,paniis,Paniis,30,,-6.754444,107.896389
