,33.120829,73.956105
pk,gol,Gol,04,,29.532146,71.928267
pk,gol,Gol,07,,35.250325,75.865685
pk,golian,Golian,04,,32.208945,74.344275
pk,golianwala,Golianwala,04,,31.521879,72.225287
pk,goliar banda,Goliar Banda,03,,35.105513,72.196004
pk,goli,Goli,02,,28.574666,66.418135
pk,golimar colony,Golimar Colony,05,,27.70561,68.85625
pk,golimar,Golimar,05,,24.8922,67.0287
pk,golin,Golin,03,,35.934101,71.983167
pk,golin,Golin,04,,33.316193,73.481079
pk,golio,Golio,05,,24.4976,70.2296
pk,goliwali,Goliwali,04,,32.489613,71.846384
pk,golo banda,Golo Banda,03,,35.255205,71.713298
pk,golo daheri,Golo Dáheri,05,,26.23103,68.14008
pk,golo dahri,Golo Dahri,05,,26.23103,68.14008
pk,golodeh,Golodeh,03,,35.826367,71.785524
pk,golodos,Golodos,07,,36.2102,73.749
pk,gologh muli,Gologh Muli,07,,36.180232,72.823811
pk,golo,Golo,02,,28.889542,67.591868
pk,golo jat,Golo Jat,05,,24.306091,68.085856
pk,golo khan abro,Golo Khan Abro,05,,27.92145,69.304085
pk,golo mahar,Golo Mahar,05,,27.928153,69.378194
pk,golo mari,Golo Mari,05,,27.168441,68.33389
pk,golo wahan,Golo Wahan,05,,27.412359,68.459731
pk,golpom brok,Golpom Brok,07,,35.246712,75.85458
pk,golpur,Golpur,04,,32.591799,72.934047
pk,golra,Golra,03,,34.917675,72.397184
pk,golra,Golra,04,,33.6946,72.9775
pk,golrah,Golrah,04,,33.783621,72.486237
pk,golra mor,Golra Mor,04,,33.6248,72.9741
pk,golra sharif,Golra Sharif,04,,33.6946,72.9775
pk,golu jaskani,Golu Jaskani,05,,25.128553,68.500834
pk,golundi,Golundi,03,,36.140602,71.674566
pk,golu pawnhar,Golu Pawnhar,05,,25.235788,68.517911
pk,goluwala,Goluwala,04,,30.23791,71.072799
pk,golwala,Golwala,04,,30.00417,71.311519
pk,goma brakchun,Goma Brakchun,07,,35.404898,75.74682
pk,goma,Goma,07,,35.145567,76.796013
pk,goma jaimal singh,Goma Jaimal Singh,04,,30.279167,73.852778
pk,gomal,Gomal,03,,32.115833,70.158056
pk,goma manta,Goma Manta,07,,34.924577,76.339384
pk,gomanabad,Gomanabad,05,,25.416771,68.375622
pk,goma pari,Goma Pari,07,,35.038506,76.131962
pk,gomas,Gomas,07,,35.563564,74.167043
pk,gomazgi,Gomazgi,02,,29.38673,65.923714
pk,gomazi,Gomazi,02,,26.125358,62.303762
pk,gomba brakchun,Gomba Brakchun,07,,35.397471,75.7513
pk,gomba skardu,Gomba Skardu,07,,35.305825,75.538373
pk,gomba thurgon,Gomba Thurgon,07,,35.301018,75.743288
pk,gomboro,Gomboro,07,,35.746594,75.645275
pk,gomewala,Gomewala,04,,30.288889,73.838889
pk,gom,Gom,02,,29.018749,66.589949
pk,gomo thurgon,Gomo Thurgon,07,,35.306979,75.767054
pk,gomo tranzo,Gomo Tranzo,07,,35.252756,76.232223
pk,gompa khan,Gompa Khan,07,,35.154067,76.693972
pk,gomu,Gomu,07,,35.618505,75.135673
pk,gona,Gona,04,,31.548889,73.890833
pk,gonaia,Gonaia,06,,34.458589,73.463257
pk,gonanari,Gonanari,02,,28.468414,68.789018
pk,gonap,Gonap,02,,28.013889,66.305556
pk,gonda,Gonda,03,,34.217492,71.602065
pk,gondai,Gondai,01,,33.243192,70.667973
pk,gondai,Gondai,04,,31.194623,70.862677
pk,gondal,Gondal,04,,29.784512,71.187386
pk,gondal khosa,Gondal Khosa,05,,28.273223,69.062569
pk,gondalwala khu,Gondalwala Khu,04,,31.690857,71.543402
pk,gondewala,Gondewala,04,,30.32589,71.040946
pk,gondewali,Gondewali,04,,32.522222,74.476389
pk,gondi,Gondi,02,,25.235474,63.383978
pk,gondlanwala,Gondlanwala,04,,32.198563,74.127188
pk,gondpur,Gondpur,04,,32.526198,73.018657
pk,gondrani,Gondrani,02,,26.3871,66.2216
pk,gondranwala,Gondranwala,04,,31.7,73.5875
pk,gone,Gone,07,,35.2169,75.9876
pk,gonewala,Gonewala,04,,30.634722,71.280556
pk,gongapur,Gongapur,04,,31.758383,72.845257
pk,gongewala,Gongewala,04,,32.45,72.091667
pk,gonhrani,Gonhrani,02,,26.3871,66.2216
pk,goni,Goni,02,,27.471346,66.589078
pk,gonji,Gonji,04,,28.083333,69.95
pk,gonkra,Gonkra,06,,34.053812,73.815813
pk,gonse,Gonse,07,,35.317952,75.59838
pk,gopaganka,Gopaganka,04,,29.709238,70.517186
pk,gopaipur,Gopaipur,04,,32.092969,74.708185
pk,gopalam baba ziarat,Gopalam Baba Ziarat,03,,34.903381,72.001471
pk,gopal nagar,Gopal Nagar,04,,31.4875,74.3442
pk,gopalpur,Gopalpur,04,,30.065424,71.4918
pk,gopalpurwala,Gopalpurwala,04,,30.59484,71.876148
pk,gopal singhwali,Gopal Singhwali,04,,31.603522,74.549007
pk,gopalwala,Gopalwala,04,,30.990416,70.894521
pk,gopa nazim khan,Gopa Nazim Khan,04,,28.363057,69.869419
pk,gopanganwali,Gopanganwali,04,,29.243513,70.781101
pk,gopang baloch,Gopang Baloch,04,,28.925,70.866667
pk,gopang,Gopang,04,,28.748208,70.451935
pk,gopang,Gopang,05,,25.374744,68.417435
pk,gopangwala,Gopangwala,04,,29.191667,70.386111
pk,gopangwali,Gopangwali,04,,29.423611,70.791667
pk,gopa tar,Gopa Tar,05,,24.910733,69.931406
pk,gopipur,Gopipur,04,,32.200699,74.412568
pk,gopi rai,Gopi Rai,04,,31.489167,74.221389
pk,gopis,Gopis,07,,36.229672,73.444578
pk,gopiwala,Gopiwala,04,,29.330556,70.711111
pk,gora burj,Gora Burj,04,,32.967228,73.899006
pk,goragal,Goragal,03,,35.273002,71.647204
pk,gora,Gora,02,,27.796652,66.840762
pk,gora,Gora,06,,33.219131,73.762037
pk,goraha,Goraha,04,,31.573103,72.103811
pk,gora hasham,Gora Hasham,04,,32.838117,73.948359
pk,gorahdi,Gorahdi,05,,25.478941,69.442393
pk,gorah,Gorah,04,,32.83879,73.662787
pk,gorah,Gorah,06,,33.759809,73.694196
pk,gorahi memon,Gorahi Memon,05,,24.53241,68.107349
pk,gorahm,Gorahm,01,,33.881124,70.202954
pk,gorail,Gorail,03,,35.416086,72.601896
pk,goraiwala khu,Goraiwala Khu,04,,31.619255,71.507497
pk,gora khan haji,Gora Khan Haji,05,,28.065538,68.091515
pk,gorakhpur,Gorakhpur,04,,33.473844,73.035238
pk,goraki,Goraki,03,,34.106667,72.988056
pk,gorala,Gorala,04,,32.017673,74.461388
pk,gorali,Gorali,04,,32.020646,74.450382
pk,gora mani rami,Gora Mani Rami,06,,33.187562,73.753116
pk,goram baranjo,Goram Baranjo,05,,26.061267,68.712091
pk,goram,Goram,04,,29.86839,71.009486
pk,gora nagial,Gora Nagial,04,,32.978533,73.86296
pk,gora nakka,Gora Nakka,06,,33.043986,73.891317
pk,goranari,Goranari,02,,28.468414,68.789018
pk,gora nasrullah,Gora Nasrullah,04,,32.990572,73.780627
pk,gorandani,Gorandani,02,,25.29143,62.487077
pk,gorando kili,Gorando Kili,01,,33.682448,70.626357
pk,goran lashari,Goran Lashari,05,,25.326389,68.891667
pk,goran mari,Goran Mari,05,,26.724927,68.241451
pk,gorano alana,Gorano Alana,05,,24.445196,69.093672
pk,gorano,Gorano,05,,24.521366,70.366538
pk,goranthal,Goranthal,04,,30.733333,70.416667
pk,goranthal kachhi,Goranthal Kachhi,04,,31.005104,70.370812
pk,goranthat kacchi,Goranthat Kacchi,04,,31.005104,70.370812
pk,goranwala,Goranwala,04,,31.537262,71.489135
pk,gora pauhar,Gora Pauhar,05,,28.05341,68.822197
pk,gorari,Gorari,02,,26.2189,64.5789
pk,goraspi,Goraspi,02,,25.889512,62.650265
pk,gorastanwala,Gorastanwala,04,,31.787931,71.15725
pk,goratai,Goratai,03,,34.674034,72.198548
pk,gorawa,Gorawa,02,,27.920852,66.520157
pk,gorawala,Gorawala,04,,30.883917,71.223837
pk,goraya,Goraya,03,,31.270833,73.8125
pk,gorayapur,Gorayapur,04,,31.255832,72.602398
pk,gorayawala,Gorayawala,04,,31.475,73.483333
pk,gorbandi,Gorbandi,02,,28.608611,64.986944
pk,gorchcha,Gorchcha,04,,31.674699,71.008994
pk,gorchha,Gorchha,04,,31.674699,71.008994
pk,gorchhani,Gorchhani,02,,28.710407,68.246509
pk,gorchhianwala,Gorchhianwala,04,,31.588033,71.124673
pk,gor colony,GOR Colony,05,,25.377454,68.343129
pk,gorcop,Gorcop,02,,25.8763,63.5345
pk,gordanzai,Gordanzai,02,,31.090278,69.193333
pk,gordawah,Gordawah,05,,24.724363,69.47027
pk,gordoghandeh,Gordoghandeh,03,,35.876873,71.807292
pk,gore,Gore,07,,35.762534,76.441022
pk,gorei,Gorei,03,,35.416086,72.601896
pk,gore mor,Gore Mor,04,,29.56321,71.783602
pk,gorewala,Gorewala,04,,30.038566,72.617633
pk,gorgal,Gorgal,02,,30.614354,69.098254
pk,gorgej,Gorgej,02,,29.3718,67.9809
pk,gorgej kili,Gorgej Kili,02,,29.249368,65.766318
pk,gorgop,Gorgop,02,,25.8763,63.5345
pk,gor,Gor,02,,29.2605,67.7742
pk,gor,Gor,03,,34.69374,73.3442
pk,gor,Gor,07,,35.533479,74.504468
pk,gor gulab singh,Gor Gulab Singh,04,,31.233333,73.9
pk,gorgul,Gorgul,02,,30.614354,69.098254
pk,gorha,Gorha,04,,31.573103,72.103811
pk,gorhewala,Gorhewala,01,,31.496919,71.968778
pk,gorh,Gorh,06,,33.64615,73.746176
pk,gorhiar,Gorhiar,05,,24.7423,70.57072
pk,gorhi bhau,Gorhi Bhau,04,,32.751557,74.087648
pk,gorhi,Gorhi,04,,31.415105,72.992057
pk,gorhi khan kalhoro,Gorhi Khan Kalhoro,05,,27.609818,68.108884
pk,goria,Goria,04,,31.72532,71.064142
pk,gorial,Gorial,03,,35.273211,71.976301
pk,gorian,Gorian,02,,30.696389,67.142222
pk,gorian,Gorian,04,,31.782778,74.476111
pk,gorianwala,Gorianwala,04,,31.99058,73.772249
pk,goridar,Goridar,03,,34.565807,72.682485
pk,gorigarh,Gorigarh,03,,35.74662,72.049012
pk,gori,Gori,03,,34.605548,73.226935
pk,gori,Gori,06,,34.25051,73.600013
pk,gorinjar,Gorinjar,07,,36.164,73.8415
pk,gori singh,Gori Singh,02,,28.00879,66.51702
pk,goristanwala,Goristanwala,04,,30.169444,71.433333
pk,gorithai,Gorithai,02,,28.256097,66.41425
pk,gorithal,Gorithal,02,,28.256097,66.41425
pk,goriwala,Goriwala,03,,32.904913,70.728024
pk,goriwala,Goriwala,04,,29.657258,70.634451
pk,gorjak,Gorjak,02,,26.996815,65.501684
pk,gorkan,Gorkan,05,,27.229363,67.668106
pk,gorkhad,Gorkhad,03,,34.541439,73.232086
pk,gorkhai,Gorkhai,02,,30.565587,69.119228
pk,gorkoye,Gorkoye,03,,35.189683,72.190919
pk,gorkud,Gorkud,03,,34.912151,72.043541
pk,gorkun,Gorkun,03,,34.912151,72.043541
pk,gorma,Gorma,03,,33.954707,72.695385
pk,gormal,Gormal,03,,35.559644,71.802937
pk,gormani bahishti,Gormani Bahishti,05,,27.981288,69.254592
pk,gornagiwala,Gornagiwala,04,,32.589503,71.615156
pk,gornai,Gornai,03,,35.235116,72.591512
pk,gornalewala,Gornalewala,04,,32.607739,72.075535
pk,gornari,Gornari,02,,28.468414,68.789018
pk,goroad,Goroad,02,,28.946565,66.542198
pk,goro,Goro,03,,34.747778,71.825
pk,gorotian,Gorotian,04,,33.894,73.4201
pk,gorrah hashim shah,Gorrah Hashim Shah,04,,32.838117,73.948359
pk,gorre,Gorre,04,,32.822222,74.013889
pk,gorre ki dhok,Gorre ki Dhok,04,,33.511103,72.421486
pk,gorsar,Gorsar,05,,25.308333,69.672222
pk,gorshai,Gorshai,03,,35.202963,72.50761
pk,gorsian,Gorsian,04,,33.123086,73.52032
pk,gorsian,Gorsian,06,,33.026958,73.847265
pk,gorsi bala,Gorsi Bala,06,,34.199722,73.541944
pk,gorsi dhok,Gorsi Dhok,06,,33.908362,73.972343
pk,gorsi,Gorsi,04,,32.624819,73.977049
pk,gorsi pain,Gorsi Pain,06,,34.192659,73.548673
pk,gorso nik,Gorso Nik,03,,35.789576,71.661375
pk,goru,Goru,02,,27.796652,66.840762
pk,gosad kalai,Gosad Kalai,01,,33.906111,69.938611
pk,gosad kili,Gosad Kili,01,,33.906111,69.938611
pk,gosa,Gosa,02,,31.033333,69.5
pk,gosain bagh,Gosain Bagh,06,,34.195992,73.787972
pk,gosainwala,Gosainwala,04,,30.034325,70.76877
pk,gosal dial,Gosal Dial,04,,31.602406,74.533172
pk,gosam,Gosam,03,,34.800065,71.713146
pk,gosarji,Gosarji,05,,27.770184,68.767321
pk,gosarwala,Gosarwala,04,,29.712801,70.573129
pk,gosha-e-aflat,Gosha-e-Aflat,05,,25.0242,67.0674
pk,goshahi,Goshahi,03,,35.559167,71.910833
pk,goshaidanti,Goshaidanti,03,,35.300469,71.563939
pk,goshai,Goshai,03,,35.197056,72.491955
pk,goshanak,Goshanak,02,,26.2581,64.982
pk,goshanik,Goshanik,02,,26.2581,64.982
pk,gosh banda,Gosh Banda,03,,34.76798,72.792923
pk,gosh,Gosh,03,,35.447334,72.599067
pk,goshra,Goshra,03,,34.78213,72.980675
pk,gospmal,Gospmal,07,,36.1682,73.5519
pk,gos raga,Gos Raga,04,,33.963285,73.533541
pk,got amin,Got Amin,04,,28.983333,70.883333
pk,got brohi pindari,Got Brohi Pindari,05,,27.795482,68.074295
pk,goth abad,Goth Abad,05,,27.074788,68.120368
pk,goth abad magsi,Goth Abad Magsi,02,,28.322142,67.655662
pk,goth aban lashari,Goth Aban Lashari,05,,24.912052,68.252193
pk,goth abbas ali shah,Goth Abbas Ali Shah,05,,24.879936,69.374271
pk,goth abbas,Goth Abbas,02,,25.007948,66.736207
pk,goth abbas,Goth Abbas,05,,27.399863,68.21299
pk,goth abbasi,Goth Abbasi,02,,24.950855,66.744169
pk,goth abbas tonio,Goth Abbas Tonio,05,,27.468414,68.21616
pk,goth abbu,Goth Abbu,02,,25.168197,66.848756
pk,goth abdi,Goth Abdi,05,,24.795579,67.924039
pk,goth abdu,Goth Abdu,02,,25.309977,67.099086
pk,goth abdu,Goth Abdu,05,,25.055833,67.143611
pk,goth abdul aziz,Goth Abdul Aziz,05,,25.345988,68.73344
pk,goth abdul aziz khan,Goth Abdul Aziz Khan,02,,28.555179,68.506722
pk,goth abdul aziz muhajir,Goth Abdul Aziz Muhajir,05,,25.475,69.236111
pk,goth abdul aziz punjabi,Goth Abdul Aziz Punjabi,05,,25.121686,68.940207
pk,goth abdul ghafur arain,Goth Abdul Ghafur Arain,05,,25.023337,68.974668
pk,goth abdul ghafur,Goth Abdul Ghafur,05,,28.339015,68.480726
pk,goth abdul ghafur mallah,Goth Abdul Ghafur Mallah,05,,26.940688,68.25383
pk,goth abdul ghani,Goth Abdul Ghani,02,,28.441907,68.755805
pk,goth abdul ghani,Goth Abdul Ghani,05,,24.891667,69.422222
pk,goth abdul hadi,Goth Abdul Hadi,05,,27.215607,67.766292
pk,goth abdul hadi mahesar,Goth Abdul Hadi Mahesar,05,,27.006886,68.141785
pk,goth abdul hafiz pato,Goth Abdul Hafiz Pato,05,,26.867083,68.481059
pk,goth abdul hakim khan bhambhro,Goth Abdul Hakim Khan Bhambhro,05,,25.979187,68.66806
pk,goth abdul hakim khaskheli,Goth Abdul Hakim Khaskheli,05,,26.759546,68.288948
pk,goth abdul hakim mulla,Goth Abdul Hakim Mulla,05,,26.793735,68.306909
pk,goth abdul halim jokhio,Goth Abdul Halim Jokhio,05,,24.954236,67.570794
pk,goth abdul hamid chaudhri,Goth Abdul Hamid Chaudhri,05,,25.3,69.027778
pk,goth abdul haq bhurgari,Goth Abdul Haq Bhurgari,05,,25.046293,69.095118
pk,goth abdul haq,Goth Abdul Haq,05,,25.136471,68.91487
pk,goth abdul hayee baloch,Goth Abdul Hayee Baloch,05,,25.25,69.002778
pk,goth abdul jalil unar,Goth Abdul Jalil Unar,05,,24.970894,69.347888
pk,goth abdul karim,Goth Abdul Karim,02,,26.2083,66.8048
pk,goth abdul karim,Goth Abdul Karim,05,,25.0147,67.2228
pk,goth abdul karim jokhio,Goth Abdul Karim Jokhio,05,,24.74871,67.842309
pk,goth abdul karim laghari,Goth Abdul Karim Laghari,05,,27.887172,68.054436
pk,goth abdul karim machhi,Goth Abdul Karim Machhi,05,,26.4,68.166667
pk,goth abdul karim mangrio,Goth Abdul Karim Mangrio,05,,27.088997,68.22174
pk,goth abdul karim master,Goth Abdul Karim Master,05,,27.840382,68.719947
pk,goth abdul karim mihar,Goth Abdul Karim Mihar,05,,26.323611,68.091667
pk,goth abdul karim sarewal,Goth Abdul Karim Sarewal,05,,25.992969,68.927266
pk,goth abdul karim sommo,Goth Abdul Karim Sommo,05,,25.444218,68.326117
pk,goth abdul karim wagya,Goth Abdul Karim Wagya,05,,27.016253,68.378906
pk,goth abdul khaliq,Goth Abdul Khaliq,05,,28.317438,68.809815
pk,goth abdullah bhutto,Goth Abdullah Bhutto,05,,27.437147,68.02886
pk,goth abdullah chandio,Goth Abdullah Chandio,05,,24.772495,68.380152
pk,goth abdullah gadani,Goth Abdullah Gadani,05,,27.765807,69.44585
pk,goth abdullah gobal,Goth Abdullah Gobal,05,,25.039243,67.112386
pk,goth abdullah,Goth Abdullah,02,,25.049589,66.783231
pk,goth abdullah,Goth Abdullah,05,,24.646986,67.737779
pk,goth abdullah gun lahori,Goth Abdullah Gun Lahori,05,,24.895335,68.065171
pk,goth abdullah haji,Goth Abdullah Haji,05,,25.776953,69.338483
pk,goth abdullah hingoro,Goth Abdullah Hingoro,05,,25.672196,68.670937
pk,goth abdullah khan,Goth Abdullah Khan,05,,24.681796,67.566394
pk,goth abdullah khan jarwar,Goth Abdullah Khan Jarwar,05,,25.031016,69.138167
pk,goth abdullah khaskheli,Goth Abdullah Khaskheli,05,,25.129167,68.831944
pk,goth abdullah kodan,Goth Abdullah Kodan,05,,24.549943,67.697712
pk,goth abdullah kori,Goth Abdullah Kori,05,,25.906699,68.550185
pk,goth abdullah makrani,Goth Abdullah Makrani,05,,25.853031,68.604654
pk,goth abdullah mehr,Goth Abdullah Mehr,05,,24.452626,67.859682
pk,goth abdullah rajar,Goth Abdullah Rajar,05,,25.975,69.334722
pk,goth abdullah rajpar,Goth Abdullah Rajpar,05,,26.812176,68.333432
pk,goth abdullah rind,Goth Abdullah Rind,05,,25.220833,68.826389
pk,goth abdullah sangrasi,Goth Abdullah Sangrasi,05,,25.781322,68.834057
pk,goth abdullah shah,Goth Abdullah Shah,05,,25.754453,68.599536
pk,goth abdullah zonar,Goth Abdullah Zonar,05,,24.801007,68.278054
pk,goth abdul latif dal,Goth Abdul Latif Dal,05,,25.354167,69.045833
pk,goth abdul latif khosa,Goth Abdul Latif Khosa,05,,28.386621,69.014721
pk,goth abdul latif shah,Goth Abdul Latif Shah,05,,25.737624,68.921205
pk,goth abdul latif shar,Goth Abdul Latif Shar,05,,26.864935,68.387473
pk,goth abdul majid,Goth Abdul Majid,02,,28.419145,68.026128
pk,goth abdul majid,Goth Abdul Majid,05,,25.73609,68.71919
pk,goth abdul majid mahesar,Goth Abdul Majid Mahesar,05,,27.009655,68.142247
pk,goth abdul majid qambrani,Goth Abdul Majid Qambrani,05,,26.972311,68.463708
pk,goth abdul malik baloch,Goth Abdul Malik Baloch,05,,25.789863,68.933713
pk,goth abdul manan,Goth Abdul Manan,05,,27.880181,68.652347
pk,goth abdul nab khan,Goth Abdul Nab Khan,02,,28.238735,68.00623
pk,goth abdul qadar,Goth Abdul Qadar,02,,28.666026,68.5409
pk,goth abdul qadir,Goth Abdul Qadir,05,,24.848056,67.135278
pk,goth abdul qasim bhambhro,Goth Abdul Qasim Bhambhro,05,,25.994065,68.700534
pk,goth abdul rahim brahul,Goth Abdul Rahim Brahul,02,,25.106678,66.996563
pk,goth abdul rahim,Goth Abdul Rahim,02,,28.833176,68.103558
pk,goth abdul rahim,Goth Abdul Rahim,05,,24.850556,66.826111
pk,goth abdul rahim kirio,Goth Abdul Rahim Kirio,05,,26.907622,68.327531
pk,goth abdul rahim shar,Goth Abdul Rahim Shar,05,,26.869104,68.381732
pk,goth abdul rahman bhangar,Goth Abdul Rahman Bhangar,05,,28.326946,68.477255
pk,goth abdul rahman,Goth Abdul Rahman,02,,25.007741,66.750768
pk,goth abdul rahman,Goth Abdul Rahman,05,,24.236986,68.225069
pk,goth abdul rahman rind,Goth Abdul Rahman Rind,05,,26.14489,68.388785
pk,goth abdul rahman sohrani,Goth Abdul Rahman Sohrani,05,,27.112421,68.336571
pk,goth abdul ramzan arain,Goth Abdul Ramzan Arain,05,,26.387887,68.123736
pk,goth abdul rasul brahui,Goth Abdul Rasul Brahui,05,,27.952021,68.040677
pk,goth abdul rauf khan,Goth Abdul Rauf Khan,02,,28.576377,68.575381
pk,goth abdul razzaq shar,Goth Abdul Razzaq Shar,05,,26.897167,68.324003
pk,goth abdul razzaque,Goth Abdul Razzaque,05,,27.446173,68.508851
pk,goth abdul rehman,Goth Abdul Rehman,02,,25.443056,66.047222
pk,goth abdul rehman hejwani,Goth Abdul Rehman Hejwani,02,,28.77664,68.203753
pk,goth abdul rehman jokhio,Goth Abdul Rehman Jokhio,05,,24.715967,67.81141
pk,goth abdul rehman palijo,Goth Abdul Rehman Palijo,05,,24.751774,67.681457
pk,goth abdul sattar,Goth Abdul Sattar,05,,25.2965,68.971388
pk,goth abdul sattar kanrani,Goth Abdul Sattar Kanrani,02,,28.505048,68.728082
pk,goth abdul sattar khaskheli,Goth Abdul Sattar Khaskheli,05,,24.541798,67.64463
pk,goth abdul sattar quraishi,Goth Abdul Sattar Quraishi,05,,25.569899,68.882209
pk,goth abdul shakur,Goth Abdul Shakur,05,,25.097403,68.611951
pk,goth abdul wahab khan brahui,Goth Abdul Wahab Khan Brahui,05,,27.912668,68.204973
pk,goth abdul wahid,Goth Abdul Wahid,05,,25.869104,68.535493
pk,goth abdul wahid junejo,Goth Abdul Wahid Junejo,05,,24.324643,67.724411
pk,goth abdul wahid khan,Goth Abdul Wahid Khan,02,,28.548198,68.516662
pk,goth abdul wahid shar,Goth Abdul Wahid Shar,05,,26.842901,68.372913
pk,goth abdul wahid sumro,Goth Abdul Wahid Sumro,05,,24.518338,67.644486
pk,goth abdul wahid wassan,Goth Abdul Wahid Wassan,05,,27.402528,68.58502
pk,goth abdur bahim,Goth Abdur Bahim,05,,27.939152,69.20875
pk,goth abdur rahim,Goth Abdur Rahim,02,,25.656578,67.079556
pk,goth abdur rahim,Goth Abdur Rahim,05,,27.939152,69.20875
pk,goth abdur rahim mihr,Goth Abdur Rahim Mihr,05,,25.603023,68.935316
pk,goth abdur rahman baloch,Goth Abdur Rahman Baloch,05,,25.72152,69.231578
pk,goth abdur rahman,Goth Abdur Rahman,02,,25.326374,66.740454
pk,goth abdur rehman chhat,Goth Abdur Rehman Chhat,05,,25.063742,67.410709
pk,goth abdur rehman,Goth Abdur Rehman,02,,25.585024,66.719587
pk,goth abdur rehman,Goth Abdur Rehman,05,,25.977158,68.915976
pk,goth abdur rehman machio,Goth Abdur Rehman Machio,05,,27.09859,68.126577
pk,goth abdur rehman machlo,Goth Abdur Rehman Machlo,05,,27.09859,68.126577
pk,goth abhuro jakhro,Goth Abhuro Jakhro,05,,24.735419,67.968262
pk,goth abra,Goth Abra,05,,27.441113,68.172676
pk,goth abras shore,Goth Abras Shore,05,,25.219396,68.454634
pk,goth abring,Goth Abring,05,,25.126389,69.141667
pk,goth abro,Goth Abro,05,,26.961825,67.714267
pk,goth absani,Goth Absani,05,,27.206944,67.970833
pk,goth abu bakar jokhio,Goth Abu Bakar Jokhio,05,,24.783548,67.720882
pk,goth abu bakar juna,Goth Abu Bakar Juna,05,,25.652845,69.169934
pk,goth abu bakar junejo,Goth Abu Bakar Junejo,05,,25.597465,69.095487
pk,goth abubakar thebo,Goth Abubakar Thebo,05,,25.56781,68.919624
pk,goth abubakkar khan,Goth Abubakkar Khan,05,,28.286763,68.767386
pk,goth abu khan pathan,Goth Abu Khan Pathan,05,,26.030775,68.734731
pk,goth abul hasan,Goth Abul Hasan,05,,25.550629,68.602363
pk,goth abul hingora,Goth Abul Hingora,05,,25.667776,68.610123
pk,goth achal,Goth Achal,05,,25.683333,67.4
pk,goth achan,Goth Achan,05,,27.362003,68.534147
pk,goth achar chandro,Goth Achar Chandro,05,,24.713611,67.908889
pk,goth achar dahri,Goth Achar Dahri,05,,26.47714,68.563993
pk,goth achar gidra,Goth Achar Gidra,02,,27.843848,67.721001
pk,goth achar,Goth Achar,02,,25.141636,66.932452
pk,goth achar khan,Goth Achar Khan,05,,24.781473,67.520994
pk,goth achar khan umrani,Goth Achar Khan Umrani,02,,28.147935,67.89153
pk,goth achar machhi,Goth Achar Machhi,05,,25.968056,68.975
pk,goth achar mohana,Goth Achar Mohana,05,,24.797874,68.493873
pk,goth achar samman,Goth Achar Samman,05,,25.009532,68.508893
pk,goth achar sawayo,Goth Achar Sawayo,05,,27.757444,68.367549
pk,goth achar thebo,Goth Achar Thebo,05,,25.257353,69.128673
pk,goth achhar,Goth Achhar,02,,28.147935,67.89153
pk,goth achhi masjia,Goth Achhi Masjia,05,,26.881131,68.337986
pk,goth achhi masjid,Goth Achhi Masjid,05,,26.891265,68.337537
pk,goth achhi masjid jam mughairi,Goth Achhi Masjid Jam Mughairi,05,,27.457971,68.049414
pk,goth achhri,Goth Achhri,02,,29.091667,68.047222
pk,goth adal,Goth Adal,05,,25.702742,69.021169
pk,goth adam brahui,Goth Adam Brahui,05,,26.1209,68.350748
pk,goth adam chandio,Goth Adam Chandio,05,,24.696475,68.206154
pk,goth adam gado,Goth Adam Gado,05,,24.6375,67.589167
pk,goth adam,Goth Adam,02,,25.060991,66.737772
pk,goth adam,Goth Adam,05,,25.011354,68.715222
pk,goth adam jat,Goth Adam Jat,05,,24.874273,68.362258
pk,goth adam khan gopan,Goth Adam Khan Gopan,05,,27.910542,68.083642
pk,goth adam khan,Goth Adam Khan,02,,28.412168,67.614345
pk,goth adam khan,Goth Adam Khan,05,,25.0055,67.1978
pk,goth adam khaskheli,Goth Adam Khaskheli,05,,24.999091,68.35956
pk,goth adam sehta,Goth Adam Sehta,05,,24.679577,68.13436
pk,goth adam shoda,Goth Adam Shoda,05,,25.410651,67.642294
pk,goth adar budh,Goth Adar Budh,05,,27.058374,68.238708
pk,goth adar panhwer,Goth Adar Panhwer,05,,27.023448,68.159331
pk,goth adi khan chandio,Goth Adi Khan Chandio,05,,27.43235,67.709198
pk,goth adi khan karrio,Goth Adi Khan Karrio,05,,27.32805,67.717044
pk,goth adl donro,Goth Adl Donro,05,,26.928341,68.262265
pk,goth adle,Goth Adle,05,,27.675,69.141667
pk,goth admani mahmud magsi,Goth Admani Mahmud Magsi,02,,28.06,67.6053
pk,goth adnan shaikh,Goth Adnan Shaikh,05,,24.69641,67.54638
pk,goth ado machhi number one,Goth Ado Machhi Number One,05,,25.734937,69.057178
pk,goth ado machhi number two,Goth Ado Machhi Number Two,05,,25.741295,69.04677
pk,goth adri,Goth Adri,05,,25.144586,68.689707
pk,goth aesho,Goth Aesho,02,,25.627778,66.041667
pk,goth afzal khan,Goth Afzal Khan,05,,25.657843,67.98046
pk,goth afzal punjabi,Goth Afzal Punjabi,05,,26.919264,68.344978
pk,goth agam wasan,Goth Agam Wasan,05,,25.739304,68.519982
pk,goth agan khan jafri,Goth Agan Khan Jafri,05,,27.878644,68.442028
pk,goth agha dino,Goth Agha Dino,05,,24.698182,68.099908
