33.605
ng,dakiliko,Dakiliko,11,,9.057778,7.206944
ng,dakin gari,Dakin Gari,40,,10.910197,4.726398
ng,dakingari,Dakingari,40,,11.645109,4.060465
ng,d'akini,D'âkini,24,,13.292933,8.987342
ng,dakita,Dakita,55,,10.180676,11.049508
ng,dakiti,Dakiti,46,,10.461383,10.450894
ng,dakko,Dakko,57,,12.309467,5.766801
ng,dako,Dako,11,,9,6.883333
ng,dako,Dako,23,,11.130784,8.199452
ng,dakogi,Dakogi,31,,9.183333,5.366667
ng,dakolo,Dakolo,31,,9.583333,7.266667
ng,dakolo karami,Dakolo Karami,31,,9.616667,7.25
ng,dakomba,Dakomba,31,,9.05,5.833333
ng,dakoshi,Dakoshi,39,,11.392517,9.653818
ng,dakpa,Dakpa,54,,8.916667,5.033333
ng,daku,Daku,31,,9.233333,6.133333
ng,daku,Daku,35,,10.36106,12.977249
ng,dakumgba,Dakumgba,31,,9.5,6.05
ng,dakuna,Dakuna,57,,12.238336,6.047659
ng,dakunu,Dakunu,23,,10.224932,7.03883
ng,dakura,Dakura,51,,13.566667,5.35
ng,dakwa,Dakwa,11,,9.114167,7.241111
ng,dakwa,Dakwa,35,,10.526805,13.052968
ng,dakwala,Dakwala,23,,10.423569,7.04001
ng,dakwama mussa,Dakwama Mussa,27,,10.698395,13.091017
ng,dakwara,Dakwara,29,,11.914397,7.949092
ng,dakwima,Dakwima,27,,10.59744,12.441916
ng,dalada,Dalada,31,,8.966667,5.666667
ng,dala,Dala,27,,11.216667,13.116667
ng,daladi,Daladi,29,,12.103158,8.767845
ng,daladi,Daladi,35,,8.95,12.55
ng,dalahi,Dalahi,35,,8.583333,12.366667
ng,dalahko,Dalahko,40,,11.353628,4.947362
ng,dalakaleri,Dalakaleri,27,,11.850418,13.251639
ng,dalakileri,Dalakileri,27,,11.850418,13.251639
ng,dalama,Dalama,44,,11.483333,10.966667
ng,dalam,Dalam,43,,8.483333,11.9
ng,dalam,Dalam,57,,12.375674,6.091808
ng,dalame,Dalame,27,,11.116667,12.383333
ng,dalami,Dalami,35,,8.7,12.35
ng,dalangashi,Dalangashi,29,,11.819754,7.955086
ng,dalari,Dalari,27,,11.316667,12.183333
ng,dalatu,Dalatu,40,,12.562958,4.255075
ng,dalau,Dalau,31,,9.978611,4.851111
ng,dalawa,Dalawa,24,,11.33633,7.232879
ng,dala waja,Dala Waja,55,,9.933333,11.733333
ng,dalcada,Dalcada,54,,8.833333,5.65
ng,dal,Dal,29,,11.47072,8.822583
ng,dal,Dal,46,,9.5,9.966667
ng,dalegan,Dalegan,32,,7.525278,3.973056
ng,dalehi,Dalehi,35,,9.233333,12.116667
ng,daleja,Daleja,51,,12.136465,4.762962
ng,dalema,Dalema,32,,7.516667,4.283333
ng,dalguba,Dalguba,43,,8.483333,11.9
ng,dalhat,Dalhat,27,,10.184477,12.080958
ng,dalhat fulani,Dalhat Fulani,27,,10.190386,12.074148
ng,dali,Dali,27,,10.248425,11.698228
ng,dalija,Dalija,40,,12.192418,3.909696
ng,dalijam,Dalijam,40,,12.574214,4.521741
ng,dalijam,Dalijam,51,,12.648827,5.109736
ng,dalijem fulani,Dalijem Fulani,51,,13.247173,4.870338
ng,dalijem hausawa,Dalijem Hausawa,51,,13.245482,4.85536
ng,dalili,Dalili,29,,11.768029,8.395422
ng,daljiwa,Daljiwa,27,,13.38352,13.074457
ng,dalla,Dalla,44,,12.854,10.6893
ng,dalla,Dalla,55,,10.322375,11.542028
ng,dallaje,Dallaje,24,,12.699103,7.894049
ng,dalla kaleri,Dalla Kaleri,44,,12.6813,12.1003
ng,dallari,Dallari,46,,11.3993,10.4488
ng,dallatu,Dallatu,23,,10.850273,7.466667
ng,dalleri,Dalleri,27,,13.385969,12.922113
ng,dalley,Dalley,32,,7.116667,3.9
ng,dalli,Dalli,43,,8.2,10.6
ng,dalli,Dalli,46,,11.6056,10.1143
ng,dallok,Dallok,35,,9.716667,12.716667
ng,dallol aisha,Dallol Aisha,46,,10.840065,10.533918
ng,dalma,Dalma,23,,10.788873,8.264851
ng,dalong,Dalong,46,,9.25,9.65
ng,dalori,Dalori,27,,11.760566,13.268301
ng,dalori,Dalori,29,,11.47556,8.957545
ng,dalute,Dalute,32,,7.623333,3.756389
ng,daluwa,Daluwa,35,,10.055513,12.593639
ng,dalwa,Dalwa,27,,10.657149,12.464172
ng,dalwa,Dalwa,40,,12.973545,4.343663
ng,dalwa east,Dalwa East,27,,11.738411,13.387102
ng,dalwa west,Dalwa West,27,,11.657002,13.034227
ng,damachi,Damachi,35,,8.633333,12.05
ng,dama,Dama,27,,10.105249,11.86788
ng,dama,Dama,43,,7.083333,10.8
ng,damadi,Damadi,46,,12.4301,10.61
ng,damaga,Damaga,57,,12.397127,6.377908
ng,damago,Damago,27,,12.5719,12.4603
ng,dama guli,Dama Guli,57,,12.207837,6.434503
ng,damagum,Damagum,44,,11.6774,11.3345
ng,damaia,Damaia,44,,12.7972,11.5385
ng,damai,Damai,35,,10.766667,13.583333
ng,damaka,Damaka,57,,11.904541,7.091917
ng,damakarba,Damakarba,44,,12.8078,11.9907
ng,damakar,Damakar,27,,12.593863,13.212653
ng,damakasuwa,Damakasuwa,23,,9.966667,8.533333
ng,damakeni,Damakeni,51,,13.864724,5.584175
ng,damakodo,Damakodo,27,,13.520251,13.217132
ng,damakola,Damakola,24,,12.968704,8.2234
ng,damakuli,Damakuli,27,,12.272187,13.385886
ng,damakwalo,Damakwalo,24,,12.691564,7.763976
ng,damala,Damala,31,,10.577513,4.450656
ng,damana,Damana,31,,11.183694,4.942929
ng,damana,Damana,40,,12.218732,3.805488
ng,damani,Damani,57,,11.214286,6.13297
ng,damare,Damare,27,,12.183333,14.333333
ng,damare,Damare,35,,9.316667,12.45
ng,damargu,Damargu,29,,12.26425,8.327794
ng,damari,Damari,23,,10.570198,6.872032
ng,damari,Damari,24,,11.38338,7.09305
ng,damarke,Damarke,24,,11.886997,7.456741
ng,damasa,Damasa,26,,7.283333,10.1
ng,damasak,Damasak,27,,13.097706,12.495205
ng,damasak,Damasak,44,,13.1101,11.4406
ng,damase,Damase,40,,12.160776,3.825579
ng,damasi,Damasi,43,,8.45,11.45
ng,damask,Damask,27,,13.097706,12.495205
ng,damaturu,Damaturu,44,255913,11.747,11.9608
ng,damau,Damau,23,,10.897638,8.436512
ng,damawa,Damawa,39,,11.846488,9.608115
ng,damawal,Damawal,44,,11.879,11.1786
ng,damayi,Damayi,35,,10.766667,13.583333
ng,damazai,Damazai,44,,11.604,11.2535
ng,dambaana,Dambaana,51,,13.549005,5.266827
ng,damba,Damba,23,,10.483242,7.203226
ng,damba,Damba,40,,12.814967,4.426069
ng,damba,Damba,55,,10.651643,10.714716
ng,damba diko,Damba Diko,51,,13.546186,5.24887
ng,dambagi,Dambagi,51,,13.448385,4.259099
ng,dambakare,Dambakare,35,,8.783333,12.1
ng,dambala,Dambala,51,,13.358951,5.18837
ng,dambam,Dambam,46,,11.6793,10.7074
ng,damban,Damban,46,,11.6793,10.7074
ng,dambara,Dambara,43,,7.933333,11.6
ng,dambaranga,Dambaranga,51,,13.173215,5.205087
ng,dambari,Dambari,49,,10.266304,8.92475
ng,dambarkata,Dambarkata,35,,10.066425,12.535591
ng,dambarta,Dambarta,29,,12.433031,8.515409
ng,dambatta,Dambatta,29,,12.433031,8.515409
ng,dambaza,Dambaza,57,,12.490354,6.16039
ng,dambazau,Dambazau,55,,10.694536,10.719204
ng,dambia,Dambia,27,,11.466667,13.716667
ng,dambi,Dambi,27,,12.4493,12.8081
ng,damboa,Damboa,27,,11.156036,12.757583
ng,dambo,Dambo,23,,11.073252,7.77852
ng,dambo,Dambo,29,,11.738654,8.14889
ng,dambo gaji,Dambo Gaji,40,,12.182011,3.700845
ng,damboka,Damboka,51,,13.743504,5.361652
ng,damboko,Damboko,51,,13.743504,5.361652
ng,damboma,Damboma,27,,10.542225,11.595473
ng,dambowa,Dambowa,27,,10.718734,11.75876
ng,dambulam,Dambulam,27,,10.226837,11.727722
ng,dambuna,Dambuna,24,,12.634295,7.750895
ng,dambuwa,Dambuwa,27,,10.624165,12.47428
ng,damcuwa,Damcuwa,44,,11.8079,11.2136
ng,dam,Dam,26,,7.333333,8.65
ng,dam,Dam,27,,10.584232,12.047914
ng,dam,Dam,43,,8.116667,12.033333
ng,damero,Damero,32,,8.883333,3.083333
ng,damewa,Damewa,46,,11.9031,10.3363
ng,dameya,Dameya,43,,7.333333,10.516667
ng,dami dami,Dami Dami,31,,10.056055,6.676068
ng,damigo,Damigo,31,,9.4,6.733333
ng,damigya,Damigya,55,,10.652048,10.597854
ng,damina,Damina,23,,11.247752,8.192652
ng,damina,Damina,57,,11.934406,7.053088
ng,daminawa,Daminawa,29,,11.627093,7.909809
ng,damisa,Damisa,26,,7.716667,9.983333
ng,damkar,Damkar,26,,7.466667,8.733333
ng,damkor,Damkor,26,,7.016667,8.966667
ng,dam kumbo,Dam Kumbo,39,,12.77238,9.353266
ng,dam makama,Dam Makama,39,,12.802829,9.253122
ng,damnawa,Damnawa,44,,12.8958,11.6133
ng,damnyor,Damnyor,26,,7.066667,8.55
ng,damola,Damola,16,,7.05,4.183333
ng,damolapa,Damolapa,16,,7.066667,3.333333
ng,damou,Damou,23,,10.365849,8.603361
ng,dampa,Dampa,39,,12.584995,8.775832
ng,dampar,Dampar,46,,8.533333,10.133333
ng,dampire,Dampire,35,,9.166667,12.4
ng,dampitan,Dampitan,55,,10.435302,11.714632
ng,dampitaw,Dampitaw,55,,10.435302,11.714632
ng,dampo,Dampo,51,,12.757767,5.857447
ng,damri,Damri,51,,12.411309,5.838466
ng,damshi,Damshi,44,,11.5141,11.1896
ng,damshin,Damshin,26,,8.683333,9.45
ng,damshin,Damshin,49,,9.85,9.183333
ng,damsor,Damsor,35,,9.666667,12.366667
ng,damu,Damu,26,,7.183333,10.166667
ng,damu,Damu,39,,12.813073,9.041025
ng,damudanaka,Damudanaka,27,,10.508742,12.250561
ng,damukashi,Damukashi,39,,11.356567,9.510864
ng,damurna,Damurna,29,,11.83265,8.305061
ng,danaba,Danaba,35,,8.55,12.033333
ng,dan aba,Dan Aba,49,,9.733333,8.95
ng,dan abdu,Dan Abdu,57,,11.896084,6.954924
ng,danabo,Danabo,57,,12.203936,6.680461
ng,danabu,Danabu,57,,12.203936,6.680461
ng,danada,Danada,55,,9.283333,11.45
ng,dana,Dana,27,,12.5057,12.3629
ng,danaje,Danaje,55,,10.304528,11.304659
ng,dan ajiwa,Dan Ajiwa,51,,12.931426,5.167394
ng,danakwabo,Danakwabo,24,,11.890384,7.385144
ng,dan albasa,Dan Albasa,24,,12.443842,7.403042
ng,dan alhaji,Dan Alhaji,23,,10.414306,8.522435
ng,danali,Danali,24,,12.115018,7.488732
ng,dan ali,Dan Ali,24,,12.134317,7.526542
ng,dan alikima,Dan Alikima,24,,12.231834,7.326302
ng,dan alili,Dan Alili,39,,12.485366,8.760492
ng,dan amela,Dan Amela,24,,12.682779,8.852719
ng,danani,Danani,44,,12.5669,11.7641
ng,dananu,Dananu,32,,7.716667,3.516667
ng,danare,Danare,22,,6.017261,9.0633
ng,danare ii,Danare II,22,,6.017261,9.0633
ng,danashina,Danashina,29,,11.761674,8.18075
ng,dan ashitan,Dan Ashitan,39,,12.63716,8.181319
ng,dan aunai,Dan Aunai,24,,12.890886,8.191339
ng,dan auta,Dan Auta,29,,11.875128,8.471605
ng,dan auta,Dan Auta,57,,11.871006,6.77924
ng,dan azuba,Dan Azuba,24,,11.811143,7.48896
ng,dan azumi,Dan Azumi,23,,11.017982,8.109817
ng,dan baba,Dan Baba,23,,11.3,7.366667
ng,dan baba,Dan Baba,24,,11.4,7.616667
ng,dan baba,Dan Baba,57,,12.110993,6.549695
ng,dan-bafashi,Dan-Bafashi,24,,12.352876,7.219139
ng,danbagarmi,Danbagarmi,49,,9.833333,8.85
ng,dan bagobiri,Dan Bagobiri,57,,11.916023,7.24253
ng,dan bago,Dan Bago,57,,12.170935,5.449503
ng,dan baidu,Dan Baidu,57,,11.557706,6.500764
ng,dan baji,Dan Baji,57,,12.419114,6.552199
ng,dan-bakaba,Dan-Bakaba,23,,11.304319,6.983616
ng,danbaki,Danbaki,23,,9.816667,7.666667
ng,danbaki,Danbaki,26,,7.166667,10.45
ng,dan bako,Dan Bako,39,,12.408171,8.993035
ng,dan bakoshi,Dan Bakoshi,29,,12.025664,7.943693
ng,danbal,Danbal,29,,12.076949,8.677577
ng,dan bami,Dan Bami,23,,11.21921,7.702634
ng,dan bando,Dan Bando,39,,12.425275,8.750351
ng,dan bara,Dan Bara,23,,10.566667,8.4
ng,danbarage,Danbarage,39,,12.741793,8.96033
ng,danbaranga,Danbaranga,51,,13.173215,5.205087
ng,dan barde,Dan Barde,57,,11.942146,7.162709
ng,danbaro,Danbaro,23,,10.566667,8.4
ng,danbaru,Danbaru,31,,11.069411,6.022116
ng,danbata,Danbata,29,,12.433031,8.515409
ng,danbatta,Danbatta,29,,12.433031,8.515409
ng,dan bauchi,Dan Bauchi,24,,11.730354,7.383402
ng,dan bawo,Dan Bawo,24,,11.774957,7.287037
ng,danbazau,Danbazau,23,,11.358073,8.791613
ng,danbazau,Danbazau,39,,11.477988,9.713286
ng,danbecki,Danbecki,43,,7.316667,10.566667
ng,danbeki,Danbeki,26,,7.3,10.083333
ng,danbibiri,Danbibiri,40,,12.466071,4.30368
ng,dan bido,Dan Bido,24,,11.71855,7.179254
ng,dan birgima,Dan Birgima,24,,11.958304,7.377017
ng,dan boji,Dan Boji,57,,12.419114,6.552199
ng,danboka,Danboka,51,,13.743504,5.361652
ng,danbrum,Danbrum,27,,11.483333,13.966667
ng,dan bubo,Dan Bubo,29,,11.602066,8.236005
ng,dan buzu,Dan Buzu,24,,11.923086,7.466997
ng,dan buzu,Dan Buzu,39,,12.476637,8.970079
ng,danca,Danca,40,,12.790649,4.424164
ng,dancadi,Dancadi,51,,12.800182,5.214488
ng,dancale,Dancale,24,,12.840797,8.913792
ng,dancale kufani,Dancale Kufani,24,,12.847849,8.914305
ng,danchadi,Danchadi,51,,12.800182,5.214488
ng,dan-chadi,Dan-Chadi,51,,12.800182,5.214488
ng,dan chaffa,Dan Chaffa,24,,13.116808,7.589869
ng,danchitagi,Danchitagi,31,,8.95,5.9
ng,dan dabe,Dan Dabe,57,,12.193178,6.87248
ng,dandadu,Dandadu,43,,8.466667,10.766667
ng,dandago,Dandago,57,,11.396488,6.504238
ng,dan dagoro,Dan Dagoro,24,,12.940538,7.646609
ng,dan dagura,Dan Dagura,39,,12.512765,9.148048
ng,dandaji,Dandaji,51,,12.637921,5.123296
ng,dan dako,Dan Dako,24,,11.276158,7.740871
ng,dandala,Dandala,57,,11.222358,6.502947
ng,dan dalama,Dan Dalama,29,,12.149701,8.465657
ng,dandalmari,Dandalmari,46,,10.288349,10.333992
ng,dan damisa,Dan Damisa,23,,11.23458,7.840424
ng,dandamo,Dandamo,23,,10.666667,6.6
ng,dan,Dan,46,,9.883333,10.166667
ng,dandandi,Dandandi,23,,10.95,6.766667
ng,dandang,Dandang,27,,10.120309,12.032306
ng,dandango,Dandango,46,,10.223867,9.826043
ng,dandaras,Dandaras,57,,12.044359,4.867363
ng,dandare,Dandare,24,,12.317928,7.251715
ng,dandashe,Dandashe,40,,11.445183,4.580993
ng,dan dashire,Dan Dashire,24,,11.914669,7.585513
ng,dandateri,Dandateri,24,,12.357181,7.589085
ng,dan daudu,Dan Daudu,24,,11.800403,7.375372
ng,dandawa,Dandawa,31,,9.65,6.866667
ng,dandawa,Dandawa,40,,11.725311,4.170447
ng,dandaye,Dandaye,51,,13.104604,5.212519
ng,dande,Dande,23,,10.583333,7.2
ng,dan della,Dan Della,24,,11.655973,7.463442
ng,dandi,Dandi,24,,12.683686,8.668127
ng,dandi,Dandi,35,,8.766667,11.816667
ng,dandi,Dandi,43,,7.85,11.016667
ng,dandi,Dandi,51,,12.723061,5.113915
ng,dan dije,Dan Dije,57,,11.842251,6.9297
ng,dandire,Dandire,24,,12.317928,7.251715
ng,dandire,Dandire,35,,10.199748,12.911466
ng,dandiyan,Dandiyan,57,,11.4226,6.512106
ng,dandize,Dandize,40,,11.304847,4.737625
ng,dando,Dando,29,,11.333385,8.959607
ng,dandogo,Dandogo,24,,12.861525,8.872782
ng,dan doka,Dan Doka,24,,11.276158,7.740871
ng,dandoki,Dandoki,23,,10.729064,8.605042
ng,dandola,Dandola,16,,7.05,4.183333
ng,dandole,Dandole,23,,10.360037,8.514306
ng,dandoro,Dandoro,24,,12.556581,7.903518
ng,danduku,Danduku,24,,12.86062,8.839345
ng,dan dume,Dan Dume,24,,11.446185,7.127703
ng,dandure,Dandure,23,,10.347548,8.490737
ng,dandutchi,Dandutchi,51,,12.347811,4.728713
ng,dan dutse bulbul,Dan Dutse Bulbul,39,,12.602749,8.62746
ng,daneel,Daneel,35,,9.533333,12.5
ng,daneji,Daneji,24,,12.873666,8.293102
ng,daneji,Daneji,29,,11.562976,7.859769
ng,daneji,Daneji,43,,7.733333,12
ng,daneski,Daneski,27,,10.715781,11.925066
ng,danfanga,Danfanga,51,,13.220926,5.299758
ng,dan farwa,Dan Farwa,29,,11.762308,7.969937
ng,danfasa,Danfasa,57,,11.456944,6.525556
ng,dan fatu,Dan Fatu,57,,11.935587,6.879744
ng,dan fulani,Dan Fulani,43,,6.9,11.05
ng,danfura,Danfura,35,,10.05,13.1
ng,dangaba,Dangaba,51,,13.367364,5.445018
ng,dangadabro,Dangadabro,51,,13.255449,4.356475
ng,dan gada,Dan Gada,29,,12.010776,8.127694
ng,danga,Danga,40,,11.406964,4.783194
ng,dan-gadi,Dan-Gadi,39,,12.661591,8.181978
ng,dan gagi,Dan Gagi,24,,12.742196,8.78152
ng,dangagi,Dangagi,40,,11.353229,4.955505
ng,dangaigai,Dangaigai,39,,12.602194,8.692092
ng,dan gajiri,Dan Gajiri,29,,11.618692,8.45245
ng,dan galadima,Dan Galadima,23,,10.788328,8.165305
ng,dan galadima,Dan Galadima,51,,13.009018,4.998558
ng,dangalang,Dangalang,27,,11.207996,13.510153
ng,dangamaji,Dangamaji,40,,12.221459,4.303169
ng,dan gamji,Dan Gamji,24,,13.11839,7.678635
ng,dangangi,Dangangi,23,,11.022732,6.589129
ng,dan gani,Dan Gani,24,,12.113387,7.564447
ng,danganji,Danganji,24,,12.282277,7.854606
ng,dan ganji,Dan Ganji,57,,11.172641,6.358113
ng,dangaraba,Dangaraba,24,,12.721098,8.874472
ng,dangara,Dangara,11,,8.583333,6.883333
ng,dangara,Dangara,24,,11.432834,7.299698
ng,dangara,Dangara,27,,9.966667,12.016667
ng,dan garamfa,Dan Garamfa,57,,12.082425,5.502815
ng,dan garba,Dan Garba,24,,11.695731,7.718938
ng,dangarba,Dangarba,24,,12.730844,8.870016
ng,dangar,Dangar,55,,10.263911,11.34193
ng,dangari adua,Dangari Adua,51,,13.45584,4.200698
ng,dangari,Dangari,26,,7.9,10.4
ng,dangarinale,Dangarinale,29,,12.173996,8.842063
ng,dangarkuwa,Dangarkuwa,39,,12.619171,8.864304
ng,dangaruko,Dangaruko,51,,13.518348,5.797043
ng,dangasu,Dangasu,51,,12.284261,4.642143
ng,dangau,Dangau,57,,12.293971,6.713582
ng,dan gayaki,Dan Gayaki,29,,11.730451,7.91951
ng,dang,Dang,35,,10.035206,12.154366
ng,dange,Dange,51,,12.851278,5.347046
ng,dangela,Dangela,27,,11.450089,13.57902
ng,dangerri,Dangerri,41,,7.883333,6.866667
ng,dangeru,Dangeru,51,,13.434114,5.338557
ng,dan geza,Dan Geza,24,,12.216093,7.255212
ng,dangha,Dangha,27,,10.817486,12.866723
ng,dangida,Dangida,51,,13.213698,5.016024
ng,dangisa,Dangisa,27,,10.442675,12.255333
ng,dangkado,Dangkado,51,,13.495409,5.476764
ng,dangkel,Dangkel,40,,12.873777,4.668213
ng,dangkusot,Dangkusot,51,,13.515456,4.790598
ng,dango,Dango,51,,13.713816,5.402585
ng,dangode,Dangode,24,,12.79221,8.948403
ng,dan gode,Dan Gode,51,,13.8,5.6
ng,dangoi-rafin,Dangoi-Rafin,57,,12.144307,4.994848
ng,dangolia,Dangolia,39,,11.785471,9.603054
ng,dangoma,Dangoma,23,,9.483333,8.316667
ng,dangoma,Dangoma,40,,12.294513,4.15371
ng,dan gora,Dan Gora,29,,11.53485,8.152238
ng,dangra,Dangra,35,,10.413725,13.304805
ng,dangu,Dangu,43,,8.75,11.433333
ng,danguguwa,Danguguwa,29,,12.058128,8.394003
ng,dan gulbi,Dan Gulbi,57,,11.649022,6.246153
ng,dangum,Dangum,43,,8.85,11.466667
ng,dan gummai,Dan Gummai,46,,11.680355,9.867889
ng,dan gunu,Dan Gunu,31,,10.026249,7.061127
ng,dan-gurgu,Dan-Gurgu,57,,11.235472,6.434342
ng,dangurugu,Dangurugu,49,,9.883333,8.833333
ng,dangusha,Dangusha,27,,10.688435,12.18698
ng,danguso,Danguso,11,,9.05,6.633333
ng,danguza,Danguza,24,,11.818303,7.364632
ng,dan guzuri,Dan Guzuri,29,,11.362542,7.834067
ng,dan gwaga,Dan Gwaga,51,,13.222286,5.323755
ng,dangwai,Dangwai,57,,12.144307,4.994848
ng,dangwale,Dangwale,29,,12.040559,8.709923
ng,dangwamki,Dangwamki,39,,12.810233,9.301087
ng,dangwara,Dangwara,35,,10.173992,12.486222
ng,dangwaru,Dangwaru,51,,13.333757,5.536933
ng,dan gwarzo,Dan Gwarzo,24,,11.431745,7.682947
ng,dangwoi,Dangwoi,57,,12.144307,4.994848
ng,dangwon,Dangwon,40,,11.740892,4.308948
ng,dan gworo,Dan Gworo,24,,11.65,7.733333
ng,dangzam,Dangzam,35,,10.864905,13.706606
ng,danhadi,Danhadi,40,,12.420126,4.384143
ng,dan hassan,Dan Hassan,29,,11.785324,8.52445
ng,dan hausa,Dan Hausa,49,,9.566667,9.166667
ng,danhawa,Danhawa,57,,11.276552,6.558393
ng,danheji,Danheji,24,,12.986211,8.222391
ng,danholi,Danholi,40,,12.408896,3.997479
ng,dania,Dania,40,,12.017247,4.086557
ng,dani,Dani,55,,9.416667,10.85
ng,daniel,Daniel,43,,7.866667,10.966667
ng,danieshi,Danieshi,55,,10.3646,11.305938
ng,daniki,Daniki,40,,11.592133,4.33827
ng,danikun,Danikun,54,,8.633333,5.5
ng,danindo,Danindo,40,,11.483901,4.785942
ng,dan isa,Dan Isa,29,,11.936548,8.222708
ng,daniski,Daniski,27,,11.511864,14.020805
ng,daniski,Daniski,44,,11.3784,11.2197
ng,daniski,Daniski,55,,10.708399,11.442487
ng,dan iya,Dan Iya,24,,12.757208,7.840227
ng,daniya,Daniya,31,,9.416667,6.016667
ng,daniya pati,Daniya Pati,31,,9.416667,6.016667
ng,dan jaba,Dan Jaba,23,,10.381971,8.631154
ng,danja,Danja,24,,11.376431,7.562489
ng,danja,Danja,29,,12.047175,8.747675
ng,dan jakko,Dan Jakko,24,,12.630915,7.702863
ng,dan janku,Dan Janku,24,,12.04667,7.702825
ng,danjao,Danjao,51,,13.033373,4.787597
ng,dan japa,Dan Japa,57,,12.234155,5.059695
ng,dan jatau,Dan Jatau,24,,11.647729,7.423115
ng,danjatun,Danjatun,29,,12.229272,8.637778
ng,danjawa,Danjawa,51,,13.137495,5.225606
ng,danjema,Danjema,40,,12.6,4.583333
ng,danjida,Danjida,29,,12.232576,8.356609
ng,danji,Danji,26,,7.1821,8.8339
ng,danji,Danji,30,,9.683333,3.883333
ng,danjiro,Danjiro,51,,13.347547,5.700846
ng,dan juli,Dan Juli,57,,12.355107,6.692766
ng,dan juma,Dan Juma,23,,11.162765,8.30974
ng,dan juma,Dan Juma,24,,11.298879,7.674229
ng,danjuma,Danjuma,26,,7.25,10.183333
ng,danjuma,Danjuma,43,,7.133333,10.083333
ng,dankaba,Dankaba,39,,12.538568,8.732507
ng,dan kabba,Dan Kabba,24,,13.201719,7.734979
ng,dan kada,Dan Kada,29,,11.829973,7.995503
ng,dankada,Dankada,57,,11.802954,6.94029
ng,danka,Danka,46,,10.302789,9.069542
ng,danka,Danka,56,,8.616667,8.5
ng,dan kade,Dan Kade,23,,10.761672,8.232334
ng,dankado,Dankado,51,,13.495409,5.476764
ng,dan kaina,Dan Kaina,57,,11.668241,6.268645
ng,dankaiwa,Dankaiwa,51,,13.390283,4.693882
ng,dankaka,Dankaka,05,,6.433333,3.333333
ng,dan kaka,Dan Kaka,57,,12.411241,6.68312
ng,dankakare,Dankakare,35,,9.233333,12.35
ng,dankala,Dankala,51,,13.049647,4.857871
ng,dankal,Dankal,40,,12.873777,4.668213
ng,dankalwa,Dankalwa,44,,11.7443,12.1867
ng,dankalwar,Dankalwar,44,,11.7443,12.1867
ng,dankama,Dankama,24,,13.297824,7.794919
ng,dankama,Dankama,39,,12.791501,8.550962
ng,dankamai,Dankamai,39,,12.754874,8.968585
ng,dan kanam,Dan Kanam,24,,13.233623,7.892493
ng,dan kande,Dan Kande,23,,11.04055,8.148325
ng,dankanjiba,Dankanjiba,24,,11.766304,7.827067
ng,dan kano,Dan Kano,23,,11.239484,7.346651
ng,dan kano,Dan Kano,39,,12.611603,8.898865
ng,dankanowa,Dankanowa,40,,12.735652,4.444359
ng,dan-kanya,Dan-Kanya,24,,11.562158,7.180273
ng,dankara,Dankara,44,,11.6,11.283333
ng,dankarda,Dankarda,39,,12.586455,8.643605
ng,dan kar,Dan Kar,24,,12.916667,7.283333
ng,dankare,Dankare,31,,9.116667,6.1
ng,dankargo,Dankargo,39,,12.343691,8.861703
ng,dankari,Dankari,39,,12.721631,8.45105
ng,dan kariwa,Dan Kariwa,27,,12.9519,12.4645
ng,dan karmawa,Dan Karmawa,51,,13.45,6.366667
ng,dankaro,Dankaro,51,,13.651855,5.887964
ng,dankarsani,Dankarsani,24,,12.83283,8.434793
ng,dankatanga,Dankatanga,40,,12.328774,4.275064
ng,dan kauye,Dan Kauye,24,,11.413036,7.692574
ng,dankaya,Dankaya,57,,11.922409,7.048541
ng,dan kemu,Dan Kemu,51,,13.260028,5.389337
ng,dankila,Dankila,51,,12.862398,5.31771
ng,dan killo,Dan Killo,51,,12.862398,5.31771
ng,dan kilo,Dan Kilo,51,,12.862398,5.31771
ng,dankira,Dankira,39,,12.755268,9.302732
ng,dankiria,Dankiria,40,,11.541547,4.862898
ng,dan koda,Dan Koda,57,,12.484077,6.752553
ng,danko,Danko,31,,11.017888,6.006768
ng,danko,Danko,54,,8.833333,5.716667
ng,dankoroba,Dankoroba,37,,6.160823,5.312491
ng,dankorugbene,Dankorugbene,52,,4.542541,5.722865
ng,dankoshi,Dankoshi,39,,11.42608,9.648931
ng,dan kowa,Dan Kowa,24,,11.751907,7.859899
ng,dankuka,Dankuka,57,,11.936562,6.059321
ng,dan kuku,Dan Kuku,57,,11.453973,6.399906
ng,dan kulia,Dan Kulia,24,,12.674091,8.689721
ng,dan kuliya,Dan Kuliya,24,,12.740533,8.731722
ng,dankum,Dankum,24,,12.757143,8.690569
ng,dan kumeji,Dan Kumeji,24,,11.837363,7.419491
ng,dan kunama,Dan Kunama,24,,13.233623,7.892493
ng,dan kuri,Dan Kuri,39,,12.677691,9.582845
ng,dan kurma,Dan Kurma,46,,9.983333,9.133333
ng,dankutu,Dankutu,23,,10.677621,6.798083
ng,dankuwagi,Dankuwagi,31,,9.65,6.1
ng,dankwade,Dankwade,29,,12.206627,7.854036
ng,dan kwara,Dan Kwara,24,,11.639353,7.773856
ng,dan kwido,Dan Kwido,24,,11.993329,7.351184
ng,dankyama,Dankyama,43,,8.916667,11.25
ng,dan ladan,Dan Ladan,57,,11.991809,6.79661
ng,dan ladi,Dan Ladi,23,,11.285857,8.217488
ng,dan ladi,Dan Ladi,24,,11.32567,7.688396
