aghwanakha,13,,34.477876,69.096822
af,shakhe karame dewana,Shakhe Karame Dewana,10,,31.614539,64.361823
af,shakh-e karam-e divaneh,Shakh-e Karam-e Divaneh,10,,31.614539,64.361823
af,shakhelstan,Shakhelstan,09,,35.045563,65.858737
af,shakh-e mabayn-e kanisk,Shakh-e Mabayn-e Kanisk,06,,32.533173,62.327583
af,shakh-e mabeyn-e kanesk,Shakh-e Mabeyn-e Kanesk,06,,32.533173,62.327583
af,shakhe-magulan,Shakhe-Magulan,30,,36.929067,66.996524
af,shakh-e malon,Shakh-e Malon,09,,34.566892,64.70286
af,shakh-e malon,Shakh-e Malon,11,,34.295725,64.085312
af,shakh-e malown,Shakh-e Malown,09,,34.566892,64.70286
af,shakh-e malown,Shakh-e Malown,11,,34.295725,64.085312
af,shakh-e pa'in-e kanesk,Shakh-e Pa'in-e Kanesk,06,,32.539768,62.325565
af,shakh-e pa'in-e kanisk,Shakh-e Pa'in-e Kanisk,06,,32.539768,62.325565
af,shakh-e safayd-e gharbi,Shakh-e Safayd-e Gharbi,32,,35.935778,68.206441
af,shakh-e safayd-e sharqi,Shakh-e Safayd-e Sharqi,32,,35.944574,68.224982
af,shakh-e safid-e gharbi,Shakh-e Safid-e Gharbi,32,,35.935778,68.206441
af,shakh-e safid-e sharqi,Shakh-e Safid-e Sharqi,32,,35.944574,68.224982
af,shakh-e sefid-e gharbi,Shakh-e Sefid-e Gharbi,32,,35.935778,68.206441
af,shakh-e sefid-e sharqi,Shakh-e Sefid-e Sharqi,32,,35.944574,68.224982
af,shakh-fakhruddinvali,Shakh-Fakhruddinvali,14,,34.88221,69.833
af,shakhgul'kala,Shakhgul'kala,29,,32.794495,68.933556
af,shakhgul'kheyl',Shakhgul'kheyl',08,,32.945065,68.248154
af,shakhgulyam,Shakhgulyam,11,,33.563927,62.488876
af,shakhgul'yan,Shakhgul'yan,35,,34.671924,69.868984
af,shakhidan,Shakhidan,09,,34.05185,64.696274
af,shakhidan,Shakhidan,17,,34.179192,69.691147
af,shakhidan,Shakhidan,35,,34.518844,70.012639
af,shakhidekhmulla,Shakhidekhmulla,40,,34.949965,69.2129
af,shakhidkalay,Shakhidkalay,37,,33.283454,69.964774
af,shakhidkhalay,Shakhidkhalay,36,,33.443462,69.464409
af,shakhid,Shakhid,34,,34.988358,71.085614
af,shakhi-karami-devana,Shakhi-Karami-Devana,10,,31.614539,64.361823
af,shakhikarez,Shakhikarez,23,,31.520475,65.232386
af,shakhikhel',Shakhikhel',18,,34.413611,69.894722
af,shakhikheyl'kha,Shakhikheyl'kha,30,,36.733956,67.682369
af,shakhikheyl',Shakhikheyl',27,,34.299444,68.547222
af,shakhikheyl',Shakhikheyl',40,,34.946537,68.847376
af,shakhikot,Shakhikot,18,,34.257423,70.578697
af,shakhilstan,Shakhilstan,09,,35.045563,65.858737
af,shakhi-malon,Shakhi-Malon,11,,34.295725,64.085312
af,shakhinishin,Shakhinishin,11,,34.027355,62.021194
af,shakhinkalay,Shakhinkalay,08,,32.164935,68.042465
af,shakhinkalay,Shakhinkalay,29,,32.230907,68.206969
af,shakhin,Shakhin,08,,33.236667,68.377222
af,shakhin,Shakhin,17,,34.128273,69.525092
af,shakhi-pari,Shakhi-Pari,01,,35.905395,70.892972
af,shakhi,Shakhi,09,,34.628551,66.647792
af,shakhi,Shakhi,18,,34.452297,70.442841
af,shakhi,Shakhi,35,,34.843185,70.363457
af,shakh joy,Shakh Joy,09,,34.282166,64.829025
af,shakhjuy,Shakhjuy,09,,34.282166,64.829025
af,shakhkadam,Shakhkadam,09,,34.393257,66.53952
af,shakhkadam,Shakhkadam,27,,34.110263,68.221334
af,shakhkalay,Shakhkalay,23,,31.374017,66.287766
af,shakhkalay,Shakhkalay,28,,31.851545,66.469724
af,shakhkalay,Shakhkalay,36,,33.369987,69.349304
af,shakh kaman bala,Shakh Kaman Bala,11,,33.373043,61.972164
af,shakh kaman pa`in,Shakh Kaman Pa`in,11,,33.360668,61.963497
af,shakhkarez,Shakhkarez,10,,32.357802,64.89181
af,shakhkarez,Shakhkarez,23,,31.969167,66.195278
af,shakhkarez,Shakhkarez,36,,33.499809,68.963409
af,shakhkhasankheyl',Shakhkhasankheyl',28,,32.353713,67.257763
af,shakh-khaydar,Shakh-Khaydar,36,,33.496677,69.115517
af,shakhkheyl'kalay,Shakhkheyl'kalay,23,,31.676955,67.262278
af,shakhkheyl',Shakhkheyl',29,,32.705536,68.351463
af,shakhkhodzha,Shakhkhodzha,08,,33.132286,67.61985
af,shakhkhozi,Shakhkhozi,08,,33.434078,68.512482
af,shakhkimat,Shakhkimat,26,,36.688122,69.525783
af,shakhkokh,Shakhkokh,08,,33.253708,67.79538
af,shakhkul',Shakhkul',27,,34.716111,68.205833
af,shakhlatak,Shakhlatak,35,,34.591559,70.258623
af,shakhlay,Shakhlay,08,,33.375647,67.36443
af,shakhmadadkheyl',Shakhmadadkheyl',14,,35.105033,69.443165
af,shakh maidan,Shakh Maidan,18,,34.163692,70.444435
af,shakh-malay,Shakh-Malay,10,,32.272007,65.019469
af,shakhmalik,Shakhmalik,09,,34.683613,66.326076
af,shakhmansur,Shakhmansur,27,,34.0775,68.215833
af,shakhmansur,Shakhmansur,39,,32.655627,65.903349
af,shakh-mardanoyeg,Shakh-Mardanoyeg,26,,36.741913,69.499657
af,shakhmaserkalay,Shakhmaserkalay,34,,35.210556,71.529722
af,shakhmashkhad,Shakhmashkhad,39,,32.923938,65.539085
af,shakhmaydan,Shakhmaydan,18,,34.163692,70.444435
af,shakh mazar,Shakh Mazar,03,,35.269257,68.401521
af,shakh-mazar,Shakh-Mazar,03,,35.269257,68.401521
af,shakhmazar,Shakhmazar,17,,33.890278,68.944167
af,shakhmeydan,Shakhmeydan,18,,34.163692,70.444435
af,shakhmirza,Shakhmirza,10,,32.191855,64.382519
af,shakhmodkheyl',Shakhmodkheyl',29,,33.143334,68.575278
af,shakhmuka,Shakhmuka,08,,33.94291,67.593347
af,shakh-mukhammed-kalay,Shakh-Mukhammed-Kalay,23,,31.474412,67.151926
af,shakhmukhammed-kalay,Shakhmukhammed-Kalay,36,,33.95126,69.685104
af,shakhmuradkheyl',Shakhmuradkheyl',40,,35.078226,69.235023
af,shakhnau,Shakhnau,09,,34.317098,66.33128
af,shakhnau,Shakhnau,18,,33.996702,70.635146
af,shakh-navaz-karez,Shakh-Navaz-Karez,06,,32.576588,62.070145
af,shakhnavaz,Shakhnavaz,41,,34.284985,66.01742
af,shakh naw,Shakh Naw,09,,34.317098,66.33128
af,shakhnazar,Shakhnazar,05,,34.300632,67.224188
af,shakhnow,Shakhnow,09,,34.317098,66.33128
af,shakh now,Shakh Now,09,,34.317098,66.33128
af,shakhnow,Shakhnow,09,,34.589615,66.312157
af,shakh now,Shakh Now,09,,34.589615,66.312157
af,shakhnow,Shakhnow,09,,34.688637,66.357328
af,shakh now,Shakh Now,09,,34.688637,66.357328
af,shakhnurkalay,Shakhnurkalay,34,,34.625134,70.749626
af,shakhrabadi-sufla,Shakhrabadi-Sufla,11,,33.256393,62.207386
af,shakhrabadi-ulia,Shakhrabadi-Ulia,11,,33.261787,62.209061
af,shakhrak,Shakhrak,06,,32.579884,62.754963
af,shakhrak,Shakhrak,09,,34.107375,64.305199
af,shakhrak,Shakhrak,23,,31.807498,64.875592
af,shakhran,Shakhran,01,,35.982456,70.899277
af,shakhrara,Shakhrara,13,,34.533886,69.155225
af,shakhrbiland,Shakhrbiland,42,,35.675558,70.081913
af,shakhri-arman,Shakhri-Arman,02,,34.641901,63.860648
af,shakhri-balayi-khavat,Shakhri-Balayi-Khavat,08,,34.069134,67.990042
af,shakhri-band,Shakhri-Band,28,,31.912552,66.750501
af,shakhri-biland,Shakhri-Biland,40,,35.278857,69.220451
af,shakhri-dzhalil',Shakhri-Dzhalil',27,,34.473333,67.7125
af,shakhri-gul'gula,Shakhri-Gul'gula,05,,34.816667,67.851667
af,shakhri-gul'gula,Shakhri-Gul'gula,42,,35.273392,69.88031
af,shakhri-kokhna,Shakhri-Kokhna,03,,36.221451,68.774452
af,shakhri-kokhna,Shakhri-Kokhna,24,,36.734191,68.875361
af,shakhri-kukhna,Shakhri-Kukhna,06,,32.442165,62.062508
af,shakhri-kukhna,Shakhri-Kukhna,10,,31.836123,64.593159
af,shakhri-kukhna-va-balakhisar,Shakhri-Kukhna-Va-Balakhisar,08,,33.561944,68.432778
af,shakhri-nau,Shakhri-Nau,13,,34.531753,69.171991
af,shakhri-nau,Shakhri-Nau,36,,33.601066,69.223436
af,shakhri-payni-khavat,Shakhri-Payni-Khavat,08,,34.067119,67.998903
af,shakhri-safa,Shakhri-Safa,28,,31.803466,66.323756
af,shakhristani-kolani,Shakhristani-Kolani,09,,34.435863,66.230659
af,shakhristan,Shakhristan,05,,34.011389,66.629444
af,shakhristan,Shakhristan,09,,34.481846,66.15184
af,shakhristan,Shakhristan,41,,34.285488,65.944722
af,shakhr,Shakhr,27,,34.389073,68.169059
af,shakhrzayda,Shakhrzayda,08,,33.197032,67.689399
af,shakh salman,Shakh Salman,26,,37.108323,69.689175
af,shakhsang,Shakhsang,05,,34.363029,66.702972
af,shakh sang,Shakh Sang,05,,34.363029,66.702972
af,shakh,Shakh,07,,35.573611,64.113889
af,shakhshakhid,Shakhshakhid,13,,34.509036,69.207975
af,shakhshal,Shakhshal,09,,33.604966,64.905645
af,shakhshal',Shakhshal',09,,33.604966,64.905645
af,shakhsikandarra,Shakhsikandarra,29,,32.18342,68.609013
af,shakhsikandar,Shakhsikandar,29,,32.183803,68.591361
af,shakhsvar,Shakhsvar,23,,31.535696,65.314009
af,shakhtakah,Shakhtakah,39,,33.088117,65.534661
af,shakhtamur,Shakhtamur,27,,34.717961,68.303617
af,shakhtangay,Shakhtangay,23,,31.54183,67.13598
af,shakh tappeh,Shakh Tappeh,24,,36.605415,69.004097
af,shakh tepah,Shakh Tepah,24,,36.605415,69.004097
af,shakhtepa,Shakhtepa,24,,36.605415,69.004097
af,shakhtori,Shakhtori,08,,33.379284,68.557816
af,shakhtu,Shakhtu,08,,33.123291,67.601753
af,shakhtut,Shakhtut,10,,33.067702,65.051727
af,shakhtut,Shakhtut,13,,34.395278,69.089444
af,shakhtut,Shakhtut,17,,34.140278,69.264444
af,shakhtut,Shakhtut,23,,32.063831,66.035935
af,shakh tut,Shakh Tut,39,,33.139655,66.369216
af,shakhtutvala,Shakhtutvala,23,,32.170074,66.046726
af,shakhuarus,Shakhuarus,02,,34.850229,63.714343
af,shakhvalay,Shakhvalay,39,,32.671036,65.823228
af,shakhvalikala,Shakhvalikala,27,,34.136976,68.421277
af,shakhvalinkalay,Shakhvalinkalay,29,,32.069779,68.071377
af,shakh'yarkheyl',Shakh'yarkheyl',23,,31.662793,67.212532
af,shakhzadakach,Shakhzadakach,18,,34.187035,70.486298
af,shakhzadakheyl',Shakhzadakheyl',14,,34.826757,69.66161
af,shakhzada,Shakhzada,08,,33.432222,68.18
af,shakh-zafar,Shakh-Zafar,39,,32.735189,65.916778
af,shakhzak,Shakhzak,09,,33.639481,64.258604
af,shakian,Shakian,36,,33.468577,68.884048
af,shakiban,Shakiban,11,,34.386665,61.782959
af,shaki khel,Shaki Khel,29,,32.820328,68.545077
af,shaki kheyl,Shaki Kheyl,08,,32.985756,68.150986
af,shakikheyl',Shakikheyl',29,,32.820328,68.545077
af,shakilah,Shakilah,41,,33.383755,65.460975
af,shakileh,Shakileh,41,,33.383755,65.460975
af,shakin,Shakin,29,,32.526273,69.265097
af,shakirian,Shakirian,18,,34.23008,70.304298
af,shakiryan,Shakiryan,18,,34.23008,70.304298
af,shakote,Shakote,18,,34.275703,70.948593
af,shakul'kheyl',Shakul'kheyl',18,,34.251915,70.180313
af,shakur kalay,Shakur Kalay,29,,32.23586,68.333376
af,shakur kelay,Shakur Kelay,29,,32.23586,68.333376
af,shakush,Shakush,03,,35.622327,69.112437
af,shak'yan,Shak'yan,36,,33.468577,68.884048
af,shakyan,Shakyan,36,,33.468577,68.884048
af,shak zak,Shak Zak,11,,33.925116,63.150311
af,shaladur,Shaladur,38,,35.386842,70.157948
af,shalagal,Shalagal,35,,34.910694,70.168091
af,shalagal',Shalagal',35,,34.910694,70.168091
af,shalah tik,Shalah Tik,35,,34.602019,70.237864
af,shalako,Shalako,35,,34.747286,69.989148
af,shalak,Shalak,01,,38.16784,70.599719
af,shalaku,Shalaku,35,,34.747286,69.989148
af,shalam khel,Shalam Khel,36,,33.659134,69.314339
af,shalamkheyl',Shalamkheyl',36,,33.659134,69.314339
af,shala,Shala,41,,33.706875,65.791635
af,shalatek,Shalatek,35,,34.602019,70.237864
af,shalatik,Shalatik,35,,34.602019,70.237864
af,shalayj,Shalayj,41,,33.859303,66.344276
af,shalayz,Shalayz,08,,33.467778,68.469722
af,shalbaf,Shalbaf,11,,34.718174,62.553814
af,shal'dzhadzhari,Shal'dzhadzhari,42,,35.597282,70.047064
af,shalez,Shalez,08,,33.467778,68.469722
af,shal'galak,Shal'galak,09,,33.585227,64.860857
af,shal'gamay,Shal'gamay,23,,31.516612,65.17174
af,shal'gam,Shal'gam,41,,34.015469,65.767886
af,shalgar,Shalgar,08,,33.323611,68.439444
af,shalghalak,Shalghalak,09,,33.585227,64.860857
af,shalghamay,Shalghamay,23,,31.516612,65.17174
af,shalgham,Shalgham,09,,33.600514,65.542611
af,shalgham,Shalgham,41,,34.015469,65.767886
af,shalghamy,Shalghamy,23,,31.516612,65.17174
af,shaligar,Shaligar,10,,32.994029,64.934088
af,shali khel,Shali Khel,08,,32.822651,67.782616
af,shali kheyl,Shali Kheyl,08,,32.822651,67.782616
af,shalil,Shalil,01,,37.749476,70.467726
af,shali patrah,Shali Patrah,11,,34.387203,62.099365
af,shalipatra,Shalipatra,11,,34.387203,62.099365
af,shali patreh,Shali Patreh,11,,34.387203,62.099365
af,shali,Shali,08,,33.258977,67.497596
af,shali,Shali,27,,34.028611,68.408889
af,shalizarah,Shalizarah,28,,32.868293,67.307095
af,shalizara,Shalizara,28,,32.868293,67.307095
af,shalizar,Shalizar,03,,35.58809,68.484269
af,shalizar,Shalizar,41,,33.640542,65.752048
af,shaliz,Shaliz,08,,33.467778,68.469722
af,shal jajari,Shal Jajari,42,,35.597282,70.047064
af,shaljari,Shaljari,42,,35.597282,70.047064
af,shaljehjari,Shaljehjari,42,,35.597282,70.047064
af,shalkachah,Shalkachah,42,,35.682784,70.054225
af,shal kachah,Shal Kachah,42,,35.682784,70.054225
af,shal'kacha,Shal'kacha,42,,35.682784,70.054225
af,shalkacha,Shalkacha,42,,35.682784,70.054225
af,shalkak,Shalkak,28,,32.392677,66.880519
af,shal'kalay,Shal'kalay,28,,32.394374,66.66952
af,shal kalay,Shal Kalay,28,,32.394374,66.66952
af,shalkehchah,Shalkehchah,42,,35.682784,70.054225
af,shal kelay,Shal Kelay,28,,32.394374,66.66952
af,shalmand,Shalmand,01,,37.572052,70.217068
af,shal,Shal,34,,35.088562,71.366066
af,shal',Shal',34,,35.088562,71.366066
af,shalt,Shalt,34,,34.685095,70.686618
af,shal'zor,Shal'zor,42,,35.738465,70.165694
af,shalzor,Shalzor,42,,35.738465,70.165694
af,shal zor,Shal Zor,42,,35.738465,70.165694
af,shalzur,Shalzur,42,,35.738465,70.165694
af,shamah khel,Shamah Khel,08,,33.404427,67.067925
af,shamah khel,Shamah Khel,18,,34.196751,70.656609
af,shamah kheyl,Shamah Kheyl,08,,33.404427,67.067925
af,shamahram,Shamahram,35,,34.741631,70.120575
af,shamah,Shamah,28,,31.93229,67.681519
af,shamakah,Shamakah,27,,34.456356,67.856367
af,shamaka,Shamaka,27,,34.456356,67.856367
af,shamakat,Shamakat,35,,34.731628,70.028809
af,shamakhel,Shamakhel,18,,34.196751,70.656609
af,shama khel,Shama Khel,29,,32.666667,69.254722
af,shamakheyl,Shamakheyl,18,,34.196751,70.656609
af,shamakheyl',Shamakheyl',18,,34.196751,70.656609
af,shamak,Shamak,09,,34.974865,65.589676
af,shamak,Shamak,40,,34.968452,69.123859
af,shamalak,Shamalak,30,,36.070295,67.101676
af,shamal gah,Shamal Gah,06,,32.491393,62.256349
af,shamali-abdul'kala,Shamali-Abdul'kala,08,,32.852712,67.789443
af,shamali abul kala,Shamali Abul Kala,08,,32.852712,67.789443
af,shamali `alizai,Shamali `Alizai,23,,31.958317,65.969194
af,shamali `alizay,Shamali `Alizay,23,,31.958317,65.969194
af,shamali-alizay,Shamali-Alizay,23,,31.958317,65.969194
af,shamali chambaran,Shamali Chambaran,08,,32.913123,67.881896
af,shamali chighnay,Shamali Chighnay,23,,31.760988,66.53903
af,shamali-chignay,Shamali-Chignay,23,,31.760988,66.53903
af,shamali dulah,Shamali Dulah,28,,31.829423,66.349656
af,shamali dula,Shamali Dula,28,,31.829423,66.349656
af,shamali-dula,Shamali-Dula,28,,31.829423,66.349656
af,shamali esma`ilay,Shamali Esma`ilay,28,,31.791633,67.550803
af,shamali garay,Shamali Garay,08,,32.646679,67.653359
af,shamali gholbah,Shamali Gholbah,10,,32.336513,65.079358
af,shamali-gol'ba,Shamali-Gol'ba,10,,32.336513,65.079358
af,shamali gudali,Shamali Gudali,08,,32.909875,67.900973
af,shamali ilmay,Shamali Ilmay,28,,31.925566,66.609813
af,shamali-il'may,Shamali-Il'may,28,,31.925566,66.609813
af,shamali-ismailay,Shamali-Ismailay,28,,31.791633,67.550803
af,shamali isma`ili,Shamali Isma`ili,28,,31.791633,67.550803
af,shamali `iso khel,Shamali `Iso Khel,08,,33.142986,68.040062
af,shamali-isokheyl',Shamali-Isokheyl',08,,33.142986,68.040062
af,shamali kala,Shamali Kala,37,,33.210294,69.797527
af,shamali-kala,Shamali-Kala,37,,33.210294,69.797527
af,shamali karez,Shamali Karez,28,,32.52245,66.610217
af,shamali-karez,Shamali-Karez,28,,32.52245,66.610217
af,shamali kariz,Shamali Kariz,28,,32.52245,66.610217
af,shamali-kash,Shamali-Kash,08,,33.311673,67.941218
af,shamali lailizai,Shamali Lailizai,08,,33.109875,68.075188
af,shamali lilizi,Shamali Lilizi,08,,33.109875,68.075188
af,shamali-lilizi,Shamali-Lilizi,08,,33.109875,68.075188
af,shamali-mamakheyl',Shamali-Mamakheyl',28,,32.765439,67.023899
af,shamali mamo khel,Shamali Mamo Khel,28,,32.765439,67.023899
af,shamali mamow kheyl,Shamali Mamow Kheyl,28,,32.765439,67.023899
af,shamali martanay,Shamali Martanay,23,,31.148343,66.643945
af,shamali-martanay,Shamali-Martanay,23,,31.148343,66.643945
af,shamali nakam,Shamali Nakam,29,,32.944554,68.636202
af,shamali-nakam,Shamali-Nakam,29,,32.944554,68.636202
af,shamali na khel,Shamali Na Khel,08,,33.157372,68.088264
af,shamali-nakheyl',Shamali-Nakheyl',08,,33.157372,68.088264
af,shamali-naudekh,Shamali-Naudekh,08,,33.20823,67.834668
af,shamali-navekhune,Shamali-Navekhune,08,,32.827694,67.775325
af,shamali newi khune,Shamali Newi Khune,08,,32.827694,67.775325
af,shamali now deh,Shamali Now Deh,08,,33.20823,67.834668
af,shamali nurzai,Shamali Nurzai,10,,31.819316,64.598792
af,shamali-nurzai,Shamali-Nurzai,10,,31.819316,64.598792
af,shamali qash,Shamali Qash,08,,33.311673,67.941218
af,shamali qas,Shamali Qas,08,,33.311673,67.941218
af,shamali sar darah,Shamali Sar Darah,28,,32.630281,67.040514
af,shamali-sardarra,Shamali-Sardarra,28,,32.630281,67.040514
af,shamali shayrak,Shamali Shayrak,28,,32.384286,66.871521
af,shamali-sherak,Shamali-Sherak,28,,32.384286,66.871521
af,shamali shirak,Shamali Shirak,28,,32.384286,66.871521
af,shamali sinzai,Shamali Sinzai,28,,32.304566,67.589213
af,shamali sinzi,Shamali Sinzi,28,,32.304566,67.589213
af,shamali spedakay,Shamali Spedakay,28,,31.998228,66.703408
af,shamali-spedakay,Shamali-Spedakay,28,,31.998228,66.703408
af,shamali taraki,Shamali Taraki,08,,33.089901,68.102364
af,shamali-taraki,Shamali-Taraki,08,,33.089901,68.102364
af,shamali tutak,Shamali Tutak,23,,31.999785,64.934383
af,shamali-vula,Shamali-Vula,28,,31.726667,67.579167
af,shamali walah,Shamali Walah,28,,31.726667,67.579167
af,shamali wolah,Shamali Wolah,28,,31.726667,67.579167
af,shamali yatimak,Shamali Yatimak,28,,32.82314,67.286089
af,shamali-yatimak,Shamali-Yatimak,28,,32.82314,67.286089
af,shamali zanki,Shamali Zanki,29,,32.969507,68.580414
af,shamali-zanki,Shamali-Zanki,29,,32.969507,68.580414
af,shamal khel,Shamal Khel,37,,33.537136,70.00729
af,shamal khunah,Shamal Khunah,29,,32.813843,68.844757
af,shamal'khune,Shamal'khune,29,,32.813843,68.844757
af,shamallak,Shamallak,30,,36.070295,67.101676
af,shamaloperan,Shamaloperan,37,,33.350808,70.006402
af,shamalo peran,Shamalo Peran,37,,33.350808,70.006402
af,shamalo peran,Shamalo Peran,37,,33.350808,70.006402
af,shamalo piran,Shamalo Piran,37,,33.350808,70.006402
af,shamal,Shamal,37,,33.305278,69.553889
af,shamaluk,Shamaluk,03,,35.641225,69.56436
af,shamal zai,Shamal Zai,36,,33.510989,69.037864
af,shamal zay,Shamal Zay,28,,31.908726,67.646137
af,shamal'zi,Shamal'zi,36,,33.510989,69.037864
af,shamalzi,Shamalzi,36,,33.510989,69.037864
af,shamamolzai,Shamamolzai,29,,32.965726,68.63769
af,shamamol'zi,Shamamol'zi,29,,32.965726,68.63769
af,shamamowlzi,Shamamowlzi,29,,32.965726,68.63769
af,shamandkai,Shamandkai,37,,33.175834,69.6775
af,shamandkay,Shamandkay,37,,33.175834,69.6775
af,shamangal,Shamangal,35,,34.634796,70.239716
af,shamangal',Shamangal',35,,34.634796,70.239716
af,shamaq,Shamaq,40,,34.968452,69.123859
af,shamaram,Shamaram,35,,34.741631,70.120575
af,shamarbast,Shamarbast,30,,35.850276,66.99629
af,shamardan kalay,Shamardan Kalay,29,,32.510515,68.349103
af,shamardan kelay,Shamardan Kelay,29,,32.510515,68.349103
af,shamardan,Shamardan,08,,32.680657,67.704772
af,shamarkheyl',Shamarkheyl',18,,34.375085,70.579925
af,shamark,Shamark,03,,35.893875,68.754372
af,shamarq,Shamarq,03,,35.893875,68.754372
af,shamar,Shamar,01,,37.029116,70.327478
af,shamar,Shamar,26,,36.717152,69.69441
af,shama,Shama,28,,31.93229,67.681519
af,shamatay,Shamatay,35,,34.663631,70.241478
af,shamati,Shamati,35,,34.663631,70.241478
af,shamavun,Shamavun,28,,31.734918,67.526729
af,shamawun,Shamawun,28,,31.734918,67.526729
af,shamazai,Shamazai,10,,31.763975,64.476175
af,shamazi,Shamazi,10,,31.763975,64.476175
af,shamek,Shamek,23,,31.584428,66.921148
af,shamezay,Shamezay,23,,31.406813,66.697963
af,shamezey,Shamezey,23,,31.406813,66.697963
af,shamezi,Shamezi,23,,31.406813,66.697963
af,sham` godam,Sham` Godam,32,,35.970594,67.262532
af,shamgul,Shamgul,23,,31.684424,65.682488
af,shamia,Shamia,35,,34.910095,70.154938
af,shami kot,Shami Kot,37,,33.034931,69.503865
af,shamik,Shamik,23,,31.584428,66.921148
af,shamirah,Shamirah,02,,35.193352,63.457802
af,shamira,Shamira,02,,35.193352,63.457802
af,shamirkot,Shamirkot,34,,34.926149,71.094313
af,shamir kot,Shamir Kot,34,,34.926149,71.094313
af,shamir kowt,Shamir Kowt,34,,34.926149,71.094313
af,shamir,Shamir,18,,34.137383,70.696815
af,shami,Shami,23,,31.579496,64.825326
af,shami,Shami,40,,34.759178,69.42794
af,shamizi,Shamizi,28,,32.508653,67.110951
af,shamkar,Shamkar,34,,34.688862,70.954849
af,shamlagaykamar,Shamlagaykamar,34,,34.997427,70.856943
af,shamlagay kamar,Shamlagay Kamar,34,,34.997427,70.856943
af,shamnah sar,Shamnah Sar,28,,32.594541,66.660296
af,shamnasar,Shamnasar,28,,32.594541,66.660296
af,shamokam,Shamokam,17,,34.063611,68.932222
af,shamolzai,Shamolzai,13,,34.540749,69.005261
af,shamolza'i,Shamolza'i,28,,31.908726,67.646137
af,shamorgak,Shamorgak,09,,34.438637,64.486298
af,shamorghak,Shamorghak,09,,34.438637,64.486298
af,shamowkheyl,Shamowkheyl,29,,32.666667,69.254722
af,shamowzi,Shamowzi,23,,30.094329,65.991531
af,shamozi,Shamozi,23,,30.094329,65.991531
af,shamozi,Shamozi,36,,33.498238,69.039497
af,sham qarchi,Sham Qarchi,01,,37.076202,70.217145
af,shamsabad,Shamsabad,10,,32.547249,64.453945
af,shamsabad,Shamsabad,11,,34.259483,62.059283
af,shams abad,Shams Abad,11,,34.259483,62.059283
af,shamsabad,Shamsabad,11,,34.656667,61.161111
af,shamsah khel,Shamsah Khel,35,,34.855121,70.113439
af,shamsah,Shamsah,01,,36.954367,73.109851
af,shamsakhel,Shamsakhel,35,,34.855121,70.113439
af,shamsakheyl,Shamsakheyl,35,,34.855121,70.113439
af,shamsanar,Shamsanar,28,,32.594541,66.660296
af,shamsapur,Shamsapur,18,,34.415352,70.278481
af,shamshabad,Shamshabad,10,,32.547249,64.453945
af,shamshah khel,Shamshah Khel,18,,34.415352,70.278481
af,shamshah pur-e pa'in,Shamshah Pur-e Pa'in,18,,34.421032,70.296844
af,shamshah pur,Shamshah Pur,18,,34.415352,70.278481
af,sham`,Sham`,32,,35.970594,67.262532
af,shamshapuri-pain,Shamshapuri-Pain,18,,34.421032,70.296844
af,shamshapur,Shamshapur,18,,34.415352,70.278481
af,shamshaykala,Shamshaykala,27,,33.866667,68.662222
af,shamshay kala,Shamshay Kala,27,,33.866667,68.662222
af,shamshayrabad,Shamshayrabad,36,,33.661063,69.322516
af,shamshayr kelay,Shamshayr Kêlay,23,,31.435249,65.603281
af,shamshayr sang,Shamshayr Sang,09,,34.211326,65.206203
af,shamshayr sang,Shamshayr Sang,33,,35.688384,66.890175
af,shamshayr sang,Shamshayr Sang,41,,34.184487,65.875388
af,shamshayr,Shamshayr,10,,30.520485,63.450468
af,shamshayr,Shamshayr,27,,34.343056,68.674167
af,shamshay,Shamshay,08,,33.359234,68.535995
af,shamsherabad,Shamsherabad,36,,33.661063,69.322516
af,shamsherikala,Shamsherikala,17,,33.685833,68.901111
af,shamsheri kala,Shamsheri Kala,17,,33.685833,68.901111
af,shamsherkalay,Shamsherkalay,23,,31.435249,65.603281
af,shamsher kalay,Shamsher Kalay,23,,31.435249,65.603281
af,shamshersang,Shamshersang,41,,34.184487,65.875388
af,shamshersang,Shamshersang,41,,34.278702,66.33682
af,shamsher sang,Shamsher Sang,41,,34.278702,66.33682
af,shamsher,Shamsher,27,,34.343056,68.674167
af,shamshi khel,Shamshi Khel,37,,33.156089,69.674799
af,shamshikheyl',Shamshikheyl',37,,33.156089,69.674799
af,shamshi kheyl,Shamshi Kheyl,37,,33.156089,69.674799
af,shamshir abad,Shamshir Abad,36,,33.661063,69.322516
af,shamshiri kala,Shamshiri Kala,17,,33.685833,68.901111
af,shamshir kalay,Shamshir Kalay,23,,31.435249,65.603281
af,shamshir sang,Shamshir Sang,09,,34.211326,65.206203
af,shamshir sang,Shamshir Sang,33,,35.688384,66.890175
af,shamshirsang,Shamshirsang,41,,34.184487,65.875388
af,shamshir,Shamshir,10,,30.520485,63.450468
af,shamshir,Shamshir,23,,31.435249,65.603281
af,shamshir,Shamshir,27,,34.343056,68.674167
af,shamskalay,Shamskalay,23,,31.969877,65.632004
af,shams od din,Shams od Din,05,,34.732273,66.743787
af,shams od din,Shams od Din,08,,33.580796,67.988194
af,shams ud din chinah,Shams ud Din Chinah,29,,32.539298,69.165325
af,shamsuddin,Shamsuddin,05,,34.732273,66.743787
af,shams ud din,Shams ud Din,05,,34.732273,66.743787
