66667,25.6
sn,sinndabou,Sinndabou,11,,12.7,-14.9333333
sn,sinndadou,Sinndadou,11,,12.7,-14.9333333
sn,sinndiane kibik,Sinndiane Kibik,07,,14.4833333,-16.85
sn,sinndiane kirbik,Sinndiane Kirbik,07,,14.4833333,-16.85
sn,sinndiane,Sinndiane,10,,13.9666667,-15.9166667
sn,sinndian,Sinndian,12,,12.9630556,-16.1819444
sn,sinndia,Sinndia,07,,14.5836111,-17.0355556
sn,sinndina,Sinndina,11,,12.6166667,-15.8333333
sn,sinndone,Sinndone,12,,12.6022222,-16.0772222
sn,sinne,Sinne,07,,15.2,-16.3666667
sn,sinngoumbo sal,Sinngoumbo Sal,03,,14.7833333,-15.8666667
sn,sinnki sambadao,Sinnki Sambadao,05,,13.7166667,-14.2166667
sn,sinnki,Sinnki,09,,14.2666667,-16.65
sn,sinnki soumeta,Sinnki Souméta,05,,13.6,-14.4666667
sn,sinnsan sambakourou,Sinnsan Sambakourou,05,,13.3666667,-13.6
sn,sinntia demba,Sinntia Demba,11,,12.75,-13.85
sn,sinntia diaye,Sinntia Diaye,11,,12.8833333,-13.9666667
sn,sinntial maboube,Sinntial Maboubé,05,,14.2333333,-13.35
sn,sinntian abdoulaye,Sinntian Abdoulaye,11,,12.8,-14.7333333
sn,sinntian abib,Sinntian Abib,11,,12.8666667,-14.2166667
sn,sinntian alanzo,Sinntian Alanzo,11,,13.1333333,-13.9833333
sn,sinntian diae,Sinntian Diaè,11,,13.0333333,-14.45
sn,sinntian diobo,Sinntian Diobo,11,,12.8,-14.3333333
sn,sinntian doue,Sinntian Doué,05,,12.75,-13.2833333
sn,sinntian doulde,Sinntian Douldé,11,,13.3166667,-13.85
sn,sinntiane daouadi,Sinntiane Daouadi,05,,14.2,-13.9333333
sn,sinntiane,Sinntiane,04,,15.5,-13.2166667
sn,sinntiane,Sinntiane,07,,14.4797222,-17.0219444
sn,sinntian fode,Sinntian Fodé,11,,13.2166667,-13.8666667
sn,sinntian gana boiro,Sinntian Gana Boiro,11,,12.75,-14.7
sn,sinntian goundo,Sinntian Goundo,11,,13.05,-14.5333333
sn,sinntian irodi,Sinntian Irodi,11,,12.7166667,-13.7666667
sn,sinntian kelefa,Sinntian Kéléfa,11,,12.8166667,-14.25
sn,sinntian kenadi,Sinntian Kénadi,11,,12.9166667,-13.8
sn,sinntian koba,Sinntian Koba,11,,12.95,-14.2333333
sn,sinntian koli,Sinntian Koli,11,,12.7833333,-14.25
sn,sinntian koumba diouma,Sinntian Koumba Diouma,11,,13.15,-13.95
sn,sinntian labe,Sinntian Labé,05,,13.15,-13.4833333
sn,sinntian lountan,Sinntian Lountan,11,,12.9833333,-14.2833333
sn,sinntian lountian,Sinntian Lountian,11,,12.9833333,-14.2833333
sn,sinntian madou,Sinntian Madou,11,,12.75,-13.75
sn,sinntian mandi,Sinntian Mandi,11,,12.85,-14.2166667
sn,sinntian maounde,Sinntian Maoundé,11,,12.85,-14.1333333
sn,sinntian nafa,Sinntian Nafa,11,,12.7833333,-13.8333333
sn,sinntian pate,Sinntian Paté,11,,13.0,-13.9166667
sn,sinntian samba foula,Sinntian Samba Foula,11,,13.2333333,-13.8166667
sn,sinntian sambaoule,Sinntian Sambaoulé,11,,12.8,-14.0333333
sn,sinntian samba,Sinntian Samba,11,,12.7333333,-13.8833333
sn,sinntian sana,Sinntian Sana,11,,12.7,-13.8833333
sn,sinntian sara,Sinntian Sara,11,,12.8166667,-14.7666667
sn,sinntian sili,Sinntian Sili,05,,12.95,-13.35
sn,sinntian sora,Sinntian Sora,11,,13.2333333,-13.8666667
sn,sinntian sori,Sinntian Sori,11,,12.8833333,-13.6833333
sn,sinntian tamalel,Sinntian Tamalel,11,,13.1,-13.9666667
sn,sinntian tamba,Sinntian Tamba,11,,13.3666667,-14.8666667
sn,sinntian woumbe,Sinntian Woumbé,11,,12.9333333,-14.9333333
sn,sinntian yero,Sinntian Yéro,11,,13.1166667,-13.9333333
sn,sinntiou adar,Sinntiou Adar,10,,14.05,-15.05
sn,sinntiou alassane,Sinntiou Alassané,05,,14.15,-12.65
sn,sinntiou amal ali,Sinntiou Amal Ali,05,,14.1333333,-13.6333333
sn,sinntiou amat modi,Sinntiou Amat Modi,05,,14.3833333,-13.0333333
sn,sinntiou baba,Sinntiou Baba,05,,13.9333333,-14.55
sn,sinntiou bakari,Sinntiou Bakari,05,,13.9833333,-12.8166667
sn,sinntiou bamambe,Sinntiou Bamambé,04,,15.3666667,-13.1333333
sn,sinntiou bamba,Sinntiou Bamba,10,,13.8166667,-15.25
sn,sinntiou bamba,Sinntiou Bamba,11,,13.1166667,-15.15
sn,sinntiou bankou,Sinntiou Bankou,05,,13.4666667,-12.8333333
sn,sinntiou bara,Sinntiou Bara,04,,15.7166667,-13.3833333
sn,sinntiou barinabe,Sinntiou Barinabé,05,,14.1833333,-13.6
sn,sinntiou bay ladji,Sinntiou Bay Ladji,05,,14.15,-12.7333333
sn,sinntiou bilali,Sinntiou Bilali,05,,14.3,-13.5166667
sn,sinntiou bokar ali,Sinntiou Bokar Ali,05,,14.0833333,-12.9166667
sn,sinntiou bokar kobor,Sinntiou Bokar Kobor,05,,14.0833333,-13.1833333
sn,sinntiou boto,Sinntiou Boto,11,,12.95,-14.1833333
sn,sinntiou bourou,Sinntiou Bourou,05,,14.1666667,-12.6333333
sn,sinntiou boyenadji,Sinntiou Boyenadji,04,,15.65,-13.35
sn,sinntiou damba,Sinntiou Damba,05,,13.9166667,-13.9
sn,sinntiou deboukoule,Sinntiou Déboukoulé,05,,14.6333333,-12.15
sn,sinntiou demba saidou,Sinntiou Demba Saïdou,05,,14.0333333,-13.4
sn,sinntiou demba,Sinntiou Demba,05,,14.4,-13.05
sn,sinntiou dembaya,Sinntiou Dembaya,05,,13.6833333,-14.5166667
sn,sinntiou dene ndao,Sinntiou Dené Ndao,05,,14.1,-14.2166667
sn,sinntiou diaka,Sinntiou Diaka,05,,13.6833333,-13.65
sn,sinntiou dialegue,Sinntiou Dialégué,05,,13.85,-13.8666667
sn,sinntiou dialo,Sinntiou Dialo,05,,13.75,-13.7833333
sn,sinntiou diamal,Sinntiou Diamal,10,,13.8166667,-15.6666667
sn,sinntiou diame,Sinntiou Diamé,05,,13.5166667,-14.2666667
sn,sinntiou dianke makam,Sinntiou Dianké Makam,05,,13.4333333,-12.8666667
sn,sinntiou diara,Sinntiou Diara,05,,13.9,-13.4833333
sn,sinntiou dieli,Sinntiou Diéli,05,,14.4166667,-13.1666667
sn,sinntiou dimbe,Sinntiou Dimbé,10,,13.8333333,-15.4166667
sn,sinntiou dinba,Sinntiou Dinba,05,,14.15,-12.75
sn,sinntiou diohe,Sinntiou Diohé,05,,14.1166667,-12.45
sn,sinntiou diolo,Sinntiou Diolo,05,,13.85,-14.1166667
sn,sinntiou diors,Sinntiou Diors,10,,13.85,-16.0
sn,sinntiou dioye,Sinntiou Dioye,05,,14.4666667,-12.25
sn,sinntiou doubel,Sinntiou Doubel,05,,14.3166667,-13.4166667
sn,sinntiou doube,Sinntiou Doubé,05,,14.1833333,-12.75
sn,sinntiou dourinabe,Sinntiou Dourinabé,05,,14.2666667,-13.5333333
sn,sinntiou ere sire,Sinntiou Eré Siré,05,,14.1,-12.65
sn,sinntiou faoura,Sinntiou Faoura,05,,13.3333333,-12.9333333
sn,sinntiou fas,Sinntiou Fas,05,,14.0666667,-14.5166667
sn,sinntiou fass,Sinntiou Fass,05,,13.9,-14.1666667
sn,sinntiou fissa,Sinntiou Fissa,05,,14.4,-12.3666667
sn,sinntiou foulbe,Sinntiou Foulbé,05,,13.9833333,-12.75
sn,sinntiou gaderi,Sinntiou Gadéri,05,,13.6333333,-13.0666667
sn,sinntiou galo,Sinntiou Galo,05,,13.4,-12.45
sn,sinntiou ganiado,Sinntiou Ganiado,05,,14.2166667,-13.7333333
sn,sinntiou garba,Sinntiou Garba,04,,15.5166667,-13.2666667
sn,sinntiou gaya,Sinntiou Gaya,05,,13.9,-12.8666667
sn,sinntiou godiouol,Sinntiou Godiouol,05,,13.9,-13.5166667
sn,sinntiou godor sow,Sinntiou Godor Sow,05,,14.1,-14.2
sn,sinntiou goudaguene,Sinntiou Goudaguène,07,,14.4833333,-16.7833333
sn,sinntiou gourou,Sinntiou Gourou,05,,13.8333333,-13.5666667
sn,sinntiou hara,Sinntiou Hara,05,,13.9666667,-12.8166667
sn,sinntiou hierikounda kinndemeri,Sinntiou Hiérikounda Kinndéméri,05,,13.4666667,-12.5333333
sn,sinntiou idi,Sinntiou Idi,05,,14.25,-12.8
sn,sinntiou kafate,Sinntiou Kafate,10,,14.1166667,-14.9
sn,sinntiou kagnoube,Sinntiou Kagnoubé,05,,13.1666667,-13.0833333
sn,sinntiou kilimane,Sinntiou Kilimane,10,,13.8166667,-15.4
sn,sinntiou koel,Sinntiou Koèl,10,,13.7333333,-15.6333333
sn,sinntiou kolinka,Sinntiou Kolinka,05,,13.65,-13.9166667
sn,sinntiou kolonto,Sinntiou Kolonto,05,,13.7833333,-14.7166667
sn,sinntiou kotiari,Sinntiou Kotiari,05,,13.7,-13.55
sn,sinntiou kotie,Sinntiou Kotié,05,,13.4166667,-12.8666667
sn,sinntiou lotoke,Sinntiou Lotoké,04,,15.4666667,-13.2833333
sn,sinntiou maka,Sinntiou Maka,05,,13.55,-12.2833333
sn,sinntiou maleme,Sinntiou Malème,05,,13.8166667,-13.9166667
sn,sinntiou mamadou boubou,Sinntiou Mamadou Boubou,05,,14.2666667,-12.8166667
sn,sinntiou mamadou,Sinntiou Mamadou,05,,13.5166667,-12.5333333
sn,sinntiou mamadou sire,Sinntiou Mamadou Siré,05,,14.0166667,-12.7833333
sn,sinntiou mamar mbaye,Sinntiou Mamar Mbaye,10,,13.7,-15.8166667
sn,sinntiou mamout,Sinntiou Mamout,10,,13.85,-15.9833333
sn,sinntiou mandar,Sinntiou Mandar,10,,13.9,-15.4833333
sn,sinntiou maniki,Sinntiou Maniki,05,,13.5166667,-14.2166667
sn,sinntiou marse,Sinntiou Marsé,04,,15.4666667,-13.2666667
sn,sinntiou mbadane,Sinntiou Mbadane,07,,14.4,-16.9166667
sn,sinntiou medina,Sinntiou Médina,05,,13.4833333,-14.3
sn,sinntiou missira,Sinntiou Missira,10,,13.75,-15.9666667
sn,sinntiou modi,Sinntiou Modi,05,,13.6166667,-13.75
sn,sinntiou mogo,Sinntiou Mogo,04,,15.6833333,-13.3833333
sn,sinntiou mour,Sinntiou Mour,10,,13.9333333,-15.9666667
sn,sinntiou naba,Sinntiou Naba,05,,13.75,-13.6166667
sn,sinntiou nguerane,Sinntiou Nguérane,10,,14.1,-14.9333333
sn,sinntiou omar lile,Sinntiou Omar Lilé,05,,14.2,-12.7666667
sn,sinntiou oumar diara,Sinntiou Oumar Diara,05,,13.9833333,-13.5833333
sn,sinntiou oumarou,Sinntiou Oumarou,05,,13.7166667,-13.6
sn,sinntiou pate,Sinntiou Paté,10,,13.85,-15.1333333
sn,sinntiouroudissi,Sinntiouroudissi,05,,12.4666667,-12.4666667
sn,sinntiourou,Sinntiourou,05,,12.4333333,-12.0166667
sn,sinntiou sadiali,Sinntiou Sadiali,05,,13.8166667,-14.0833333
sn,sinntiou saga,Sinntiou Saga,05,,13.6333333,-12.8333333
sn,sinntiou sali,Sinntiou Sali,10,,13.8833333,-14.9
sn,sinntiou salo,Sinntiou Salo,05,,13.4,-12.5
sn,sinntiou samba diallo,Sinntiou Samba Diallo,05,,13.5333333,-14.35
sn,sinntiou samba toulou,Sinntiou Samba Toulou,05,,14.1,-13.8333333
sn,sinntiou sanbassira,Sinntiou Sanbassira,05,,13.5166667,-14.2
sn,sinntiou sapane,Sinntiou Sapane,05,,14.1666667,-14.4166667
sn,sinntiou sileye,Sinntiou Sileye,04,,14.7666667,-12.9833333
sn,sinntiou smadiari,Sinntiou Smadiari,05,,14.35,-12.3666667
sn,sinntiou soufa,Sinntiou Soufa,05,,13.6666667,-13.9666667
sn,sinntiou tapsirou,Sinntiou Tapsirou,05,,14.3833333,-12.8166667
sn,sinntiou tiako,Sinntiou Tiako,10,,13.95,-15.7
sn,sinntiou tiambala,Sinntiou Tiambala,07,,15.1166667,-16.3
sn,sinntiou tiamene,Sinntiou Tiamène,10,,13.8,-15.9333333
sn,sinntiou tiapato,Sinntiou Tiapato,05,,13.9,-13.6833333
sn,sinntiou tiarigne,Sinntiou Tiarigne,08,,15.5833333,-16.4166667
sn,sinntiou tierno,Sinntiou Tierno,05,,13.6,-13.45
sn,sinntiou toura,Sinntiou Toura,05,,13.9833333,-12.8166667
sn,sinntiou vanar,Sinntiou Vanar,10,,13.8833333,-15.6333333
sn,sinntiou velinngara,Sinntiou Vélinngara,05,,13.55,-12.1333333
sn,sinntiou yalabe,Sinntiou Yalabé,05,,14.3333333,-13.7166667
sn,sinntiou yerede,Sinntiou Yérédé,05,,13.7,-13.4333333
sn,sinntiou yoro mbaye,Sinntiou Yoro Mbaye,05,,14.2,-12.3333333
sn,sinntisne daouadi,Sinntisne Daouadi,05,,14.2,-13.9333333
sn,sinoubar,Sinoubar,08,,15.7666667,-16.1166667
sn,sinou madiaga,Sinou Madiaga,07,,15.1833333,-16.6333333
sn,sinou pek,Sinou Pek,08,,15.4333333,-16.3666667
sn,sinoupe,Sinoupe,08,,15.4333333,-16.3666667
sn,sinou,Sinou,07,,15.1666667,-16.4666667
sn,sinou yoro,Sinou Yoro,07,,15.1666667,-16.4666667
sn,sinthian daoudi,Sinthian Daoudi,05,,14.2,-13.9333333
sn,sinthian gana boiro,Sinthian Gana Boiro,11,,12.75,-14.7
sn,sinthian koba,Sinthian Koba,11,,12.95,-14.2333333
sn,sinthian lountan,Sinthian Lountan,11,,12.9833333,-14.2833333
sn,sinthian sana,Sinthian Sana,11,,12.7,-13.8833333
sn,sinthian sili,Sinthian Sili,05,,12.95,-13.35
sn,sinthian,Sinthian,04,,15.5,-13.2166667
sn,sinthian yero,Sinthian Yéro,11,,13.1166667,-13.9333333
sn,sinthie faraba,Sinthié Faraba,10,,14.2333333,-15.0666667
sn,sinthiou alassane,Sinthiou Alassané,05,,14.15,-12.65
sn,sinthiou amadou melram,Sinthiou Amadou Melram,04,,16.15,-13.7166667
sn,sinthiou amal ali,Sinthiou Amal Ali,05,,14.1333333,-13.6333333
sn,sinthiou-baili,Sinthiou-Baïli,08,,15.7,-16.35
sn,sinthiou baity,Sinthiou Baïty,08,,15.7,-16.35
sn,sinthiou bamambe,Sinthiou Bamambé,04,,15.3666667,-13.1333333
sn,sinthiou bamba,Sinthiou Bamba,11,,13.1166667,-15.15
sn,sinthiou bankou,Sinthiou Bankou,05,,13.4666667,-12.8333333
sn,sinthiou barinabe,Sinthiou Barinabé,05,,14.1833333,-13.6
sn,sinthiou bokar ali,Sinthiou Bokar Ali,05,,14.1333333,-12.6833333
sn,sinthiou bokar kobor,Sinthiou Bokar Kobor,05,,14.0833333,-13.1833333
sn,sinthiou boyenadji,Sinthiou Boyénadji,04,,15.65,-13.35
sn,sinthiou cotie,Sinthiou Cotié,05,,13.4166667,-12.8666667
sn,sinthiou damba,Sinthiou Damba,05,,13.9166667,-13.9
sn,sinthiou dianke makam,Sinthiou Dianké Makam,05,,13.4333333,-12.8666667
sn,sinthiou dianke maka,Sinthiou Dianké Maka,05,,13.4333333,-12.8666667
sn,sinthiou dinba,Sinthiou Dinba,05,,14.15,-12.75
sn,sinthiou dourinabe,Sinthiou Dourinabé,05,,14.2666667,-13.5333333
sn,sinthiou ere sire,Sinthiou Eré Siré,05,,14.1,-12.65
sn,sinthiou fas,Sinthiou Fas,05,,14.0666667,-14.5166667
sn,sinthiou fissa,Sinthiou Fissa,05,,14.4,-12.3666667
sn,sinthiou foulbe,Sinthiou Foulbé,05,,13.9833333,-12.75
sn,sinthiou gaderi,Sinthiou Gadéri,05,,13.6333333,-13.0666667
sn,sinthiou galo,Sinthiou Galo,05,,13.4,-12.45
sn,sinthiou garba,Sinthiou Garba,04,,15.5166667,-13.2666667
sn,sinthiou gaya,Sinthiou Gaya,05,,13.9,-12.8666667
sn,sinthiou godor sow,Sinthiou Godor Sow,05,,14.1,-14.2
sn,sinthiou hiericounda kinndemeri,Sinthiou Hiéricounda Kinndéméri,05,,13.4666667,-12.5333333
sn,sinthiou kagnoube,Sinthiou Kagnoubé,05,,13.1666667,-13.0833333
sn,sinthiou kolinka,Sinthiou Kolinka,05,,13.65,-13.9166667
sn,sinthiou kolonto,Sinthiou Kolonto,05,,13.7833333,-14.7166667
sn,sinthiou kotie,Sinthiou Kotié,05,,13.4166667,-12.8666667
sn,sinthiou maka,Sinthiou Maka,05,,13.55,-12.2833333
sn,sinthiou maleme,Sinthiou Malème,05,,13.8166667,-13.9166667
sn,sinthiou mamadou boubou,Sinthiou Mamadou Boubou,05,,14.2666667,-12.8166667
sn,sinthiou mamadou koupa,Sinthiou Mamadou Koupa,05,,13.7166667,-13.3
sn,sinthiou mamadou,Sinthiou Mamadou,05,,13.5166667,-12.5333333
sn,sinthiou meissa,Sinthiou Meïssa,08,,15.6,-16.45
sn,sinthiou-mogo,Sinthiou-Mogo,04,,15.6833333,-13.3833333
sn,sinthiou mour,Sinthiou Mour,08,,15.3166667,-16.4833333
sn,sinthiou oumar diara,Sinthiou Oumar Diara,05,,13.9833333,-13.5833333
sn,sinthiou saga,Sinthiou Saga,05,,13.6333333,-12.8333333
sn,sinthiou samba tioulou,Sinthiou Samba Tioulou,05,,14.1,-13.8333333
sn,sinthiou samba toulou,Sinthiou Samba Toulou,05,,14.1,-13.8333333
sn,sinthiou sega,Sinthiou Séga,05,,13.6333333,-12.8333333
sn,sinthiou sileye,Sinthiou Sileye,04,,14.7666667,-12.9833333
sn,sinthiou sine,Sinthiou Siné,07,,14.9833333,-16.6
sn,sinthiou smadiari,Sinthiou Smadiari,05,,14.35,-12.3666667
sn,sinthiou soufa,Sinthiou Soufa,05,,13.6666667,-13.9666667
sn,sinthiou-tafsirou,Sinthiou-Tafsirou,05,,14.3833333,-12.8166667
sn,sinthiou tapsirou,Sinthiou Tapsirou,05,,14.3833333,-12.8166667
sn,sinthiou tapsir,Sinthiou Tapsir,05,,14.3833333,-12.8166667
sn,sinthiou tiapato,Sinthiou Tiapato,05,,13.9,-13.6833333
sn,sinthiou tierno,Sinthiou Tierno,05,,13.6,-13.45
sn,sinthiou toura,Sinthiou Toura,05,,13.9833333,-12.8166667
sn,sinthiou vanar,Sinthiou Vanar,10,,13.8833333,-15.6333333
sn,sinthiou yalabe,Sinthiou Yalabé,05,,14.3333333,-13.7166667
sn,sintian abdoulaye,Sintiân Abdoulaye,11,,12.8,-14.7333333
sn,sintian abib,Sintiân Abib,11,,12.8666667,-14.2166667
sn,sintian alanzo,Sintiân Alanzo,11,,13.1333333,-13.9833333
sn,sintian daouadi,Sintiân Daouadi,05,,14.2,-13.9333333
sn,sintian diae,Sintiân Diaè,11,,13.0333333,-14.45
sn,sintian diobo,Sintiân Diobo,11,,12.8,-14.3333333
sn,sintian doue,Sintiân Doué,05,,12.75,-13.2833333
sn,sintian doulde,Sintiân Douldé,11,,13.3166667,-13.85
sn,sintiane serere,Sintiane Sérère,07,,14.4786111,-17.0172222
sn,sintiane,Sintiane,07,,14.4797222,-17.0219444
sn,sintian fode,Sintiân Fodé,11,,13.2166667,-13.8666667
sn,sintian gana boiro,Sintiân Gana Boiro,11,,12.75,-14.7
sn,sintian goundo,Sintiân Goundo,11,,13.05,-14.5333333
sn,sintian irodi,Sintiân Irodi,11,,12.7166667,-13.7666667
sn,sintian kelefa,Sintiân Kéléfa,11,,12.8166667,-14.25
sn,sintian kenadi,Sintiân Kénadi,11,,12.9166667,-13.8
sn,sintian koba,Sintiân Koba,11,,12.95,-14.2333333
sn,sintian koli,Sintiân Koli,11,,12.7833333,-14.25
sn,sintian koumba diouma,Sintiân Koumba Diouma,11,,13.15,-13.95
sn,sintian labe,Sintiân Labé,05,,13.15,-13.4833333
sn,sintian lountan,Sintiân Lountan,11,,12.9833333,-14.2833333
sn,sintian madou,Sintiân Madou,11,,12.75,-13.75
sn,sintian mandi,Sintiân Mandi,11,,12.85,-14.2166667
sn,sintian maounde,Sintiân Maoundé,11,,12.85,-14.1333333
sn,sintian nafa,Sintiân Nafa,11,,12.7833333,-13.8333333
sn,sintian pate,Sintiân Paté,11,,13.0,-13.9166667
sn,sintian samba foula,Sintiân Samba Foula,11,,13.2333333,-13.8166667
sn,sintian sambaoule,Sintiân Sambaoulé,11,,12.8,-14.0333333
sn,sintian samba,Sintiân Samba,11,,12.7333333,-13.8833333
sn,sintian sana,Sintiân Sana,11,,12.7,-13.8833333
sn,sintian sara,Sintiân Sara,11,,12.8166667,-14.7666667
sn,sintian sili,Sintiân Sili,05,,12.95,-13.35
sn,sintian,Sintiân,04,,15.5,-13.2166667
sn,sintian,Sintiân,07,,14.4797222,-17.0219444
sn,sintian sora,Sintiân Sora,11,,13.2333333,-13.8666667
sn,sintian sori,Sintiân Sori,11,,12.8833333,-13.6833333
sn,sintian tamalel,Sintiân Tamalel,11,,13.1,-13.9666667
sn,sintian tamba,Sintiân Tamba,11,,13.3666667,-14.8666667
sn,sintian woumbe,Sintiân Woumbé,11,,12.9333333,-14.9333333
sn,sintian yero,Sintiân Yéro,11,,13.1166667,-13.9333333
sn,sintie alenndao,Sintié Alenndao,10,,14.05,-15.3
sn,sintie belbouk,Sintié Belbouk,10,,14.0666667,-15.3666667
sn,sintiep sine,Sintiep Sine,07,,14.9833333,-16.6
sn,sintiou adar,Sintiou Adar,10,,14.05,-15.05
sn,sintiou alassane,Sintiou Alassané,05,,14.15,-12.65
sn,sintiou amadi maram,Sintiou Amadi Maram,04,,16.15,-13.7166667
sn,sintiou amadi meriam,Sintiou Amadi Mériam,04,,16.15,-13.7166667
sn,sintiou amadi,Sintiou Amadi,04,,16.15,-13.7166667
sn,sintiou amal ali,Sintiou Amal Ali,05,,14.1333333,-13.6333333
sn,sintiou amat modi,Sintiou Amat Modi,05,,14.3833333,-13.0333333
sn,sintiou baba,Sintiou Baba,05,,13.9333333,-14.55
sn,sintiou baiti,Sintiou Baïti,08,,15.7,-16.35
sn,sintiou bakari,Sintiou Bakari,05,,13.9833333,-12.8166667
sn,sintiou bamambe,Sintiou Bamambé,04,,15.3666667,-13.1333333
sn,sintiou bamba,Sintiou Bamba,10,,13.8166667,-15.25
sn,sintiou bamba,Sintiou Bamba,11,,13.1166667,-15.15
sn,sintiou bankou,Sintiou Bankou,05,,13.4666667,-12.8333333
sn,sintiou bara,Sintiou Bara,04,,15.7166667,-13.3833333
sn,sintiou barinabe,Sintiou Barinabé,05,,14.1833333,-13.6
sn,sintiou bay ladji,Sintiou Bay Ladji,05,,14.15,-12.7333333
sn,sintiou bilali,Sintiou Bilali,05,,14.3,-13.5166667
sn,sintiou boguel,Sintiou Boguel,04,,16.0166667,-13.8333333
sn,sintiou bokar ali,Sintiou Bokar Ali,05,,14.0833333,-12.9166667
sn,sintiou bokar kobor,Sintiou Bokar Kobor,05,,14.0833333,-13.1833333
sn,sintiou boto,Sintiou Boto,11,,12.95,-14.1833333
sn,sintiou bouma,Sintiou Bouma,07,,15.1833333,-16.6166667
sn,sintiou bourou,Sintiou Bourou,05,,14.1666667,-12.6333333
sn,sintiou boyenadji,Sintiou Boyénadji,04,,15.65,-13.35
sn,sintiou damba,Sintiou Damba,05,,13.9166667,-13.9
sn,sintiou dangde,Sintiou Dangdé,04,,16.5833333,-14.35
sn,sintiou deboukoule,Sintiou Déboukoulé,05,,14.6333333,-12.15
sn,sintiou demba saidou,Sintiou Demba Saïdou,05,,14.0333333,-13.4
sn,sintiou demba,Sintiou Demba,05,,14.4,-13.05
sn,sintiou dembaya,Sintiou Dembaya,05,,13.6833333,-14.5166667
sn,sintiou dene ndao,Sintiou Dené Ndao,05,,14.1,-14.2166667
sn,sintiou dialegue,Sintiou Dialégué,05,,13.85,-13.8666667
sn,sintiou dialo,Sintiou Dialo,05,,13.75,-13.7833333
sn,sintiou diamal,Sintiou Diamal,10,,13.8166667,-15.6666667
sn,sintiou diam dior,Sintiou Diam Dior,04,,16.0833333,-13.5
sn,sintiou diame,Sintiou Diamé,05,,13.5166667,-14.2666667
sn,sintiou dianke makam,Sintiou Dianké Makam,05,,13.4333333,-12.8666667
sn,sintiou diara,Sintiou Diara,05,,13.9,-13.4833333
sn,sintiou dieli,Sintiou Diéli,05,,14.4166667,-13.1666667
sn,sintiou dimbe,Sintiou Dimbé,10,,13.8333333,-15.4166667
sn,sintiou dinba,Sintiou Dinba,05,,14.15,-12.75
sn,sintiou diohe,Sintiou Diohé,05,,14.1166667,-12.45
sn,sintiou diokoul,Sintiou Diokoul,08,,15.55,-16.4
sn,sintiou diokou,Sintiou Diokou,08,,15.55,-16.4
sn,sintiou diolo,Sintiou Diolo,05,,13.85,-14.1166667
sn,sintiou diors,Sintiou Diors,10,,13.85,-16.0
sn,sintiou dioye,Sintiou Dioye,05,,14.4666667,-12.25
sn,sintiou doubel,Sintiou Doubel,05,,14.3166667,-13.4166667
sn,sintiou doube,Sintiou Doubé,05,,14.1833333,-12.75
sn,sintiou dourinabe,Sintiou Dourinabé,05,,14.2666667,-13.5333333
sn,sintiou ere sire,Sintiou Eré Siré,05,,14.1,-12.65
sn,sintiou faoura,Sintiou Faoura,05,,13.3333333,-12.9333333
sn,sintiou fas,Sintiou Fas,05,,14.0666667,-14.5166667
sn,sintiou fass,Sintiou Fass,05,,13.9,-14.1666667
sn,sintiou fissa,Sintiou Fissa,05,,14.4,-12.3666667
sn,sintiou foulbe,Sintiou Foulbé,05,,13.9833333,-12.75
sn,sintiou gaderi,Sintiou Gadéri,05,,13.6333333,-13.0666667
sn,sintiou galo,Sintiou Galo,05,,13.4,-12.45
sn,sintiou ganiado,Sintiou Ganiado,05,,14.2166667,-13.7333333
sn,sintiou garba,Sintiou Garba,04,,15.5166667,-13.2666667
sn,sintiou gaya,Sintiou Gaya,05,,13.9,-12.8666667
sn,sintiou gnani,Sintiou Gnani,08,,15.55,-16.5166667
sn,sintiou godiouol,Sintiou Godiouol,05,,13.9,-13.5166667
sn,sintiou godor sow,Sintiou Godor Sow,05,,14.1,-14.2
sn,sintiou goudaguene,Sintiou Goudaguène,07,,14.4833333,-16.7833333
sn,sintiou gourou,Sintiou Gourou,05,,13.8333333,-13.5666667
sn,sintiou gueye,Sintiou Guèye,08,,15.3166667,-16.6
sn,sintiou hara,Sintiou Hara,05,,13.9666667,-12.8166667
sn,sintiou hierikounda kinndemeri,Sintiou Hiérikounda Kinndéméri,05,,13.4666667,-12.5333333
sn,sintiou idi,Sintiou Idi,05,,14.25,-12.8
sn,sintiou kafate,Sintiou Kafate,10,,14.1166667,-14.9
sn,sintiou kagnoube,Sintiou Kagnoubé,05,,13.1666667,-13.0833333
sn,sintiou kanene,Sintiou Kanène,08,,15.3666667,-16.1666667
sn,sintiou kilimane,Sintiou Kilimane,10,,13.8166667,-15.4
sn,sintiou koel,Sintiou Koèl,10,,13.7333333,-15.6333333
sn,sintiou kolinka,Sintiou Kolinka,05,,13.65,-13.9166667
sn,sintiou kolonto,Sintiou Kolonto,05,,13.7833333,-14.7166667
sn,sintiou kotiari,Sintiou Kotiari,05,,13.7,-13.55
sn,sintiou kotie,Sintiou Kotié,05,,13.4166667,-12.8666667
sn,sintiou lotoke,Sintiou Lotoké,04,,15.4666667,-13.2833333
sn,sintiou maka,Sintiou Maka,05,,13.55,-12.2833333
sn,sintiou maleme,Sintiou Malème,05,,13.8166667,-13.9166667
sn,sintiou malem,Sintiou Malèm,05,,13.8166667,-13.9166667
sn,sintiou mamadou boubou,Sintiou Mamadou Boubou,05,,14.2666667,-12.8166667
