1,,-11.75,-47.05
by,zhuknevo,Zhuknëvo,07,,54.3833333,30.0
by,zhukova,Zhukova,07,,55.05,30.7
by,zhukovets,Zhukovets,06,,53.9833333,28.9833333
by,zhukoviche,Zhukoviche,06,,54.6166667,27.1333333
by,zhukovichi,Zhukovichi,02,,52.5333333,28.9333333
by,zhukovka,Zhukovka,04,,53.0877778,32.11
by,zhukovka,Zhukovka,06,,54.1833333,27.5
by,zhukovo pervoye,Zhukovo Pervoye,07,,55.8166667,30.0833333
by,zhukovo vtoroye,Zhukovo Vtoroye,07,,55.8,30.0833333
by,zhukovo,Zhukovo,04,,53.9858333,30.2913889
by,zhukovo,Zhukovo,07,,55.6833333,28.7333333
by,zhukovshchina,Zhukovshchina,07,,55.3,27.1333333
by,zhukovshchyzna,Zhukovshchyzna,07,,55.3,27.1333333
by,zhukovy borek,Zhukovy Borek,06,,53.5333333,26.5833333
by,zhukoyna,Zhukoyna,03,,54.9166667,26.25
by,zhukoyne stratske,Zhukoyne Stratske,03,,54.8666667,26.1666667
by,zhukoyne zhelyadzke,Zhukoyne Zhelyadzke,03,,54.9166667,26.25
by,zhukoyni stratske,Zhukoyni Stratske,03,,54.8666667,26.1666667
by,zhukoyni,Zhukoyni,03,,54.8666667,26.1666667
by,zhuperki,Zhuperki,07,,55.1333333,27.3
by,zhuprany,Zhuprany,03,,54.4666667,26.0833333
by,zhuravek,Zhuravek,01,,52.0333333,25.3833333
by,zhuravel,Zhuravel,04,,53.5172222,31.2944444
by,zhuravets,Zhuravets,04,,53.8666667,29.9833333
by,zhuravichi,Zhuravichi,02,,53.2322222,30.5844444
by,zhuravlevo,Zhuravlëvo,07,,54.9666667,27.8166667
by,zhuravlya,Zhuravlya,07,,54.5,29.8833333
by,zhuravok,Zhuravok,01,,52.0333333,25.3833333
by,zhuravok,Zhuravok,04,,53.8,29.4833333
by,zhuravtse,Zhuravtse,06,,54.0833333,26.4
by,zhuravy,Zhuravy,03,,54.4833333,25.8166667
by,zhuravy,Zhuravy,07,,54.4666667,29.3166667
by,zhurbinskaya buda,Zhurbinskaya Buda,04,,53.1316667,32.2822222
by,zhurbin,Zhurbin,04,,53.165,32.2791667
by,zhureviche,Zhureviche,06,,54.2333333,26.6166667
by,zhurevichi,Zhurevichi,06,,54.2333333,26.6166667
by,zhurikhi,Zhurikhi,06,,54.6166667,26.9
by,zhurovetska,Zhurovetska,01,,52.0666667,23.8166667
by,zhurovka,Zhurovka,06,,53.9,29.0666667
by,zhurovy,Zhurovy,04,,53.1877778,31.2866667
by,zhurzhevo,Zhurzhëvo,07,,55.2166667,30.25
by,zhvirbilishki,Zhvirbilishki,03,,54.5,25.9333333
by,zhvirble,Zhvirble,07,,55.6833333,26.9666667
by,zhychin,Zhychin,01,,52.4666667,24.7666667
by,zhydomlya,Zhydomlya,03,,53.6333333,24.1
by,zhydoviche,Zhydoviche,01,,52.75,26.5666667
by,zhydoviche,Zhydoviche,06,,53.7666667,26.8666667
by,zhyliche,Zhyliche,03,,53.4666667,24.15
by,zhylyuki,Zhylyuki,03,,53.8333333,24.0833333
by,zhyne,Zhyne,07,,55.3333333,27.9166667
by,zhyrovitse,Zhyrovitse,03,,53.0166667,25.35
by,zhytkavichy,Zhytkavichy,02,,52.2286111,27.8636111
by,zhytnoviche,Zhytnoviche,01,,52.0666667,25.9833333
by,ziabkipervyye,ZiabkiPervyye,07,,55.2333333,28.15
by,ziabki,Ziabki,07,,55.2666667,28.1666667
by,zidorovka,Zidorovka,02,,52.4461111,30.6452778
by,zielonka,Zielonka,07,,55.4833333,27.65
by,zimcha,Zimcha,02,,52.65,29.0666667
by,zimkovichi,Zimkovichi,07,,54.7666667,29.9166667
by,zimnik,Zimnik,04,,54.2583333,30.5566667
by,zimnitsa,Zimnitsa,04,,53.8127778,30.4530556
by,zimnitskiye,Zimnitskiye,06,,54.3833333,27.75
by,zimnitsy,Zimnitsy,04,,53.6391667,32.0222222
by,zimovaya buda,Zimovaya Buda,02,,52.0,28.65
by,zinovichi,Zinovichi,01,,52.9166667,24.7166667
by,ziolovo,Ziolovo,01,,52.25,24.8166667
by,zlesye,Zlesye,02,,51.65,28.4333333
by,zlobin,Zlobin,02,73089,52.8922222,30.0280556
by,zlodin,Zlodin,02,,51.8666667,28.4333333
by,zlomnaye,Zlomnaye,02,,52.6780556,30.0483333
by,zlomnoye,Zlomnoye,02,,52.6780556,30.0483333
by,zmeyevka,Zmeyëvka,02,,52.9166667,29.7333333
by,znamenka,Znamenka,01,,51.8833333,23.65
by,zobachev,Zobachev,04,,53.7375,31.24
by,zodziszki,Zodziszki,03,,54.6333333,26.4333333
by,zolachevo,Zolachevo,04,,53.9352778,31.5755556
by,zolachev,Zolachev,04,,53.9352778,31.5755556
by,zolocheyevo,Zolocheyevo,04,,53.9236111,31.5855556
by,zoloteyevo,Zoloteyevo,03,,53.25,24.8166667
by,zolotomino,Zolotomino,02,,53.2725,30.8822222
by,zolotovichi,Zolotovichi,07,,54.55,31.1166667
by,zolotoye dno,Zolotoye Dno,04,,53.3794444,30.1533333
by,zolotukha,Zolotukha,02,,52.3166667,29.7833333
by,zolotva,Zolotva,04,,53.6030556,30.0333333
by,zolotye dno,Zolotye Dno,04,,53.3794444,30.1533333
by,zoludek,Zoludek,03,,53.5991667,24.9758333
by,zomojdz,Zomojdz,06,,54.1666667,26.3666667
by,zonyuki,Zonyuki,03,,53.5666667,24.95
by,zori,Zori,04,,53.6166667,31.4833333
by,zorya,Zorya,04,,54.35,30.1166667
by,zosimy,Zosimy,01,,52.35,24.45
by,zosintsy,Zosintsy,02,,51.55,28.7333333
by,zosin,Zosin,03,,54.2333333,25.5166667
by,zshtzr may,Zshtzr May,02,,52.745,30.0269444
by,zubaki,Zubaki,07,,54.9758333,30.6097222
by,zubarevichi,Zubarevichi,04,,52.8,28.8666667
by,zubarevshchina,Zubarevshchina,02,,52.7833333,28.95
by,zubarevskaya buda,Zubarevskaya Buda,02,,52.7166667,29.0666667
by,zubeleviche,Zubeleviche,01,,53.05,26.35
by,zubki,Zubki,06,,53.0833333,26.75
by,zublishche,Zublishche,02,,52.4166667,28.9
by,zubova,Zubova,07,,54.3572222,30.4094444
by,zubovo,Zubovo,07,,54.3572222,30.4094444
by,zubovshchizna,Zubovshchizna,03,,53.2333333,24.2166667
by,zubrevichi,Zubrevichi,07,,54.4044444,30.2127778
by,zubry,Zubry,04,,54.3513889,30.7530556
by,zuchowicze,Zuchowicze,03,,53.4166667,26.3166667
by,zui,Zui,04,,53.7636111,31.7241667
by,zui,Zui,07,,54.9536111,30.8477778
by,zuki dolne,Zuki Dolne,07,,55.3833333,27.7
by,zukojnie strackie,Zukojnie Strackie,03,,54.8666667,26.1666667
by,zukojnie,Zukojnie,03,,54.9166667,26.25
by,zukowicze,Zukowicze,06,,54.6166667,27.1333333
by,zukowka,Zukowka,06,,54.1833333,27.5
by,zulese,Zulese,06,,54.0666667,27.0333333
by,zuperki,Zuperki,07,,55.1333333,27.3
by,zuprany,Zuprany,03,,54.4666667,26.0833333
by,zurawce,Zurawce,06,,54.0833333,26.4
by,zurawlowo,Zurawlowo,07,,54.9666667,27.8166667
by,zurewicze,Zurewicze,06,,54.2333333,26.6166667
by,zurychy,Zurychy,06,,54.6166667,26.9
by,zusiny,Zusiny,03,,54.8833333,25.9333333
by,zuy,Zuy,07,,55.7,28.6666667
by,zvenchatka,Zvenchatka,04,,53.7527778,32.2294444
by,zvenyachi,Zvenyachi,07,,54.4733333,30.0347222
by,zvenyatskoye,Zvenyatskoye,02,,51.8333333,30.1
by,zverovshchina,Zverovshchina,01,,53.2,25.7
by,zvinyatskoye,Zvinyatskoye,02,,51.8333333,30.1
by,zvinyaty,Zvinyaty,06,,54.3833333,28.3833333
by,zvonets,Zvonets,02,,53.2266667,30.4255556
by,zvon,Zvon,07,,55.0666667,28.55
by,zvozy,Zvozy,01,,52.0,24.1666667
by,zvyagi,Zvyagi,07,,54.6833333,30.15
by,zyaben,Zyaben,04,,53.4516667,31.5258333
by,zyabki vtoryye,Zyabki Vtoryye,07,,55.2333333,28.15
by,zyabki,Zyabki,07,,55.2333333,28.15
by,zyabliny,Zyabliny,07,,55.3833333,27.25
by,zyablitsy,Zyablitsy,04,,54.2666667,29.4333333
by,zyabrawka,Zyabrawka,02,,52.3266667,31.185
by,zyabrovka,Zyabrovka,02,,52.3266667,31.185
by,zyatitsa,Zyatitsa,04,,53.9444444,31.7741667
by,zyatkovichi,Zyatkovichi,02,,53.2016667,30.8061111
by,zydomla,Zydomla,03,,53.6333333,24.1
by,zydowicze,Zydowicze,01,,52.75,26.5666667
by,zygmuntsyshki,Zygmuntsyshki,03,,54.0166667,25.65
by,zyklino,Zyklino,07,,55.1666667,30.2833333
by,zyli,Zyli,04,,53.9402778,30.5686111
by,zynie,Zynie,07,,55.3333333,27.9166667
by,zyrmuny,Zyrmuny,03,,54.0166667,25.2166667
by,zyrowice,Zyrowice,03,,53.0166667,25.35
by,zytkowicze,Zytkowicze,02,,52.2286111,27.8636111
by,zytnowicze,Zytnowicze,01,,52.0666667,25.9833333
by,zyuzino,Zyuzino,07,,55.5,28.9666667
bz,aguacale,Aguacale,06,,16.1622222,-89.0938889
bz,aguacate,Aguacate,06,,16.1622222,-89.0938889
bz,aguacate camp,Aguacate Camp,02,,16.705,-89.0488889
bz,alabama,Alabama,05,,16.6666667,-88.5166667
bz,alabama wharf,Alabama Wharf,05,,16.5333333,-88.4
bz,alta vista,Alta Vista,05,,16.9833333,-88.4
bz,america,America,03,,18.3333333,-88.4333333
bz,andersons camp,Andersons Camp,04,,17.7166667,-89.0166667
bz,anthony's bank,Anthony's Bank,05,,16.7666667,-88.4833333
bz,aquacate,Aquacate,06,,16.1622222,-89.0938889
bz,arabato camp,Arabato Camp,02,,16.6166667,-89.05
bz,arenal,Arenal,02,,17.0166667,-89.15
bz,august,August,04,,17.9666667,-88.7166667
bz,augustine,Augustine,02,,16.9666667,-88.9833333
bz,august pine ridge,August Pine Ridge,04,,17.9666667,-88.7166667
bz,aventura,Aventura,03,,18.3166667,-88.4333333
bz,bacalar chico,Bacalar Chico,01,,18.15,-87.8333333
bz,backlanding,Backlanding,04,,17.8333333,-88.6
bz,bakers,Bakers,01,,17.55,-88.3833333
bz,baking pot,Baking Pot,02,,17.2030556,-89.0194444
bz,baldy beacon,Baldy Beacon,02,,17.0,-88.7833333
bz,baldy ben,Baldy Ben,02,,17.0,-88.7833333
bz,baldy sibun,Baldy Sibun,02,,16.9833333,-88.7333333
bz,banana bank,Banana Bank,02,,17.3166667,-88.7666667
bz,baranca,Baranca,06,,16.0,-88.9166667
bz,baranco,Baranco,06,,16.0,-88.9166667
bz,barquedier sierra,Barquedier Sierra,04,,18.1666667,-88.4666667
bz,barranco,Barranco,06,,16.0,-88.9166667
bz,barton ramie,Barton Ramie,02,,17.2,-88.9666667
bz,basil jones,Basil Jones,01,,18.1166667,-87.8833333
bz,beattie pen,Beattie Pen,06,,16.4,-88.7
bz,belice,Belice,01,,17.4833333,-88.1833333
bz,belize,Belize,01,61462,17.4833333,-88.1833333
bz,belize city,Belize City,01,,17.4833333,-88.1833333
bz,belmopan,Belmopan,02,13381,17.25,-88.7666667
bz,bengue viejo,Bengue Viejo,02,,17.075,-89.1391667
bz,benique viejo del carmen,Benique Viejo del Carmen,02,,17.075,-89.1391667
bz,benque ceiba,Benque Ceiba,02,,17.1869444,-89.0366667
bz,benque cieba,Benque Cieba,02,,17.1869444,-89.0366667
bz,benque geiba,Benque Geiba,02,,17.1869444,-89.0366667
bz,benque viejo,Benque Viejo,02,7092,17.075,-89.1391667
bz,benque viejo,Benque Viejo,03,,18.2666667,-88.45
bz,benque viejo del carmen,Benque Viejo del Carmen,02,,17.075,-89.1391667
bz,bermudian landing,Bermudian Landing,01,,17.55,-88.5166667
bz,big creek,Big Creek,05,,16.5166667,-88.4
bz,big eddy,Big Eddy,02,,17.0916667,-89.0683333
bz,big fall,Big Fall,06,,16.25,-88.8833333
bz,big falls,Big Falls,01,,17.5,-88.5666667
bz,biscayne,Biscayne,01,,17.7166667,-88.45
bz,black man eddy,Black Man Eddy,02,,17.2166667,-88.9166667
bz,black rock,Black Rock,02,,17.0494444,-89.0591667
bz,blancancaux,Blancancaux,02,,17.05,-88.9666667
bz,blancaneau,Blancaneau,02,,17.05,-88.9666667
bz,blancaneaux,Blancaneaux,02,,17.05,-88.9666667
bz,blossom bank,Blossom Bank,04,,18.15,-88.4833333
bz,blue creek,Blue Creek,04,,17.8833333,-88.8666667
bz,blue creek,Blue Creek,06,,16.1977778,-89.0422222
bz,blue creek village,Blue Creek Village,04,,17.8833333,-88.8666667
bz,blue creek village,Blue Creek Village,06,,16.1977778,-89.0422222
bz,blue hole camp,Blue Hole Camp,02,,16.7833333,-88.9333333
bz,blumenfeld,Blumenfeld,04,,17.85,-88.9166667
bz,bob eiley,Bob Eiley,01,,17.7,-88.4666667
bz,bocotora,Bocotora,01,,17.25,-88.4333333
bz,bomba,Bomba,01,,17.8833333,-88.2666667
bz,boom,Boom,01,,17.5666667,-88.4
bz,boom town,Boom Town,01,,17.5666667,-88.4
bz,boon town,Boon Town,01,,17.5666667,-88.4
bz,branch mouth,Branch Mouth,02,,17.1802778,-89.08
bz,buena vista,Buena Vista,02,,17.1166667,-89.1166667
bz,buena vista,Buena Vista,03,,18.2333333,-88.5166667
bz,bullet tree falls,Bullet Tree Falls,02,,17.1722222,-89.1127778
bz,burnham hall,Burnham Hall,04,,17.7,-88.6666667
bz,burnt ground,Burnt Ground,04,,17.3833333,-89.1166667
bz,burrell boom,Burrell Boom,01,,17.5666667,-88.4
bz,burrell's town,Burrell's Town,01,,17.5666667,-88.4
bz,butcher burn,Butcher Burn,01,,17.4,-88.4333333
bz,butcher burns,Butcher Burns,01,,17.4,-88.4333333
bz,cabra,Cabra,06,,16.4,-89.0666667
bz,cabro,Cabro,06,,16.4,-89.0666667
bz,cadena camp,Cadena Camp,02,,17.2833333,-89.1
bz,cadena creek camp,Cadena Creek Camp,02,,17.2833333,-89.1
bz,calcutta,Calcutta,03,,18.35,-88.4333333
bz,caledonia,Caledonia,03,,18.2166667,-88.4666667
bz,calera camp,Calera Camp,06,,16.5166667,-88.7666667
bz,callar creek,Callar Creek,02,,17.1166667,-89.1333333
bz,camelote,Camelote,02,,17.2333333,-88.8166667
bz,campamento esperanza,Campamento Esperanza,06,,16.4172222,-89.0230556
bz,campamento la flor,Campamento La Flor,02,,16.6213889,-89.0041667
bz,campamento resumidero,Campamento Resumidero,02,,16.6327778,-89.0708333
bz,campamento tintal,Campamento Tintal,04,,17.9166667,-88.9666667
bz,campamento union,Campamento Unión,06,,16.3963889,-89.1419444
bz,campa pita,Campa Pita,03,,18.0666667,-88.2833333
bz,campa rita,Campa Rita,03,,18.0666667,-88.2833333
bz,canal bank,Canal Bank,04,,17.6833333,-88.85
bz,carib,Carib,06,,16.1166667,-88.7833333
bz,carib settlement,Carib Settlement,06,,16.1166667,-88.7833333
bz,carmelita,Carmelita,02,,17.1875,-89.0686111
bz,carmelita,Carmelita,04,,18.0166667,-88.5333333
bz,carolina,Carolina,03,,18.35,-88.4166667
bz,cashew tree,Cashew Tree,04,,17.9833333,-88.45
bz,casiguinic,Casigüinic,04,,17.5333333,-89.1333333
bz,castile,Castile,02,,17.35,-88.6666667
bz,cattle landing,Cattle Landing,06,,16.1166667,-88.7833333
bz,caves branch,Caves Branch,02,,17.1333333,-88.7
bz,caxiguinic,Caxigüinic,04,,17.5333333,-89.1333333
bz,caye corker,Caye Corker,01,,17.75,-88.05
bz,cayo,Cayo,02,,17.075,-89.1391667
bz,cayo town,Cayo Town,02,,17.1561111,-89.0713889
bz,cebada camp,Cebada Camp,02,,16.65,-89.1675
bz,cedar bank,Cedar Bank,01,,17.3833333,-88.4333333
bz,cedar crossing,Cedar Crossing,04,,17.6911111,-89.0277778
bz,central,Central,06,,16.4522222,-89.0808333
bz,central edwards,Central Edwards,06,,16.3388889,-89.1530556
bz,chacan chac mol,Chacan Chac Mol,03,,18.2666667,-88.25
bz,chakan chak mol,Chakan Chak Mol,03,,18.2666667,-88.25
bz,chan bank,Chan Bank,03,,18.2166667,-88.5
bz,chan chen,Chan Chen,03,,18.4333333,-88.4166667
bz,chan limon,Chan Limon,04,,17.35,-89.1333333
bz,chan pine ridge,Chan Pine Ridge,04,,18.0333333,-88.5666667
bz,chan pond,Chan Pond,04,,17.4,-89.1
bz,chan quebrada,Chan Quebrada,06,,16.5166667,-88.6833333
bz,chan sapote,Chan Sapote,03,,18.3166667,-88.55
bz,chapayal,Chapayal,02,,16.7816667,-89.1391667
bz,chial,Chial,02,,17.1,-89.1
bz,chicago,Chicago,01,,17.8,-88.3
bz,chichawata,Chichawata,01,,17.8,-88.3
bz,chorro,Chorro,02,,17.255,-89.1238889
bz,chun bank,Chun Bank,06,,16.5333333,-88.7
bz,chunch,Chunch,03,,18.3,-88.3833333
bz,chunox,Chunox,03,,18.2833333,-88.35
bz,churchyard,Churchyard,01,,17.3,-88.55
bz,cockloft,Cockloft,01,,17.5,-88.5833333
bz,cocos,Cocos,03,,18.25,-88.3666667
bz,cocos,Cocos,04,,18.2166667,-88.6
bz,cocquericot,Cocquericot,02,,17.4166667,-88.6166667
bz,cohune ridge,Cohune Ridge,02,,16.8194444,-89.0841667
bz,cojune ridge,Cojune Ridge,02,,16.8194444,-89.0841667
bz,columbia,Columbia,06,,16.2666667,-88.95
bz,commerce bight village,Commerce Bight Village,05,,16.8666667,-88.3
bz,concepcion,Concepcion,03,,18.3166667,-88.4666667
bz,conejo,Conejo,06,,16.0333333,-88.9833333
bz,consejo,Consejo,03,,18.45,-88.2833333
bz,cool shade,Cool Shade,02,,17.1666667,-88.9666667
bz,copper bank,Copper Bank,03,,18.3166667,-88.35
bz,coquericot,Coquericot,02,,17.4166667,-88.6166667
bz,corasal,Corasal,03,,18.3833333,-88.3833333
bz,corazal,Corazal,03,,18.3833333,-88.3833333
bz,corosal,Corosal,03,,18.3833333,-88.3833333
bz,corosalito,Corosalito,04,,17.95,-88.8
bz,corozal,Corozal,03,8724,18.3833333,-88.3833333
bz,corozal,Corozal,04,,17.4,-89.0666667
bz,corozalito,Corozalito,01,,17.8333333,-88.2666667
bz,corozalito,Corozalito,03,,18.1,-88.3666667
bz,corozalito,Corozalito,04,,17.95,-88.8
bz,corozon,Corozon,06,,16.0552778,-89.1241667
bz,cotton tree bank,Cotton Tree Bank,02,,17.3333333,-88.7333333
bz,cotton tree,Cotton Tree,02,,17.2666667,-88.7
bz,cowboy camp,Cowboy Camp,02,,16.7380556,-89.125
bz,cowhead creek,Cowhead Creek,01,,17.75,-88.3
bz,cowpen,Cowpen,03,,18.1,-88.4333333
bz,cowpen,Cowpen,05,,16.5666667,-88.5333333
bz,crique jute,Crique Jute,06,,16.2666667,-89.0166667
bz,crique sarco,Crique Sarco,06,,15.9833333,-89.1
bz,crique sarco village,Crique Sarco Village,06,,15.9833333,-89.1
bz,cristo rey,Cristo Rey,02,,17.1313889,-89.055
bz,cristo rey,Cristo Rey,03,,18.1166667,-88.4833333
bz,crooked tree,Crooked Tree,01,,17.7666667,-88.5333333
bz,crossing landing bank,Crossing Landing Bank,01,,17.2166667,-88.5666667
bz,cubeta camp,Cubeta Camp,02,,16.7847222,-89.01
bz,cubetas,Cubetas,02,,16.7847222,-89.01
bz,dancing pool,Dancing Pool,05,,16.8333333,-88.4333333
bz,dangriga,Dangriga,05,10750,16.9666667,-88.2166667
bz,dangriga town,Dangriga Town,05,,16.9666667,-88.2166667
bz,davis bank,Davis Bank,01,,17.6333333,-88.3833333
bz,delores village,Delores Village,06,,15.9833333,-89.2
bz,dolores,Dolores,01,,17.5333333,-88.6166667
bz,dolores,Dolores,06,,15.9833333,-89.2
bz,dolores village,Dolores Village,06,,15.9833333,-89.2
bz,double head cabbage,Double Head Cabbage,01,,17.5333333,-88.55
bz,douglas,Douglas,04,,18.2333333,-88.6
bz,drill camp,Drill Camp,02,,17.35,-88.9166667
bz,driving camp,Driving Camp,04,,17.8166667,-88.8166667
bz,dry creek bank,Dry Creek Bank,02,,17.1666667,-88.5833333
bz,duck run,Duck Run,02,,17.185,-89.0475
bz,duffy bank,Duffy Bank,02,,17.1197222,-89.0630556
bz,edenthal,Edenthal,04,,17.9166667,-88.9666667
bz,egypt,Egypt,01,,17.4166667,-88.3833333
bz,el arenal,El Arenal,02,,17.0166667,-89.15
bz,el brazo,El Brazo,04,,18.2,-88.6166667
bz,el cayo de san ignacio,El Cayo de San Ignacio,02,,17.1561111,-89.0713889
bz,el cayo,El Cayo,02,,17.1561111,-89.0713889
bz,el remate,El Remate,03,,18.2,-88.4333333
bz,el retiro camp,El Retiro Camp,02,,16.7186111,-89.1402778
bz,esperanza bank,Esperanza Bank,06,,16.4833333,-88.8666667
bz,esperanza camp,Esperanza Camp,06,,16.4172222,-89.0230556
bz,esperanza,Esperanza,02,,17.1666667,-89.0333333
bz,esperanza,Esperanza,04,,17.3666667,-89.1333333
bz,esperanza,Esperanza,06,,16.4172222,-89.0230556
bz,estero,Estero,03,,18.4,-88.5
bz,estrella,Estrella,03,,18.2833333,-88.45
bz,ferguson bank,Ferguson Bank,01,,17.4333333,-88.2833333
bz,fermin reyes,Fermin Reyes,02,,17.2588889,-89.0536111
bz,flour camp,Flour Camp,02,,17.0469444,-89.0602778
bz,flour landing,Flour Landing,02,,17.0469444,-89.0602778
bz,flowers bank,Flowers Bank,01,,17.6,-88.4833333
bz,forest home,Forest Home,06,,16.1333333,-88.8166667
bz,fork camp,Fork Camp,02,,16.5166667,-89.05
bz,fort george,Fort George,01,,17.4833333,-88.1666667
bz,freetown area,Freetown Area,05,,16.8166667,-88.2833333
bz,freetown,Freetown,01,,17.4166667,-88.35
bz,freetown sibun,Freetown Sibun,01,,17.4166667,-88.35
bz,gales point,Gales Point,01,,17.1833333,-88.3333333
bz,gallon jug,Gallon Jug,04,,17.55,-89.0333333
bz,garbutt's falls,Garbutt's Falls,02,,17.0669444,-89.1513889
bz,georgetown,Georgetown,05,,16.65,-88.5
bz,georgeville,Georgeville,02,,17.1833333,-88.9666667
bz,gnadenfeld,Gnadenfeld,04,,17.8666667,-88.9333333
bz,gnadenthal,Gnadenthal,04,,17.8666667,-88.9166667
bz,gongora,Gongora,04,,17.7,-88.95
bz,good living camp,Good Living Camp,02,,17.1,-88.65
bz,gorosalito,Gorosalito,04,,17.95,-88.8
bz,grace bank,Grace Bank,01,,17.6333333,-88.4
bz,gracy rock bank,Gracy Rock Bank,01,,17.35,-88.45
bz,graham creek,Graham Creek,06,,15.9166667,-89.1
bz,grique sarco,Grique Sarco,06,,15.9833333,-89.1
bz,guacamallo camp,Guacamallo Camp,02,,16.8677778,-89.0322222
bz,guacamallo,Guacamallo,02,,16.8677778,-89.0322222
bz,guana church bank,Guana Church Bank,05,,16.8333333,-88.4666667
bz,guinea grass,Guinea Grass,04,,17.95,-88.5833333
bz,hamidli creek settlement,Hamidli Creek Settlement,06,,16.2166667,-88.9
bz,hattieville,Hattieville,01,,17.45,-88.3833333
bz,hattieville,Hattieville,02,,17.25,-88.7666667
bz,hawiia,Hawiia,06,,16.2661111,-89.095
bz,hellgate,Hellgate,06,,16.3666667,-88.8
bz,hercules,Hercules,05,,16.5166667,-88.4
bz,high,High,05,,16.8166667,-88.3
bz,high sand,High Sand,05,,16.8166667,-88.3
bz,hill bank,Hill Bank,03,,18.2333333,-88.3833333
bz,hill bank,Hill Bank,04,,17.6,-88.6833333
bz,hinchasones,Hinchasones,06,,16.1333333,-89.05
bz,honey camp,Honey Camp,04,,18.0333333,-88.4333333
bz,hopital,Hopital,06,,16.4666667,-88.9666667
bz,hopkins,Hopkins,05,,16.8666667,-88.2833333
bz,iguana creek bank,Iguana Creek Bank,02,,17.2166667,-88.9166667
bz,independence,Independence,05,,16.5333333,-88.4166667
bz,indian church,Indian Church,04,,17.7666667,-88.65
bz,isabella,Isabella,01,,17.5833333,-88.5333333
bz,ixcanha,Ixcanhá,04,,18.0,-88.35
bz,jacinto landing,Jacinto Landing,06,,16.1666667,-88.85
bz,jacinto lodge,Jacinto Lodge,06,,16.1666667,-88.85
bz,jalacte,Jalacte,06,,16.1580556,-89.1466667
bz,jimmy cut,Jimmy Cut,06,,16.2933333,-89.0480556
bz,jocote,Jocote,02,,17.0844444,-89.1261111
bz,joe wagner boom,Joe Wagner Boom,01,,17.4166667,-88.3666667
bz,joventud,Joventud,06,,16.1172222,-89.17
bz,kaway camp,Kaway Camp,04,,17.3666667,-89.05
bz,kaxil unic,Kaxil Unic,04,,17.5333333,-89.1333333
bz,kendal,Kendal,05,,16.8,-88.3666667
bz,la democracia,La Democracia,01,,17.3333333,-88.55
bz,ladyville,Ladyville,01,,17.55,-88.1166667
bz,la flor camp,La Flor Camp,02,,16.6213889,-89.0041667
bz,lagarto bank,Lagarto Bank,05,,16.65,-88.5833333
bz,lagarto,Lagarto,04,,17.3833333,-89.1333333
bz,lagoona,Lagoona,06,,16.1666667,-88.9333333
bz,laguna,Laguna,03,,18.3666667,-88.5166667
bz,laguna,Laguna,06,,16.1666667,-88.9333333
bz,lemonal,Lemonal,01,,17.6,-88.6
bz,libertad,Libertad,03,,18.3,-88.45
bz,lime walk,Lime Walk,01,,17.6333333,-88.4833333
bz,listowel,Listowel,02,,17.2030556,-89.0286111
bz,little belize,Little Belize,03,,18.2,-88.4
bz,little bermudian landing,Little Bermudian Landing,04,,17.5666667,-88.5333333
bz,locust bank,Locust Bank,05,,16.7666667,-88.4833333
bz,logan's bank,Logan's Bank,06,,16.4833333,-88.5333333
bz,logarto,Logarto,04,,17.3833333,-89.1333333
bz,london,London,04,,17.9833333,-88.4333333
bz,long bridge,Long Bridge,02,,17.3127778,-89.0783333
bz,lord's bank,Lord's Bank,01,,17.5333333,-88.3166667
bz,los altos,Los Altos,02,,16.9666667,-88.9833333
bz,los lirios camp,Los Lirios Camp,02,,16.7025,-89.0097222
bz,louisville,Louisville,03,,18.3166667,-88.5
bz,lucky strike camp,Lucky Strike Camp,01,,17.7666667,-88.3166667
bz,lucky strike,Lucky Strike,01,,17.7666667,-88.3166667
bz,macaw bank,Macaw Bank,02,,16.9833333,-89.0666667
bz,machaca camp,Machaca Camp,06,,16.1833333,-88.8833333
bz,machaca,Machaca,06,,16.1402778,-89.115
bz,machage,Machage,06,,16.1402778,-89.115
bz,mai gate,Mai Gate,02,,17.05,-88.9666667
bz,mammee camp,Mammee Camp,04,,17.3833333,-88.9833333
bz,mango creek,Mango Creek,05,,16.5333333,-88.4166667
bz,maskalla,Maskalla,01,,17.8666667,-88.3
bz,maskall,Maskall,01,,17.8666667,-88.3
bz,maskalls bank,Maskalls Bank,01,,17.8666667,-88.3
bz,maskalls,Maskalls,01,,17.8666667,-88.3
bz,maya beach,Maya Beach,05,,16.6,-88.35
bz,maya mopan,Maya Mopan,05,,16.65,-88.5166667
bz,may pen,May Pen,01,,17.65,-88.4666667
bz,medina bank,Medina Bank,06,,16.4333333,-88.7333333
bz,meditation,Meditation,02,,17.3666667,-88.7166667
bz,melvin's bank,Melvin's Bank,06,,16.4333333,-88.6333333
bz,middle bank,Middle Bank,05,,16.8333333,-88.3
bz,middlesex,Middlesex,05,,17.0166667,-88.5
bz,middlesey,Middlesey,05,,17.0166667,-88.5
bz,millionario,Millionario,02,,16.7547222,-89.0083333
bz,millionaro camp,Millionaro Camp,02,,16.7547222,-89.0083333
bz,monkey fall,Monkey Fall,02,,17.1375,-89.0502778
bz,monkey,Monkey,06,,16.35,-88.4833333
bz,monkey river,Monkey River,06,,16.35,-88.4833333
bz,monkey river town,Monkey River Town,06,,16.35,-88.4833333
