gaon,35,,24.116667,82.833333
iq,pir bub,Pir Bub,15,,36.6333333,43.4666667
iq,pirchawish,Pirchawish,15,,36.6066667,43.6447222
iq,pir daoud,Pir Daoud,11,,36.0230556,43.9233333
iq,pir da'ud,Pir Da'ud,11,,36.0230556,43.9233333
iq,pir dawud,Pir Dawud,11,,36.0230556,43.9233333
iq,pir dawud wasuyan,Pir Dawud Wasuyan,11,,35.8713889,43.4941667
iq,pirde,Pirde,05,,36.4008333,45.0052778
iq,pirde,Pirde,13,,35.7572222,44.1361111
iq,pirdmamka,Pirdmamka,05,,36.4127778,45.0136111
iq,pirgi,Pirgi,08,,37.1166667,43.6
iq,pir hasnah,Pir Hasnah,08,,37.1994444,43.9416667
iq,piriai,Piriai,05,,35.5216667,44.8675
iq,pirijan,Pirijan,13,,35.6,44.5666667
iq,piris khwaru,Piris Khwaru,05,,35.1938889,45.9372222
iq,pirka,Pirka,11,,36.8772222,44.5430556
iq,pir khansa,Pir Khansa,08,,37.1994444,43.9416667
iq,pir khasna,Pir Khasna,08,,37.1994444,43.9416667
iq,pirman,Pirman,05,,35.75,45.7
iq,pirmus,Pirmus,15,,36.8047222,43.1627778
iq,piromara,Piromara,08,,36.8958333,42.9911111
iq,piromar,Piromar,11,,36.6833333,44.7333333
iq,pirosoan,Pirosoan,11,,36.6513889,44.6411111
iq,pirozana,Pirozana,08,,37.0452778,43.4930556
iq,piroz khan,Piroz Khan,10,,34.5580556,45.5877778
iq,pir pisak,Pir Pisak,05,,35.8166667,45.6166667
iq,pir rash,Pir Rash,11,,36.2352778,44.1411111
iq,pir rustam,Pir Rustam,11,,36.4597222,44.3763889
iq,pir `umar,Pir `Umar,11,,36.6833333,44.7333333
iq,pir usu,Pir Usu,11,,36.6513889,44.6411111
iq,pir wusu,Pir Wusu,11,,36.6513889,44.6411111
iq,pir ya,Pir Ya,05,,35.5216667,44.8675
iq,piryay,Piryay,05,,35.5216667,44.8675
iq,pirzawa,Pirzawa,15,,36.6602778,43.2405556
iq,pirzin,Pirzin,11,,36.2672222,44.0669444
iq,pisakan,Pisakan,05,,35.0877778,45.5758333
iq,pishta,Pishta,05,,34.9666667,45.85
iq,pishtashan,Pishtashan,05,,36.4455556,45.0058333
iq,piskandi,Piskandi,05,,35.6833333,45.25
iq,piwaz,Piwaz,05,,34.9333333,45.6
iq,piyazchar,Piyazchar,05,,34.8266667,45.1813889
iq,pizan,Pizan,08,,37.0411111,42.4897222
iq,poshin,Poshin,05,,35.5122222,45.6088889
iq,potapa,Potapa,08,,36.9472222,42.99
iq,potya,Potya,08,,36.9472222,42.99
iq,pragh,Pragh,08,,37.275,42.7877778
iq,prise-e saru,Prise-e Saru,05,,35.1594444,45.9455556
iq,pris-e khwaru,Pris-e Khwaru,05,,35.1938889,45.9372222
iq,pubulah,Pubulah,08,,36.9783333,43.7458333
iq,puchal,Puchal,11,,36.9333333,44.7166667
iq,pukah,Pukah,05,,34.7863889,45.2338889
iq,puka-i khwaru,Puka-i Khwaru,05,,36.2305556,44.7508333
iq,puka-i zhuru,Puka-i Zhuru,05,,36.2369444,44.7475
iq,pulkana,Pulkana,13,,35.7272222,44.0066667
iq,pungala,Pungala,05,,35.0202778,45.5891667
iq,punginah,Punginah,11,,36.1372222,44.1844444
iq,pungina,Pungina,11,,36.3283333,44.4291667
iq,punjiha,Punjiha,11,,35.6161111,43.6902778
iq,punkinah,Punkinah,11,,35.6161111,43.6902778
iq,punknah,Punknah,11,,35.6161111,43.6902778
iq,puqa,Puqa,05,,34.7863889,45.2338889
iq,pushin,Pushin,05,,35.5122222,45.6088889
iq,pusht,Pusht,05,,34.9666667,45.85
iq,qabaq darband qabayz,Qabaq Darband Qabayz,11,,36.4269444,44.0108333
iq,qabarah,Qabarah,16,,36.3244444,41.7461111
iq,qabatiyah,Qabatiyah,01,,33.8436111,42.7594444
iq,qabbah,Qabbah,13,,35.4838889,44.0075
iq,qablan,Qablan,11,,35.7627778,43.8688889
iq,qabr agha ja'far,Qabr Agha Ja'far,02,,30.4833333,47.8666667
iq,qabr bin hammud,Qabr Bin Hammud,12,,32.5833333,43.6666667
iq,qabr hajar,Qabr Hajar,15,,36.1597222,41.7091667
iq,qabr hajr,Qabr Hajr,15,,36.1597222,41.7091667
iq,qabr hassun,Qabr Hassun,06,,32.9358333,44.1711111
iq,qabr ibn hamud,Qabr Ibn Hamud,12,,32.5833333,43.6666667
iq,qabr ibn,Qabr Ibn,12,,32.5833333,43.6666667
iq,qabr ishaq,Qabr Ishaq,15,,36.5619444,43.0394444
iq,((qabr sabghah)),((Qabr Sabghah)),01,,34.3166667,42.2
iq,qabr sabghah,Qabr Sabghah,01,,34.8208333,42.2016667
iq,qabr saiyid,Qabr Saiyid,11,,35.5675,43.6436111
iq,qabr sayyid,Qabr Sayyid,11,,35.5675,43.6436111
iq,qabusiyah,Qabusiyah,15,,36.2391667,41.8741667
iq,qada' al hindiyah,Qada' al Hindiyah,06,,32.5433333,44.2225
iq,qada' al mahawil,Qada' al Mahawil,06,,32.6608333,44.4077778
iq,qadad,Qadad,13,,35.7355556,44.4661111
iq,qadam pasha,Qadam Pasha,05,,35.9255556,45.0477778
iq,qadar shirrih,Qadar Shirrih,13,,35.7211111,44.5463889
iq,qadar shirrin,Qadar Shirrin,13,,35.7211111,44.5463889
iq,qadawi,Qadawi,07,,33.25,44.4925
iq,qadduri,Qadduri,10,,33.5325,44.7913889
iq,qadi khanah,Qadi Khanah,11,,35.8833333,43.9833333
iq,qadir `ali,Qadir `Ali,13,,35.6466667,44.4447222
iq,qadirawa,Qadirawa,05,,35.2561111,45.1452778
iq,qadir baghar,Qadir Baghar,13,,35.7119444,44.2730556
iq,qadir barus,Qadir Barus,05,,35.2255556,44.7022222
iq,qadiriyah,Qadiriyah,11,,36.1197222,43.6633333
iq,qadir-i zhala,Qadir-i Zhala,05,,35.3688889,45.7266667
iq,qadir karam,Qadir Karam,13,,35.2033333,44.8944444
iq,qadir pir wais,Qadir Pir Wais,05,,34.7666667,45.4166667
iq,qadir pir ways,Qadir Pir Ways,05,,34.7666667,45.4166667
iq,qadir shirrin,Qadir Shirrin,13,,35.7211111,44.5463889
iq,qadish,Qadish,08,,37.0966667,43.3825
iq,qadisiya,Qadisiya,17,,31.6902778,44.4691667
iq,qadiyah,Qadiyah,08,,37.0536111,42.6238889
iq,qadiyah,Qadiyah,15,,36.3869444,43.1275
iq,qadiyan,Qadiyan,11,,36.4741667,44.3619444
iq,qadi zaman,Qadi Zaman,13,,35.6852778,44.3919444
iq,qaduri,Qaduri,10,,33.5325,44.7913889
iq,qafarah,Qafarah,03,,31.2466667,45.4238889
iq,qafar,Qafar,11,,36.4041667,43.9705556
iq,qafar,Qafar,13,,35.6291667,44.5430556
iq,qafrah,Qafrah,03,,31.2466667,45.4238889
iq,qainaja,Qainaja,05,,35.3819444,45.9347222
iq,qaiqunlu kuchak,Qaiqunlu Kuchak,18,,35.085,44.6941667
iq,qaisari,Qaisari,05,,36.0719444,44.6963889
iq,qaiyara,Qaiyara,15,,35.8002778,43.2897222
iq,qajah,Qajah,05,,36.1938889,44.6886111
iq,qajar,Qajar,05,,35.3136111,45.94
iq,qal`a `abbas agha,Qal`a `Abbas Agha,03,,31.4144444,45.1155556
iq,qal`a abdul `ali,Qal`a Abdul `Ali,16,,32.1333333,46.1
iq,qal`a `abdul hasan,Qal`a `Abdul Hasan,03,,31.4925,45.3205556
iq,qal`a `abdul razaq mirjan,Qal`a `Abdul Razaq Mirjan,17,,32.15,44.4333333
iq,qal`a abdul wahab,Qal`a Abdul Wahab,14,,31.8333333,47.2166667
iq,qal`a ahmad,Qal`a Ahmad,14,,32.4166667,46.7166667
iq,qal`a al `abdullah,Qal`a al `Abdullah,06,,32.75,44.3
iq,qal`a al fahwa,Qal`a al Fahwa,09,,31.9666667,46.05
iq,qal`a `ali al dilemi,Qal`a `Ali al Dilemi,06,,33.0433333,44.3616667
iq,qal`a al sada,Qal`a al Sada,06,,33.1613889,44.1572222
iq,qal`a a mirias sakhr,Qal`a a Mirias Sakhr,09,,31.6166667,46.1
iq,qala`a najm al `abdullah,Qala`a Najm al `Abdullah,06,,33.1708333,44.1802778
iq,qal`a `araid,Qal`a `Araid,03,,31.4416667,45.0472222
iq,qal`a as`ad farhan,Qal`a As`ad Farhan,06,,33.0638889,44.4975
iq,qal`a as sada,Qal`a as Sada,07,,33.1733333,43.9830556
iq,qala`at badri,Qala`at Badri,08,,36.8172222,42.9819444
iq,qal`a at jasim,Qal`a at Jasim,14,,32.0333333,46.6833333
iq,qal`a baiz,Qal`a Baiz,05,,34.7830556,45.4830556
iq,qal`a barz,Qal`a Barz,05,,34.7830556,45.4830556
iq,qal`a birinji,Qal`a Birinji,05,,34.6494444,45.3833333
iq,q`ala charmala,Q`ala Charmala,05,,34.9283333,44.9913889
iq,qalachoga,Qalachoga,13,,35.4425,44.9866667
iq,qala chogha-i khwaru,Qala Chogha-i Khwaru,05,,35.7983333,44.8363889
iq,qal`a chulan,Qal`a Chulan,05,,35.6994444,45.5386111
iq,qala chuwalan,Qala Chuwalan,05,,35.6994444,45.5386111
iq,qala daffar,Qala Daffar,06,,32.3833333,44.8
iq,qal`a daham al duwaih,Qal`a Daham al Duwaih,09,,31.3333333,45.9
iq,qal`a dariyat kharaba,Qal`a Dariyat Kharaba,14,,31.9666667,46.5333333
iq,qal`a darlyat kharaba,Qal`a Darlyat Kharaba,14,,31.9666667,46.5333333
iq,qala diza,Qala Diza,05,,36.185,45.1194444
iq,qala dizeh,Qala Dizeh,05,,36.185,45.1194444
iq,qaladiz,Qaladiz,13,,35.2788889,44.7436111
iq,qaladiz,Qaladiz,18,,35.2872222,44.7730556
iq,qal`a farhan al amin,Qal`a Farhan al Amin,06,,33.2030556,44.4302778
iq,qal`a gah,Qal`a Gah,05,,35.1908333,45.3702778
iq,qal`a ganshik,Qal`a Ganshik,05,,34.8666667,45.7166667
iq,qalaga,Qalaga,05,,35.1908333,45.3702778
iq,qal`a ghudaiyir,Qal`a Ghudaiyir,09,,31.845,46.0469444
iq,qala goma,Qala Goma,13,,35.4266667,44.5444444
iq,qal`a hadi beg,Qal`a Hadi Beg,06,,33.0797222,44.3661111
iq,qal`a hadi bek,Qal`a Hadi Bek,06,,33.0797222,44.3661111
iq,qal`a haji mani,Qal`a Haji Mani,09,,31.6666667,46.0166667
iq,qal`a hamid al habash,Qal`a Hamid al Habash,07,,33.2302778,44.3663889
iq,qal`a hamidi,Qal`a Hamidi,07,,33.1666667,44.1833333
iq,qala harbat,Qala Harbat,13,,35.6247222,44.2127778
iq,qal`a harnidi,Qal`a Harnidi,07,,33.1666667,44.1833333
iq,qal`a hasan as suhail,Qal`a Hasan as Suhail,01,,33.3830556,44.2980556
iq,qal`ah chogah,Qal`ah Chogah,13,,35.4425,44.9866667
iq,qal`ah chulan,Qal`ah Chulan,05,,35.6994444,45.5386111
iq,qal`ah duwanah,Qal`ah Duwanah,18,,35.0747222,44.7622222
iq,qalah hawi,Qalah Hawi,05,,35.5166667,44.9833333
iq,qalah haw,Qalah Haw,05,,35.5166667,44.9833333
iq,qal`ah jabbar,Qal`ah Jabbar,15,,35.15,43.4333333
iq,qalah jukah,Qalah Jukah,13,,35.4425,44.9866667
iq,qal`ah lash sul,Qal`ah Lash Sul,11,,35.7008333,43.6611111
iq,qal`ah,Qal`ah,02,,30.9533333,47.175
iq,qal`ah,Qal`ah,05,,35.96,44.895
iq,qal`ah,Qal`ah,10,,34.4347222,45.1408333
iq,qal`ah,Qal`ah,18,,34.9116667,44.7422222
iq,qalah saida,Qalah Saida,05,,36.3397222,44.7694444
iq,qal `ah sani gawrah,Qal `ah Sani Gawrah,11,,36.335,44.3261111
iq,qalah saydah,Qalah Saydah,05,,36.3397222,44.7694444
iq,qal`ah tappah,Qal`ah Tappah,10,,34.7713889,45.4969444
iq,qal`a husain `abdullah,Qal`a Husain `Abdullah,06,,33.0772222,44.4380556
iq,qal`a husain al hamadi,Qal`a Husain al Hamadi,03,,31.4,45.4833333
iq,qala husain as salw,Qala Husain as Salw,06,,32.6272222,44.2969444
iq,qal`a husain az zira,Qal`a Husain az Zira,09,,31.9911111,45.9741667
iq,qal`a husain,Qal`a Husain,14,,32.3413889,46.7561111
iq,qal`a ibrahim al muhammad,Qal`a Ibrahim al Muhammad,03,,31.5833333,46.05
iq,qala-i karam,Qala-i Karam,10,,34.3861111,45.2188889
iq,qala-i rasha-i kor,Qala-i Rasha-i Kor,11,,36.505,44.1641667
iq,qal`a jasim al muhammad,Qal`a Jasim al Muhammad,18,,33.5577778,44.27
iq,qal`a kin,Qal`a Kin,05,,35.6041667,45.4377778
iq,qalak,Qalak,13,,36.2636111,43.6480556
iq,qal' al badri,Qal' al Badri,08,,36.8172222,42.9819444
iq,qal`a mahdi,Qal`a Mahdi,14,,31.7,47.25
iq,qal`a matrud,Qal`a Matrud,09,,31.8888889,46.0405556
iq,qal`a matshar al kharaba,Qal`a Matshar al Kharaba,14,,31.9833333,46.55
iq,qal`a mirias sakhr,Qal`a Mirias Sakhr,09,,31.6333333,46.1333333
iq,qala mortka,Qala Mortka,11,,36.3552778,44.1027778
iq,qal`a morya,Qal`a Morya,09,,31.3333333,46.1
iq,qal`a muhammad at salama,Qal`a Muhammad at Salama,09,,31.5833333,46.15
iq,qal`a mujalli,Qal`a Mujalli,09,,31.8,46.0333333
iq,qal`a mulla khadim,Qal`a Mulla Khadim,10,,34.0333333,44.7666667
iq,qal`a mulla,Qal`a Mulla,05,,34.75,45.4666667
iq,qal`a munir beg,Qal`a Munir Beg,07,,33.0166667,44.6333333
iq,qal'a mutni,Qal'a Mutni,09,,31.15,46.1166667
iq,qal`a muzaibla,Qal`a Muzaibla,16,,32.9813889,45.9372222
iq,qal`a nahr shumaish,Qal`a Nahr Shumaish,14,,32.45,46.7166667
iq,qal`a najmal `abdullah,Qal`a Najmal `Abdullah,06,,33.1708333,44.1802778
iq,qal`a nasir at tarbush,Qal`a Nasir at Tarbush,09,,31.8833333,46.0666667
iq,qalanchogan,Qalanchogan,11,,36.2819444,43.8933333
iq,qalanchughan,Qalanchughan,11,,36.2819444,43.8933333
iq,qalandar,Qalandar,05,,35.0919444,45.3805556
iq,qalan jughan,Qalan Jughan,11,,36.2819444,43.8933333
iq,qala,Qala,05,,35.1402778,45.4308333
iq,qal`a,Qal`a,10,,34.4347222,45.1408333
iq,qal`a,Qal`a,18,,34.9116667,44.7422222
iq,qal`a qamander,Qal`a Qamander,14,,32.2833333,46.7
iq,qalaq,Qalaq,13,,36.2636111,43.6480556
iq,qalaqulah,Qalaqulah,11,,35.9411111,44.7633333
iq,qal`a raghib effendi,Qal`a Raghib Effendi,07,,33.6333333,44.55
iq,qal`a rand `ali khan,Qal`a Rand `Ali Khan,05,,34.7727778,45.4716667
iq,qal`a rashid ar rut,Qal`a Rashid ar Rut,07,,32.9911111,44.4897222
iq,qal`a rashid az zabar,Qal`a Rashid az Zabar,07,,32.9763889,44.4641667
iq,qal`a sagr,Qal`a Sagr,09,,31.3358333,45.8880556
iq,qal`a saiyid amin,Qal`a Saiyid Amin,09,,31.1666667,46.3333333
iq,qal`a saiyid karim,Qal`a Saiyid Karim,07,,33.05,44.5833333
iq,qala saiyid mahammad,Qala Saiyid Mahammad,12,,32.6902778,44.0080556
iq,qal`a saiyid muhammad,Qal`a Saiyid Muhammad,12,,32.6902778,44.0080556
iq,qal`a saiyid safi,Qal`a Saiyid Safi,09,,31.6333333,46.1666667
iq,qala salih,Qala Salih,14,,31.5158333,47.3080556
iq,qal`a satyage,Qal`a Satyage,05,,34.7166667,45.4666667
iq,qal`a shabid,Qal`a Shabid,14,,31.9666667,47.0333333
iq,qala shaik bahlul,Qala Shaik Bahlul,09,,31.6166667,46.05
iq,qal`a shaikh bahlul,Qal`a Shaikh Bahlul,09,,31.6166667,46.05
iq,qal`a shaikh tahir,Qal`a Shaikh Tahir,14,,31.75,47.3
iq,qal`a shakhir,Qal`a Shakhir,04,,32.1513889,45.0036111
iq,qal`a shakir al mulla mahmud,Qal`a Shakir al Mulla Mahmud,07,,33.1333333,44.15
iq,qal`a sharqat,Qal`a Sharqat,15,,35.4586111,43.2572222
iq,qal`a sikar,Qal`a Sikar,09,,31.8597222,46.0775
iq,qala sing-i khwaru,Qala Sing-i Khwaru,11,,36.335,44.3261111
iq,qala sing-i zhuru,Qala Sing-i Zhuru,11,,36.3561111,44.3230556
iq,qal`a sura,Qal`a Sura,05,,35.4627778,45.3377778
iq,qala sura,Qala Sura,05,,35.4627778,45.3377778
iq,qal`at `abbas ad dakhil,Qal`at `Abbas ad Dakhil,06,,32.3166667,44.8666667
iq,qal`at `abbas agha,Qal`at `Abbas Agha,03,,31.4144444,45.1155556
iq,qal`at `abbas al muluh,Qal`at `Abbas al Muluh,06,,32.3833333,44.8666667
iq,qal`at `abbas azi§ zi§ahir,Qal`at `Abbas azÌ§ ZÌ§ahir,06,,32.7,44.3666667
iq,qal`at `abbas,Qal`at `Abbas,06,,32.5,44.3833333
iq,qal`at `abbud al jayb,Qal`at `Abbud al Jayb,06,,32.55,44.45
iq,qal`at `abd al `ali as sulayman,Qal`at `Abd al `Ali as Sulayman,16,,32.1333333,46.1
iq,qal`at `abd al hasan,Qal`at `Abd al Hasan,03,,31.4925,45.3205556
iq,qal`at `abd al husayn,Qal`at `Abd al Husayn,03,,31.4925,45.3205556
iq,qal`at `abd `ali as sulayman,Qal`at `Abd `Ali as Sulayman,16,,32.1333333,46.1
iq,qal`at `abd al jasadi,Qal`at `Abd al Jasadi,07,,33.4333333,44.3666667
iq,qal`at `abd al jayb,Qal`at `Abd al Jayb,06,,32.55,44.45
iq,qal`at `abd al khulaiyif,Qal`at `Abd al Khulaiyif,06,,32.3194444,44.5488889
iq,qal`at `abd al khulayyif,Qal`at `Abd al Khulayyif,06,,32.3194444,44.5488889
iq,qal`at `abd al wahhab,Qal`at `Abd al Wahhab,14,,31.8333333,47.2166667
iq,qal`at `abd ar razzaq marjan,Qal`at `Abd ar Razzaq Marjan,17,,32.15,44.4333333
iq,qal`at `abd ash shahid,Qal`at `Abd ash Shahid,06,,32.5888889,44.5708333
iq,qal`at `abd as sultan,Qal`at `Abd as Sultan,06,,32.6166667,44.3666667
iq,qal`at abdul,Qal`at Abdul,16,,32.1333333,46.1
iq,qal`at abu bakurah,Qal`at Abu Bakurah,04,,31.65,44.9666667
iq,qal`at abu ghar,Qal`at Abu Ghar,03,,30.4283333,46.1594444
iq,qal`at abu surah,Qal`at Abu Surah,04,,31.5263889,44.8377778
iq,qala tabzan,Qala Tabzan,05,,34.9663889,45.46
iq,qal`at ahmad,Qal`at Ahmad,14,,32.4166667,46.7166667
iq,qalatajin,Qalatajin,11,,36.5316667,44.0963889
iq,qal`at al `abd allah,Qal`at al `Abd Allah,06,,32.75,44.3
iq,qal`at al `abdulla,Qal`at al `Abdulla,06,,32.75,44.3
iq,qalat al angliz,Qalat al Angliz,12,,32.8058333,43.3647222
iq,qal`at al ballush,Qal`at al Ballush,12,,32.6666667,43.9333333
iq,qalat albu shibal,Qalat Albu Shibal,12,,32.6166667,43.5166667
iq,((qal`at albu shibl)),((Qal`at Albu Shibl)),12,,32.6166667,43.5166667
iq,qal`at al fahwah,Qal`at al Fahwah,09,,31.9666667,46.05
iq,qal`at al hajj shihab,Qal`at al Hajj Shihab,18,,34.0166667,44.1833333
iq,qal`at al haj shahab,Qal`at al Haj Shahab,18,,34.0166667,44.1833333
iq,qal`at al husayn,Qal`at al Husayn,14,,32.3413889,46.7561111
iq,qal`at al hushi,Qal`at al Hushi,18,,34.0152778,44.2294444
iq,qal`at `ali ad daylami,Qal`at `Ali ad Daylami,06,,33.0433333,44.3616667
iq,qal`at `ali ad dulaymi,Qal`at `Ali ad Dulaymi,06,,33.0433333,44.3616667
iq,qal`at `ali al mahmud al qadimah,Qal`at `Ali al Mahmud al Qadimah,18,,34.0166667,44.2333333
iq,qal`at `ali al mahmud al qadima,Qal`at `Ali al Mahmud al Qadima,18,,34.0166667,44.2333333
iq,qal`at `ali al `umaish,Qal`at `Ali al `Umaish,04,,31.7833333,44.6
iq,qal`at `ali al `umaysh,Qal`at `Ali al `Umaysh,04,,31.7833333,44.6
iq,qal`at al inkliz,Qal`at al Inkliz,12,,32.8058333,43.3647222
iq,qal`at al jasim,Qal`at al Jasim,14,,32.0333333,46.6833333
iq,qal`at al matni,Qal`at al Matni,09,,31.15,46.1166667
iq,qal`at al munaythir,Qal`at al Munaythir,03,,31.3166667,45.8166667
iq,qal`at al qamandar,Qal`at al Qamandar,14,,32.2833333,46.7
iq,qal`at al shajir,Qal`at Al Shajir,04,,32.1513889,45.0036111
iq,qal`at al windiyah,Qal`at al Windiyah,10,,33.8661111,44.6616667
iq,qal`at al windiya,Qal`at al Windiya,10,,33.8661111,44.6616667
iq,qal`at `amim al muhammad,Qal`at `Amim al Muhammad,18,,33.5577778,44.27
iq,qal`a tapza,Qal`a Tapza,05,,34.9833333,45.4333333
iq,qalata,Qalata,05,,35.9444444,45.4452778
iq,qalata,Qalata,11,,36.7091667,44.2855556
iq,qal`at `ara'id,Qal`at `Ara'id,03,,31.4416667,45.0472222
iq,qal`at `arayid,Qal`at `Arayid,03,,31.4416667,45.0472222
iq,qal`at ar rakkah,Qal`at ar Rakkah,10,,33.8,44.6
iq,qal`at ar rakka,Qal`at ar Rakka,10,,33.8,44.6
iq,qal`at ar raqqah,Qal`at ar Raqqah,10,,33.8,44.6
iq,qal`at as`ad farhan,Qal`at As`ad Farhan,06,,33.0638889,44.4975
iq,qal`at ashmah,Qal`at Ashmah,09,,31.3858333,45.8386111
iq,qal`at ash shaykh kitab,Qal`at ash Shaykh Kitab,06,,32.1666667,44.6666667
iq,qal`at ash shaykh samit,Qal`at ash Shaykh Samit,09,,31.9333333,45.9166667
iq,qal`at `asim al muhammad,Qal`at `Asim al Muhammad,18,,33.5577778,44.27
iq,qalata soran,Qalata Soran,11,,36.15,43.7666667
iq,qal`at as sadah,Qal`at as Sadah,06,,33.1613889,44.1572222
iq,qal`at as sadah,Qal`at as Sadah,07,,33.1733333,43.9830556
iq,qal`at as sada,Qal`at as Sada,07,,33.1733333,43.9830556
iq,qal`at as sayyid muhammad,Qal`at as Sayyid Muhammad,07,,33.1333333,44.15
iq,qal`at as sayyid muhammad,Qal`at as Sayyid Muhammad,12,,32.6902778,44.0080556
iq,qal`at as soran,Qal`at as Soran,11,,36.15,43.7666667
iq,qal`at as suwaydi,Qal`at as Suwaydi,06,,33.1402778,44.3447222
iq,qal`at `aziz,Qal`at `Aziz,06,,32.6333333,44.5833333
iq,qal`at babahani,Qal`at Babahani,06,,32.8033333,44.2375
iq,qal`at badri,Qal`at Badri,08,,36.8172222,42.9819444
iq,qal`at barz,Qal`at Barz,05,,34.7830556,45.4830556
iq,qal`at bawbahani,Qal`at Bawbahani,06,,32.8033333,44.2375
iq,qal`at birinji,Qal`at Birinji,05,,34.6494444,45.3833333
iq,qal`at buraysim,Qal`at Buraysim,06,,32.6333333,44.5666667
iq,qal`at bushaytah,Qal`at Bushaytah,06,,32.6833333,44.45
iq,qal`at charmalah,Qal`at Charmalah,05,,34.9283333,44.9913889
iq,qal`at dafar,Qal`at Dafar,06,,32.3833333,44.8
iq,qal`at daham ad duwayh,Qal`at Daham ad Duwayh,09,,31.3333333,45.9
iq,qal`at dahham ad duwayj,Qal`at Dahham ad Duwayj,09,,31.3333333,45.9
iq,qal`at dahm ad duwayh,Qal`at Dahm ad Duwayh,09,,31.3333333,45.9
iq,qal`at dariyat al kharabah,Qal`at Dariyat al Kharabah,14,,31.9666667,46.5333333
iq,qal`at dizah,Qal`at Dizah,05,,36.185,45.1194444
iq,qal`at duraj,Qal`at Duraj,03,,31.1772222,45.7186111
iq,qal`at duwaybah,Qal`at Duwaybah,06,,32.6333333,44.45
iq,qala tepe-e zhuru,Qala Tepe-e Zhuru,10,,34.7927778,45.5030556
iq,qala tepe-i khwaru,Qala Tepe-i Khwaru,10,,34.7713889,45.4969444
iq,qal`a tepe,Qal`a Tepe,10,,34.7713889,45.4969444
iq,qal`at es sikkar,Qal`at es Sikkar,09,,31.8597222,46.0775
iq,qal`at fahad ibn mardan,Qal`at Fahad Ibn Mardan,17,,31.9705556,44.4772222
iq,qal`at faisal,Qal`at Faisal,16,,32.8572222,44.8394444
iq,qal`at farhan al amin,Qal`at Farhan al Amin,06,,33.2030556,44.4302778
iq,qal`at farhan al khadir,Qal`at Farhan al Khadir,04,,31.9,44.8833333
iq,qal`at faysal al qadimah,Qal`at Faysal al Qadimah,06,,32.7666667,44.4166667
iq,qal`at faysal,Qal`at Faysal,06,,32.7666667,44.4166667
iq,qal`at faysal,Qal`at Faysal,16,,32.8572222,44.8394444
iq,qal`at gah,Qal`at Gah,05,,35.1908333,45.3702778
iq,qal`at ganshik,Qal`at Ganshik,05,,34.8666667,45.7166667
iq,qal`at ghudayyir,Qal`at Ghudayyir,09,,31.845,46.0469444
iq,qal`at hadi bak,Qal`at Hadi Bak,06,,33.0797222,44.3661111
iq,qal`at hafizi§ al jasim,Qal`at HafizÌ§ al Jasim,14,,31.9833333,46.5833333
iq,qal`at haji mani,Qal`at Haji Mani,09,,31.6666667,46.0166667
iq,qal`at hajji shukri,Qal`at Hajji Shukri,06,,32.5333333,44.3333333
iq,qal`at hajj mani,Qal`at Hajj Mani,09,,31.6666667,46.0166667
iq,qal`at hamid al habash,Qal`at Hamid al Habash,07,,33.2302778,44.3663889
iq,qal`at hamidi,Qal`at Hamidi,07,,33.1666667,44.1833333
iq,qal`at hasan adh dhari`,Qal`at Hasan adh Dhari`,09,,31.9911111,45.9741667
iq,qal`at hasan as suhayl,Qal`at Hasan as Suhayl,01,,33.3830556,44.2980556
iq,qal`at hasan,Qal`at Hasan,18,,33.9966667,44.1875
iq,qal`at hawli,Qal`at Hawli,09,,31.0833333,46.2333333
iq,qal`at husain al barrak,Qal`at Husain al Barrak,06,,32.4833333,44.5
iq,qal`at husain as salim,Qal`at Husain as Salim,06,,32.6272222,44.2969444
iq,qal`at husayn `abd allah,Qal`at Husayn `Abd Allah,06,,33.0772222,44.4380556
iq,qal`at husayn adh dhari`,Qal`at Husayn adh Dhari`,09,,31.9911111,45.9741667
iq,qal`at husayn al hamadi,Qal`at Husayn al Hamadi,03,,31.4,45.4833333
iq,qal`at husayn as salim,Qal`at Husayn as Salim,06,,32.6272222,44.2969444
iq,qal`at husayn as salu,Qal`at Husayn as Salu,06,,32.6272222,44.2969444
iq,qal`at husayn at taji,Qal`at Husayn at Taji,06,,32.3783333,44.8425
iq,qal`at husayn az zarij,Qal`at Husayn az Zarij,09,,31.9911111,45.9741667
iq,qal`at husayn az zirah,Qal`at Husayn az Zirah,09,,31.9911111,45.9741667
iq,qal`at husayn,Qal`at Husayn,06,,32.4833333,44.3833333
iq,qal`at husayn,Qal`at Husayn,09,,31.9911111,45.9741667
iq,qal`at husayn,Qal`at Husayn,14,,32.3413889,46.7561111
iq,qal`at ibrahim al muhammad,Qal`at Ibrahim al Muhammad,03,,31.5833333,46.05
iq,qalati,Qalati,05,,35.6594444,45.7602778
iq,qal`at jabbar,Qal`at Jabbar,15,,35.15,43.4333333
iq,qal`at jaburi,Qal`at Jaburi,04,,31.85,45.2
iq,qal`at jarmalah,Qal`at Jarmalah,05,,34.9283333,44.9913889
iq,qal`at jasim al muhammad,Qal`at Jasim al Muhammad,18,,33.5577778,44.27
iq,qal`at jasim,Qal`at Jasim,14,,32.0333333,46.6833333
iq,qal`at jasim,Qal`at Jasim,17,,31.9166667,44.4666667
iq,qal`at julan,Qal`at Julan,05,,35.6994444,45.5386111
iq,qalatkah,Qalatkah,11,,36.2505556,43.8686111
