2.0833333,-86.1833333
pe,tambo inga hacienda,Tambo Inga Hacienda,15,,-11.9,-77.0833333
pe,tambo inga,Tambo Inga,15,,-11.9,-77.0833333
pe,tambo jimenez,Tambo Jiménez,16,,-1.4666667,-75.2833333
pe,tambolic,Tambolic,01,,-5.9716667,-78.1866667
pe,tambo llapas,Tambo Llapas,19,,-10.85,-75.2
pe,tambo mariana,Tambo Mariana,16,,-3.9,-75.7833333
pe,tambo mariano,Tambo Mariano,16,,-3.9,-75.7833333
pe,tambomayo,Tambomayo,06,,-7.0833333,-78.3
pe,tambone,Tambone,08,,-14.6625,-71.7027778
pe,tamboni,Tamboni,14,,-6.2891667,-79.4388889
pe,tambo nuevo,Tambo Nuevo,16,,-0.4,-75.15
pe,tambo nuevo,Tambo Nuevo,25,,-9.3833333,-73.9166667
pe,tambopata,Tambopata,03,,-14.0666667,-72.5166667
pe,tambopata,Tambopata,04,,-14.7344444,-71.9633333
pe,tambo pata,Tambo Pata,04,,-15.1291667,-71.2627778
pe,tambo pata,Tambo Pata,09,,-12.6333333,-75.0166667
pe,tambopata,Tambopata,15,,-12.9191667,-75.7602778
pe,tambopata,Tambopata,17,39142,-12.7333333,-69.1833333
pe,tambopata,Tambopata,21,,-14.2333333,-69.1833333
pe,tambo ponciano,Tambo Ponciano,16,,-2.6833333,-71.9666667
pe,tambo provisional,Tambo Provisional,17,,-12.6,-71.0666667
pe,tambo quemado,Tambo Quemado,05,,-14.7333333,-74.6833333
pe,tamboracay,Tamboracay,03,,-14.0,-72.5833333
pe,tamborapa,Tamborapa,06,,-5.4486111,-78.8333333
pe,tamboraque,Tamboraque,15,,-11.7822222,-76.3075
pe,tamboras,Tamboras,13,,-8.05,-77.9166667
pe,tambora,Tambora,06,,-6.9611111,-79.1416667
pe,tambo real hacienda,Tambo Real Hacienda,02,,-8.9666667,-78.5833333
pe,tambo real,Tambo Real,02,,-8.9666667,-78.5833333
pe,tambo real,Tambo Real,14,,-6.4805556,-79.7027778
pe,tambo rio negro,Tambo Rio Negro,22,,-6.0333333,-77.15
pe,tambo salvador,Tambo Salvador,16,,-2.85,-71.5166667
pe,tambo san nicolas,Tambo San Nicolás,19,,-10.7,-74.9833333
pe,tambo solo,Tambo Solo,19,,-10.6833333,-75.1166667
pe,tambo tahuahua,Tambo Tahuahua,01,,-4.6666667,-78.0166667
pe,tambo,Tambo,01,,-6.6,-77.7333333
pe,tambo,Tambo,04,,-15.26,-71.6027778
pe,tambo,Tambo,05,5054,-14.55,-73.7666667
pe,tambo,Tambo,06,,-5.7733333,-79.3916667
pe,tambo,Tambo,08,,-14.4586111,-71.0697222
pe,tambo,Tambo,09,,-13.15,-75.4333333
pe,tambo,Tambo,10,,-9.95,-75.8666667
pe,tambo,Tambo,11,,-14.4236111,-75.1219444
pe,tambo,Tambo,12,,-11.3058333,-75.545
pe,tambo,Tambo,13,,-7.2333333,-79.4333333
pe,tambo,Tambo,15,,-10.6602778,-76.9875
pe,tambo,Tambo,16,,-1.25,-75.35
pe,tambo,Tambo,20,,-5.1538889,-79.7080556
pe,tambo,Tambo,21,,-14.3211111,-69.8175
pe,tambo tello,Tambo Tello,16,,-4.0833333,-72.1833333
pe,tambo viejo,Tambo Viejo,04,,-15.45,-74.6177778
pe,tambo viejo,Tambo Viejo,15,,-10.7333333,-77.7833333
pe,tambo yaguas,Tambo Yaguas,16,,-2.8166667,-71.9
pe,tambo yanayacu,Tambo Yanayacu,16,,-3.05,-71.8166667
pe,tamboya,Tamboya,20,,-5.1636111,-79.7761111
pe,tambulio,Tambulio,11,,-13.4333333,-76.0666667
pe,tambulla,Tambulla,11,,-13.1833333,-75.7333333
pe,tamburco,Tamburco,03,,-13.6166667,-72.8713889
pe,tamburo hacienda,Tamburo Hacienda,03,,-13.7166667,-72.3833333
pe,tamburo,Tamburo,03,,-13.7166667,-72.3833333
pe,tamcamojo,Tamcamojo,21,,-15.2833333,-69.95
pe,tampatin,Tampatin,02,,-8.9,-78.2
pe,tampobamba,Tampobamba,03,,-13.9513889,-72.1672222
pe,tampocancha,Tampocancha,15,,-11.9727778,-76.3433333
pe,tampucancha,Tampucancha,15,,-11.9727778,-76.3433333
pe,tamputin,Tamputin,02,,-8.9,-78.2
pe,tamshiyacu,Tamshiyacu,16,,-3.9833333,-73.1666667
pe,tamuca,Tamuca,15,,-12.25,-76.2833333
pe,tamvillos,Tamvillos,19,,-10.6605556,-76.5694444
pe,tanaca,Tanaca,04,,-15.7263889,-74.4605556
pe,tanaco,Tanaco,04,,-15.7263889,-74.4605556
pe,tanahuay,Tanahuay,15,,-10.6166667,-77.2166667
pe,tanamojo,Tanamojo,21,,-15.3333333,-69.95
pe,tanamuy,Tañamuy,08,,-14.3133333,-71.0405556
pe,tanapaca,Tanapaca,21,,-16.1333333,-69.6666667
pe,tanashmachay,Tanashmachay,12,,-11.0363889,-75.9108333
pe,tana,Tana,15,,-12.8338889,-75.7511111
pe,tanaya,Tanaya,08,,-14.7775,-71.6058333
pe,tancachillane,Tancachillane,21,,-15.4,-69.2666667
pe,tanca hacienda,Tanca Hacienda,08,,-13.2333333,-72.3
pe,tancahuina,Tancahuiña,08,,-14.8347222,-71.8505556
pe,tancamojo,Tancamojo,21,,-15.2833333,-69.95
pe,tancana,Tancaña,23,,-17.4666667,-69.4666667
pe,tancane,Tancane,04,,-15.28,-72.8777778
pe,tancaparque,Tancaparque,21,,-16.3,-69.45
pe,tancaque,Tancaque,21,,-17.0166667,-69.75
pe,tancarnioc,Tancarnioc,05,,-13.35,-74.3333333
pe,tanca,Tanca,08,,-13.2333333,-72.3
pe,tanca,Tanca,09,,-13.7666667,-74.8333333
pe,tanca,Tanca,21,,-16.35,-70.0666667
pe,tancaya,Tancaya,04,,-16.0372222,-71.8544444
pe,tancayllo,Tancayllo,03,,-13.6333333,-73.6833333
pe,tancaymayo,Tancaymayo,08,,-15.0747222,-71.6116667
pe,tanchojalca,Tanchojalca,01,,-5.8758333,-78.3636111
pe,tancilla,Tancilla,04,,-15.2533333,-71.545
pe,tanco,Tanco,04,,-15.4666667,-73.7
pe,tandarpata,Tandarpata,06,,-6.7427778,-78.4838889
pe,tangacunca,Tangacunca,04,,-14.9052778,-71.9694444
pe,tangarana,Tangarana,22,,-6.5,-75.6666667
pe,tangarara hacienda,Tangarará Hacienda,20,,-4.8866667,-80.8238889
pe,tangarara,Tangarará,20,,-4.8866667,-80.8238889
pe,tangasca,Tangasca,06,,-6.3741667,-79.3994444
pe,tangire,Tangire,05,,-15.1166667,-73.75
pe,tangor,Tangor,19,,-10.3155556,-76.3730556
pe,tanguche hacienda,Tanguche Hacienda,02,,-8.7333333,-78.5166667
pe,tanguche,Tanguche,02,,-8.7333333,-78.5166667
pe,tangui,Tangui,15,,-12.3833333,-76.3833333
pe,tangurpunco,Tangurpunco,10,,-10.3125,-76.4130556
pe,tani hacienda,Tani Hacienda,04,,-15.45,-74.4166667
pe,tanina,Tanina,05,,-15.2780556,-73.2430556
pe,tani,Tani,04,,-15.45,-74.4166667
pe,tanlama,Tanlama,20,,-5.0088889,-79.9741667
pe,tanon,Tanon,06,,-7.15,-78.8833333
pe,tano,Tano,15,,-12.5191667,-75.9327778
pe,tanquichua,Tanquichua,05,,-13.5833333,-74.1333333
pe,tanquihua,Tanquihua,03,,-13.8166667,-73.7
pe,tanquin,Tanquín,05,,-12.1833333,-74.1333333
pe,tanquiri,Tanquiri,15,,-12.0666667,-76.5333333
pe,tanquis,Tanquis,15,,-10.995,-76.7794444
pe,tansere,Tansere,09,,-12.7166667,-75.1666667
pe,tanshiyacu,Tanshiyacu,16,,-3.9833333,-73.1666667
pe,tantabanda,Tantabanda,08,,-14.4236111,-71.4738889
pe,tantahualla,Tantahualla,03,,-14.1833333,-72.4833333
pe,tantamaco,Tantamaco,21,,-13.9833333,-70.4833333
pe,tantamayo,Tantamayo,10,,-9.2666667,-76.5833333
pe,tantamuco,Tantamuco,21,,-13.9833333,-70.4833333
pe,tantana,Tantaña,04,,-15.1105556,-71.5538889
pe,tantani,Tantani,08,,-14.4133333,-71.2952778
pe,tan tan,Tan Tan,15,,-11.1758333,-76.9708333
pe,tantaquilla,Tantaquilla,10,,-8.6333333,-76.5833333
pe,tantaquillo,Tantaquillo,10,,-8.6333333,-76.5833333
pe,tantarami,Tantarami,05,,-14.2591667,-73.6069444
pe,tantarani,Tantarani,05,,-15.35,-73.6833333
pe,tantara,Tantara,09,,-13.0666667,-75.65
pe,tantaria,Tantaria,09,,-13.0666667,-75.65
pe,tantarnioc,Tantarnioc,05,,-14.0344444,-73.82
pe,tantarpampa,Tantarpampa,04,,-15.2738889,-72.9725
pe,tantarpampa,Tantarpampa,05,,-12.9833333,-73.8833333
pe,tantarpata hacienda,Tantarpata Hacienda,08,,-13.8666667,-72.0833333
pe,tantarpata,Tantarpata,05,,-13.2913889,-73.6255556
pe,tantarpata,Tantarpata,08,,-13.8666667,-72.0833333
pe,tantar,Tantar,05,,-13.0658333,-73.84
pe,tantas,Tantas,11,,-13.1666667,-75.6666667
pe,tanta,Tanta,15,,-12.1166667,-76.0166667
pe,tantayoc rumi,Tantayoc Rumi,15,,-12.9438889,-75.6755556
pe,taonayoc,Taonayoc,09,,-13.25,-75.05
pe,tapacocha,Tapacocha,02,,-10.0166667,-77.5833333
pe,tapahuaranca,Tapahuaranca,21,,-15.3333333,-69.2833333
pe,tapairihua,Tapairihua,03,,-14.1402778,-73.1427778
pe,tapal hacienda,Tapal Hacienda,20,,-4.7833333,-79.55
pe,tapalla,Tapalla,15,,-12.9583333,-75.825
pe,tapal,Tapal,10,,-10.2386111,-76.2186111
pe,tapal,Tapal,20,,-4.7833333,-79.55
pe,taparachi hacienda,Taparachi Hacienda,21,,-15.5333333,-70.1333333
pe,taparachi,Taparachi,21,,-15.5333333,-70.1333333
pe,taparza,Taparza,04,,-15.6858333,-72.4872222
pe,tapatapa,Tapatapa,12,,-11.3997222,-75.5858333
pe,tapatapa,Tapatapa,15,,-11.1463889,-76.5441667
pe,tapayrigua,Tapayrigua,03,,-14.1402778,-73.1427778
pe,tapay,Tapay,04,,-15.5780556,-71.9391667
pe,tapiacancha,Tapiacancha,12,,-11.6241667,-76.0263889
pe,tapia,Tapia,18,,-17.3333333,-70.9833333
pe,tapiocco,Tapiocco,21,,-15.5333333,-70.4666667
pe,tapo,Tapo,12,,-11.3905556,-75.5636111
pe,tapran,Tapran,08,,-13.6333333,-72.3333333
pe,taptapa,Taptapa,19,,-10.8186111,-76.5677778
pe,tapuc,Tápuc,19,,-10.4561111,-76.4616667
pe,taquebamba,Taquebamba,03,,-13.9,-73.1
pe,taquepalca,Taquepalca,04,,-15.7088889,-71.3977778
pe,taquia chico,Taquia Chico,11,,-13.1666667,-75.8166667
pe,taquiambra,Taquiambra,15,,-10.5563889,-76.7322222
pe,taquila,Taquila,04,,-15.945,-73.1361111
pe,taquila,Taquila,18,,-17.3491667,-71.0061111
pe,taquilpon hacienda,Taquilpón Hacienda,02,,-8.6833333,-78.15
pe,taquilpon,Taquilpón,02,,-8.6833333,-78.15
pe,taquina,Taquina,04,,-16.15,-71.15
pe,taquipalca,Taquipalca,08,,-14.4830556,-71.1402778
pe,taquipalcca,Taquipalcca,04,,-15.5886111,-71.5794444
pe,taquisa,Taquisa,09,,-13.75,-75.3166667
pe,taracachi,Taracachi,09,,-14.0525,-75.0705556
pe,taraca,Taraca,15,,-12.3166667,-76.3166667
pe,tarachayoc,Tarachayoc,05,,-15.2,-73.9666667
pe,taracoma,Taracoma,21,,-16.5666667,-69.1833333
pe,taracoposa,Taracoposa,13,,-7.9936111,-77.6041667
pe,taraco,Taraco,21,,-15.3,-69.9666667
pe,tarahuasi hacienda,Tarahuasi Hacienda,08,,-13.4833333,-72.45
pe,tarahuasi,Tarahuasi,08,,-13.4833333,-72.45
pe,tarahuas,Tarahuas,08,,-13.4833333,-72.45
pe,tarahui,Tarahui,19,,-10.605,-76.6391667
pe,taral chico,Taral Chico,05,,-14.75,-74.7333333
pe,taralla,Taralla,04,,-15.5513889,-71.0197222
pe,tarani,Tarani,04,,-15.5155556,-73.9458333
pe,tarapaca,Tarapacá,16,,-6.2166667,-73.5166667
pe,tarapampa,Tarapampa,05,,-13.1333333,-74.2833333
pe,taraposa,Taraposa,14,,-6.4227778,-79.5727778
pe,tarapotococha,Tarapotococha,16,,-2.1833333,-74.1
pe,tarapoto,Tarapoto,16,,-2.1833333,-74.1
pe,tarapoto,Tarapoto,22,,-6.5013889,-76.3655556
pe,taraque,Taraque,08,,-15.0488889,-71.5327778
pe,tara,Tara,21,,-16.0666667,-69.5166667
pe,tarata,Tarata,23,4936,-17.4744444,-70.0327778
pe,taraura,Taraura,09,,-13.2666667,-75.2166667
pe,taraya,Taraya,11,,-13.3,-75.9166667
pe,tarayoc grande,Tarayoc Grande,11,,-14.1625,-75.3611111
pe,tarayoc,Tarayoc,04,,-15.6847222,-72.4905556
pe,taray,Taray,08,,-13.4275,-71.8675
pe,tarco,Tarco,05,,-15.3166667,-73.75
pe,tarepina,Tarepiña,21,,-17.2833333,-69.7166667
pe,targor,Targor,19,,-10.3155556,-76.3730556
pe,tarhuara,Tarhuara,04,,-15.08,-72.7475
pe,tarhuiyoc,Tarhuiyoc,05,,-13.3352778,-73.9844444
pe,taribamba,Taribamba,03,,-13.85,-72.5833333
pe,tarica,Tarica,02,,-8.6,-77.7666667
pe,taripaya,Taripaya,03,,-13.9833333,-72.0833333
pe,tari,Tari,04,,-16.2333333,-71.1166667
pe,tari,Tari,18,,-16.6641667,-71.1705556
pe,tarmatambo,Tarmatambo,12,,-11.4713889,-75.6875
pe,tarma,Tarma,12,51581,-11.4197222,-75.6908333
pe,tarma,Tarma,16,,-3.3666667,-71.75
pe,tarpani,Tarpani,04,,-15.4177778,-71.1958333
pe,tarpunca,Tarpunca,09,,-13.2,-75.6
pe,tarqui,Tarqui,16,,-1.5833333,-75.25
pe,tarqui,Tarqui,21,,-16.6666667,-69.2333333
pe,tarucache,Tarucache,23,,-17.5247222,-70.0283333
pe,tarucachi,Tarucachi,23,,-17.5247222,-70.0283333
pe,taruca llapa,Taruca Llapa,18,,-16.0,-70.7166667
pe,tarucamarca,Tarucamarca,04,,-15.1433333,-71.5711111
pe,tarucane,Tarucane,04,,-15.8408333,-71.9697222
pe,tarucani,Tarucani,04,,-15.9216667,-72.0880556
pe,tarucani,Tarucani,08,,-15.1377778,-71.1172222
pe,taruca sepita,Taruca Sepita,21,,-14.1941667,-69.8305556
pe,taruca,Taruca,08,,-14.2827778,-71.2177778
pe,taruca,Taruca,21,,-17.1666667,-69.8
pe,tarucomarca hacienda,Tarucomarca Hacienda,21,,-16.5,-70.0833333
pe,tarucomarca,Tarucomarca,21,,-16.5,-70.0833333
pe,tarucunco,Tarucunco,04,,-15.52,-71.0894444
pe,tarucuyo,Tarucuyo,08,,-14.89,-71.5413889
pe,taruga hacienda,Taruga Hacienda,11,,-14.9166667,-74.9166667
pe,taruga,Taruga,11,,-14.9166667,-74.9166667
pe,taruja,Taruja,21,,-17.1666667,-69.8
pe,taruquitayoc,Taruquitayoc,04,,-15.4180556,-72.7777778
pe,tarushcancha,Tarushcancha,15,,-11.2991667,-76.54
pe,tasacancha,Tasacancha,04,,-15.2488889,-72.9330556
pe,tasahuay,Tasahuay,04,,-16.4333333,-71.5166667
pe,tasajeras,Tasajeras,06,,-5.8155556,-79.3747222
pe,tasajeras,Tasajeras,20,,-4.8158333,-80.0977778
pe,tasajera,Tasajera,14,,-6.2152778,-79.3263889
pe,tasapa,Tasapa,21,,-16.4,-69.2166667
pe,tasarao,Tasarao,04,,-16.2736111,-72.0747222
pe,tasata alta,Tasata Alta,18,,-16.6525,-71.2927778
pe,tasata baja,Tasata Baja,04,,-16.6608333,-71.3016667
pe,tasa,Tasa,18,,-16.6622222,-71.0288889
pe,tasata,Tasata,18,,-16.7,-70.8666667
pe,taso grande,Taso Grande,10,,-9.2183333,-76.2694444
pe,taso nuevo,Taso Nuevo,10,,-8.9666667,-76.4666667
pe,taspa ciudad,Taspa Ciudad,20,,-5.0530556,-79.8069444
pe,taspa,Taspa,20,,-5.0530556,-79.8069444
pe,tassa,Tassa,18,,-16.1666667,-70.6833333
pe,tastaccasa,Tastaccasa,05,,-13.2666667,-74.15
pe,tastacha,Tastacha,05,,-13.4666667,-74.1
pe,tastani,Tastani,03,,-13.9166667,-72.2
pe,tasta,Tasta,05,,-13.4333333,-73.95
pe,tasta,Tasta,09,,-13.1666667,-74.6333333
pe,tastiyiocc,Tastiyiocc,08,,-13.1,-72.35
pe,tatacorral,Tatacorral,05,,-14.0244444,-73.7561111
pe,tatacua,Tatacua,05,,-15.05,-73.8
pe,tatahuaca,Tatahuaca,15,,-10.6733333,-76.7613889
pe,tatal,Tatal,20,,-4.7166667,-79.55
pe,tatanera,Tatanera,21,,-13.6166667,-70.4166667
pe,tate de capilla,Tate de Capilla,11,,-14.1516667,-75.7072222
pe,tate de la capilla,Tate de La Capilla,11,,-14.1516667,-75.7072222
pe,tate,Tate,11,,-14.1516667,-75.7072222
pe,taucata,Taucata,15,,-11.9772222,-76.3855556
pe,tauca,Tauca,02,,-8.4833333,-78.05
pe,tauca,Tauca,08,,-13.4166667,-72.0166667
pe,taucollo,Taucollo,08,,-14.2597222,-71.4561111
pe,taucur,Taucur,15,,-10.8555556,-76.8
pe,taulia,Taulia,01,,-6.2,-77.6166667
pe,taulisca,Taulisca,15,,-11.4797222,-76.7902778
pe,taullacsh,Taullacsh,02,,-10.3,-77.35
pe,taulle,Taulle,05,,-13.7666667,-74.3333333
pe,taupa,Taupa,01,,-6.05,-77.7666667
pe,tauren,Tauren,12,,-11.0819444,-75.9188889
pe,tauria,Tauria,04,,-15.3561111,-73.2325
pe,tauricayan,Tauricayan,15,,-11.2005556,-76.9
pe,tauricay,Tauricay,09,,-12.9833333,-74.7
pe,taurija,Taurija,13,,-8.3666667,-77.3333333
pe,tauripampa,Tauripampa,13,,-7.7527778,-77.7302778
pe,tauripampa,Tauripampa,15,,-12.5833333,-76.1166667
pe,tauripan,Tauripan,02,,-10.3,-77.1666667
pe,tauripon,Tauripón,02,,-10.3,-77.1666667
pe,taurisma,Taurisma,04,,-15.1269444,-72.8105556
pe,tauro,Tauro,05,,-15.0333333,-73.8833333
pe,tavantara,Tavantara,21,,-13.6166667,-70.4166667
pe,tayaallcca,Tayaallcca,05,,-14.2333333,-74.4166667
pe,tayabamba,Tayabamba,13,,-8.2833333,-77.3
pe,tayaca,Tayaca,20,,-5.8477778,-79.4430556
pe,tayacce,Tayacce,04,,-15.8025,-71.5386111
pe,tayaccollo,Tayaccollo,04,,-15.1311111,-71.5905556
pe,tayagasa,Tayagasa,09,,-13.6666667,-75.4
pe,tayahuasi,Tayahuasi,05,,-14.1333333,-74.5
pe,tayahuayta,Tayahuayta,10,,-10.2936111,-76.1838889
pe,tayaira,Tayaira,04,,-15.4994444,-71.5413889
pe,tayaloma,Tayaloma,05,,-14.4988889,-73.6702778
pe,tayal,Tayal,13,,-8.0833333,-78.7
pe,tayamana,Tayamana,11,,-14.0847222,-75.7019444
pe,tayamarca,Tayamarca,15,,-12.99,-75.7538889
pe,tayamayo,Tayamayo,06,,-6.7644444,-78.4841667
pe,tayanco,Tayanco,13,,-7.6458333,-77.8088889
pe,tayapampa,Tayapampa,02,,-9.65,-77.4833333
pe,tayapampa,Tayapampa,05,,-13.0344444,-73.8841667
pe,tayapampa,Tayapampa,06,,-5.8002778,-79.2866667
pe,taya pampa,Taya Pampa,06,,-6.8319444,-78.2838889
pe,tayapampa,Tayapampa,06,,-7.5333333,-78.3
pe,tayapampa,Tayapampa,09,,-13.0166667,-74.75
pe,tayapampa,Tayapampa,15,,-11.0541667,-76.9602778
pe,tayapata,Tayapata,10,,-10.095,-76.2702778
pe,tayapata,Tayapata,15,,-10.6241667,-76.9786111
pe,tayapito,Tayapito,20,,-5.7466667,-79.6005556
pe,tayasupay,Tayasupay,09,,-12.9666667,-74.6333333
pe,taya,Taya,04,,-16.0183333,-71.93
pe,taya,Taya,05,,-13.75,-74.75
pe,taya,Taya,20,,-5.6744444,-79.6380556
pe,tayatira,Tayatira,04,,-15.4994444,-71.5413889
pe,taycuna,Taycuna,09,,-12.9833333,-74.65
pe,tayme,Tayme,14,,-6.4855556,-79.8825
pe,tayoc,Tayoc,05,,-12.9833333,-73.8166667
pe,taypichulla,Taypichulla,08,,-15.1013889,-71.1266667
pe,taypicirca,Taypicirca,21,,-16.95,-69.5666667
pe,taypicollo,Taypicollo,04,,-15.5102778,-71.0702778
pe,taypicorral,Taypicorral,21,,-14.2294444,-69.8266667
pe,taypio,Taypio,04,,-14.9355556,-71.9747222
pe,taypisipa,Taypisipa,21,,-16.1666667,-70.0166667
pe,tayuran,Tayuran,20,,-5.6461111,-79.4969444
pe,tazajeras,Tazajeras,20,,-4.5611111,-80.2061111
pe,tazajeras,Tazajeras,24,,-4.1,-80.7333333
pe,tazajera,Tazajera,20,,-4.7666667,-80.0
pe,tazo,Tazo,10,,-9.0833333,-76.3333333
pe,tebes,Tebes,15,,-12.1166667,-77.0
pe,tecchuayco,Tecchuayco,05,,-13.1333333,-74.2833333
pe,techapampa,Techapampa,08,,-14.525,-71.8413889
pe,techuailla,Techuailla,08,,-12.9666667,-71.85
pe,tecrarpo,Tecrarpo,05,,-14.0,-74.4
pe,tecra,Tecra,08,,-14.4488889,-71.2238889
pe,tecsi,Tecsi,05,,-13.9166667,-74.0666667
pe,tecte,Tecte,10,,-10.2619444,-76.1491667
pe,tectilla,Tectilla,05,,-14.2002778,-73.9863889
pe,teesh,Teesh,01,,-5.2505556,-78.2469444
pe,tega,Tega,18,,-16.8141667,-71.1825
pe,tejas,Tejas,20,,-5.25,-79.4666667
pe,tejcca,Tejcca,04,,-15.0722222,-72.8894444
pe,tejedores,Tejedores,20,,-4.8502778,-80.2227778
pe,tejempata,Tejempata,21,,-15.2666667,-69.85
pe,tejenore isla,Tejenore Isla,21,,-15.25,-69.9166667
pe,tejeria,Tejería,20,,-5.2166667,-79.4166667
pe,telarcancha,Telarcancha,08,,-14.1997222,-71.1894444
pe,telarhuasi,Telarhuasi,05,,-14.3122222,-73.81
pe,telarnioj,Telarnioj,12,,-11.3388889,-75.8838889
pe,tellenga,Tellenga,02,,-10.0333333,-77.1
pe,telles,Telles,14,,-6.7361111,-79.1688889
pe,teloro,Teloro,05,,-14.0425,-73.8811111
pe,tembladeras,Tembladeras,04,,-15.69,-73.0644444
pe,tembladera,Tembladera,06,,-5.4666667,-78.9333333
pe,tembladera,Tembladera,16,,-4.3875,-71.8275
pe,temblorpuquio,Temblorpuquio,15,,-10.9294444,-76.7227778
pe,tempestad,Tempestad,16,,-1.2833333,-74.9
pe,templadores,Templadores,20,,-4.3,-80.4
pe,tempocc,Tempocc,05,,-14.1611111,-73.6936111
pe,tempon bajo,Tempón Bajo,14,,-6.2816667,-79.6591667
pe,tempon,Tempon,14,,-6.2833333,-79.65
pe,temporales,Temporales,20,,-5.8666667,-80.9333333
pe,teneria,Tenería,03,,-13.9333333,-72.5166667
pe,teneria,Teneria,05,,-13.0,-74.1666667
pe,tenicuro,Tenicuro,16,,-3.5166667,-73.1666667
pe,teniente astete,Teniente Astete,24,,-4.0333333,-80.4666667
pe,teniente claver,Teniente Claver,16,,-0.6666667,-75.2333333
pe,teniente lopez,Teniente López,16,,-2.5166667,-76.1666667
pe,teniente mejie,Teniente Mejíe,25,,-10.7333333,-73.75
pe,teniente pinglo,Teniente Pinglo,16,,-4.4333333,-77.65
pe,teniente yanez,Teniente Yáñez,16,,-2.9,-76.75
pe,tensometro,Tensometro,15,,-11.9833333,-76.8333333
pe,tentacion,Tentación,15,,-10.6333333,-77.45
pe,tentacion,Tentación,18,,-17.3933333,-71.3827778
pe,ten-ten,Ten-Ten,02,,-9.8666667,-78.1
pe,teodor,Teodor,14,,-5.7722222,-79.8055556
pe,tepo,Tepo,14,,-6.5205556,-79.8838889
pe,tequene,Tequene,04,,-16.15,-71.15
pe,tequetequene,Tequetequene,21,,-16.9333333,-69.7
pe,tera cucho,Tera Cucho,04,,-15.6336111,-71.6730556
pe,tera,Tera,04,,-15.4788889,-71.2052778
pe,tercera union,Tercera Unión,25,,-8.5136111,-74.3855556
pe,terciado,Terciado,09,,-13.3166667,-75.4666667
pe,terela hacienda,Terela Hacienda,20,,-5.0833333,-80.6166667
pe,terela,Terela,20,,-5.0833333,-80.6166667
pe,termas,Termas,04,,-15.5666667,-71.5
pe,termopilas,Termópilas,25,,-10.6833333,-73.8666667
pe,termopolis,Termópolis,25,,-10.6130556,-73.8808333
pe,ternero muerto,Ternero Muerto,06,,-4.9833333,-79.2333333
pe,ternique,Ternique,20,,-5.3547222,-80.0522222
pe,teromotal,Teromotal,14,,-6.4738889,-79.8283333
pe,terrenafe,Terreñafe,14,,-6.6388889,-79.7888889
pe,testamento,Testamento,18,,-17.2933333,-70.9938889
pe,tetilla,Tetilla,21,,-15.8222222,-70.6372222
pe,tetoral,Tetoral,20,,-4.4566667,-80.5288889
pe,thanua,Thanua,15,,-12.6527778,-75.5369444
pe,thio,Thio,08,,-13.4666667,-70.8166667
pe,tiabane,Tiabane,21,,-15.35,-69.55
pe,tiabaya,Tiabaya,04,,-16.45,-71.59
pe,tiambra,Tiambra,12,,-11.2375,-75.69
pe,tiaventeni,Tiaventeni,19,,-10.6733333,-74.3277778
pe,tiayoc,Tiayoc,06,,-7.2666667,-78.3166667
pe,tibia,Tibia,09,,-12.7,-75.0666667
pe,tibillo,Tibillo,11,,-14.0930556,-75.1719444
pe,ticabamba hacienda,Ticabamba Hacienda,03,,-13.5166667,-72.8333333
pe,ticabamba,Ticabamba,03,,-13.5166667,-72.8333333
pe,ticacancha,Ticacancha,09,,-13.4,-75.5166667
pe,ticachuro,Ticachuro,18,,-16.05,-70.55
pe,ticaco,Ticaco,23,,-17.4463889,-70.0469444
pe,ticacucho,Ticacucho,21,,-15.3833333,-69.5166667
pe,ticalacaya,Ticalacaya,21,,-15.0833333,-69.55
pe,ticane,Ticane,21,,-15.3666667,-69.4166667
pe,ticani hacienda,Ticani Hacienda,21,,-15.9333333,-70.05
pe,ticani,Ticani,08,,-14.5711111,-71.8977778
pe,ticani,Ticani,21,,-15.9333333,-70.05
pe,ticapampa,Ticapampa,02,,-9.75,-77.45
pe,ticapampa,Ticapampa,23,,-17.475,-70.5411111
pe,ticapata,Ticapata,21,,-15.3,-69.6666667
pe,ticaraya,Ticaraya,21,,-16.3,-69.2
pe,tica,Tica,08,,-15.0513889,-71.5625
pe,ticayo,Ticayo,04,,-14.9452778,-71.9813889
pe,ticcahuassi,Ticcahuassi,05,,-15.0666667,-73.8
pe,ticcra,Ticcra,09,,-14.0430556,-75.1997222
pe,ticlie,Ticlie,12,,-11.7122222,-76.1263889
pe,ticllas,Ticllas,05,,-13.1325,-74.3327778
pe,ticlla,Ticlla,04,,-15.3947222,-72.2083333
pe,ticllos,Ticllos,02,,-10.2666667,-77.1666667
pe,ticmar,Ticmar,13,,-7.8438889,-79.2627778
pe,tico pata,Tico Pata,04,,-15.5441667,-71.5527778
pe,tico tico,Tico Tico,14,,-5.8844444,-79.8111111
pe,ticrachico,Ticrachico,10,,-10.05,-76.6166667
pe,ticramachay,Ticramachay,10,,-10.1833333,-76.6166667
pe,ticrapo,Ticrapo,09,,-13.35,-75.4166667
pe,ticra,Ticra,09,,-14.0430556,-75.1997222
pe,ticropo,Ticropo,09,,-13.35,-75.4166667
pe,ticti chico,Ticti Chico,15,,-11.0702778,-76.7516667
pe,ticti grande,Ticti Grande,15,,-11.0758333,-76.7508333
pe,tictipampa,Tictipampa,15,,-10.8961111,-76.7013889
