id,tjikakaka,Tjikakaka,30,,-6.943333,106.513056
id,tjikakak,Tjikakak,07,,-6.9678,108.7878
id,tjikakak,Tjikakak,30,,-6.943333,106.513056
id,tjikakasan,Tjikakasan,30,,-7.4246,108.2484
id,tjikaka,Tjikaka,30,,-6.943333,106.513056
id,tjikalaht-tengah,Tjikalaht-tengah,33,,-6.1418,105.9142
id,tjikalangan,Tjikalangan,30,,-7.2616,108.3161
id,tjikalang,Tjikalang,30,,-7.339,108.2306
id,tjikalan,Tjikalan,07,,-7.268333,110.531944
id,tjikalapa dua,Tjikalapa Dua,30,,-7.2017,108.1644
id,tjikalapa satu,Tjikalapa Satu,30,,-7.1998,108.2037
id,tjikalapa,Tjikalapa,30,,-7.08,108.5354
id,tjikala,Tjikala,30,,-7.4966,108.3218
id,tjikalatji,Tjikalatji,30,,-7.5262,107.9159
id,tjikale-hilir,Tjikale-hilir,30,,-7.4876,107.7939
id,tjikalentong,Tjikalentong,30,,-7.5143,107.9364
id,tjikaler satu,Tjikaler Satu,30,,-7.7934,108.2885
id,tjikaler,Tjikaler,30,,-7.1135,106.7475
id,tjikalimeneng,Tjikalimeneng,30,,-7.2093,107.9362
id,tjikalintu,Tjikalintu,30,,-6.873611,107.596389
id,tjikalomas,Tjikalomas,30,,-7.6209,108.2583
id,tjikalomberan,Tjikalomberan,30,,-7.6813,108.1748
id,tjikalomeran,Tjikalomeran,30,,-6.895833,107.365278
id,tjikalong 2,Tjikalong 2,30,,-6.941389,107.741944
id,tjikalong-kaelon,Tjikalong-kaelon,30,,-6.714444,107.216389
id,tjikalong-koelon,Tjikalong-koelon,30,,-6.714444,107.216389
id,tjikalong-kulon,Tjikalong-kulon,30,,-6.714444,107.216389
id,tjikalong satu,Tjikalong Satu,30,,-7.504838,108.58882
id,tjikalong,Tjikalong,07,,-7.481,108.7921
id,tjikalong,Tjikalong,30,,-6.264722,107.553611
id,tjikalong-welan,Tjikalong-welan,30,,-6.735278,107.441111
id,tjikalong-wetan,Tjikalong-wetan,30,,-6.735278,107.441111
id,tjikaludan,Tjikaludan,30,,-7.024444,107.511944
id,tjikamadeng,Tjikamadeng,30,,-7.069722,107.605833
id,tjikambuj,Tjikambuj,30,,-7.003611,107.566389
id,tjikamning,Tjikamning,30,,-6.814444,107.470833
id,tjikamoel,Tjikamoel,30,,-7.3885,108.1853
id,tjikamoening,Tjikamoening,30,,-7.0822,108.7523
id,tjikamoerang,Tjikamoerang,30,,-7.4848,107.2429
id,tjikampek,Tjikampek,30,,-6.419722,107.455833
id,tjikamplong,Tjikamplong,30,,-7.0235,106.684
id,tjikamurang,Tjikamurang,30,,-7.4848,107.2429
id,tjikananga,Tjikananga,30,,-7.172778,107.3475
id,tjikandang-girang,Tjikandang-girang,30,,-6.393611,106.618333
id,tjikandang,Tjikandang,30,,-6.366389,106.602778
id,tjikande 1,Tjikande 1,30,,-6.205833,106.363611
id,tjikande 2,Tjikande 2,30,,-6.207778,106.352778
id,tjikande dua,Tjikande Dua,30,,-6.207778,106.352778
id,tjikande-hilir,Tjikande-hilir,30,,-6.218056,106.348889
id,tjikande,Tjikande,30,,-6.205833,106.363611
id,tjikande,Tjikande,33,,-6.4704,105.8756
id,tjikandjang,Tjikandjang,30,,-6.9966,108.6335
id,tjikandung,Tjikandung,30,,-6.54,107.910556
id,tjikangkareng,Tjikangkareng,30,,-7.3218,107.1788
id,tjikangkoeng,Tjikangkoeng,30,,-7.3156,107.9298
id,tjikangkung,Tjikangkung,33,,-6.3646,106.2918
id,tjikanjere dua,Tjikanjere Dua,30,,-7.3166,108.2762
id,tjikanjere satu,Tjikanjere Satu,30,,-7.3129,108.2368
id,tjikanjere,Tjikanjere,30,,-7.1743,108.4323
id,tjikanteh,Tjikanteh,30,,-7.1898,106.4932
id,tjikante,Tjikante,30,,-7.1898,106.4932
id,tjikantjah-koelon,Tjikantjah-koelon,30,,-7.2917,108.4604
id,tjikantjak,Tjikantjak,07,,-7.2889,108.5702
id,tjikantjana,Tjikantjana,30,,-6.701111,107.133611
id,tjikantjas,Tjikantjas,30,,-6.760278,107.330833
id,tjikantjoeng 2,Tjikantjoeng 2,30,,-7.6498,108.1702
id,tjikantjoeng,Tjikantjoeng,30,,-7.1365,107.9955
id,tjikantjoer,Tjikantjoer,30,,-7.569299,107.655422
id,tjikantjra 3,Tjikantjra 3,30,,-7.7527,108.211
id,tjikantjra,Tjikantjra,30,,-7.6743,108.1412
id,tjikantjung,Tjikantjung,30,,-7.047222,107.531389
id,tjikantjur,Tjikantjur,30,,-7.569299,107.655422
id,tjikantot,Tjikantot,07,,-7.417,108.7965
id,tjikaobandung,Tjikaobandung,30,,-6.507778,107.403889
id,tjikaoem hilir 1,Tjikaoem Hilir 1,30,,-6.444167,107.744722
id,tjikaoem-hilir,Tjikaoem-hilir,30,,-6.444167,107.744722
id,tjikapajak,Tjikapajak,30,,-6.896667,107.626667
id,tjikaparaja,Tjikaparaja,30,,-7.5159,107.9726
id,tjikapas,Tjikapas,07,,-7.2732,108.6304
id,tjikapas,Tjikapas,30,,-6.409722,106.298056
id,tjikapek,Tjikapek,33,,-6.513,106.1763
id,tjikapoendoehan,Tjikapoendoehan,30,,-7.0573,107.9239
id,tjikapoeng,Tjikapoeng,30,,-7.3976,108.5099
id,tjikarag,Tjikarag,07,,-7.3248,108.8144
id,tjikarag,Tjikarag,30,,-7.0594,107.9951
id,tjikaramas,Tjikaramas,30,,-6.765278,107.839722
id,tjikarandjok,Tjikarandjok,07,,-7.4066,108.7019
id,tjikarang,Tjikarang,30,,-6.261111,107.152778
id,tjikarang,Tjikarang,33,,-6.7165,105.9201
id,tjikarangutan,Tjikarangutan,30,,-6.223889,107.134167
id,tjikaras,Tjikaras,33,,-6.7831,106.1481
id,tjikarea,Tjikarea,30,,-6.406944,106.680833
id,tjikarejo,Tjikarejo,30,,-7.09,107.671667
id,tjikareo 2,Tjikareo 2,30,,-7.5323,108.1839
id,tjikareo tiga,Tjikareo Tiga,30,,-7.4077,108.3254
id,tjikareo,Tjikareo,30,,-6.958611,107.383889
id,tjikareo,Tjikareo,33,,-6.7045,106.2359
id,tjikaret 1,Tjikaret 1,30,,-6.461389,106.836111
id,tjikaret 2,Tjikaret 2,30,,-6.460833,106.85
id,tjikaret 3,Tjikaret 3,30,,-6.453889,106.838889
id,tjikaret dua,Tjikaret Dua,30,,-6.460833,106.85
id,tjikaret-ketjil,Tjikaret-ketjil,30,,-6.469444,106.847222
id,tjikaret satu,Tjikaret Satu,30,,-6.461389,106.836111
id,tjikaret tiga,Tjikaret Tiga,30,,-6.453889,106.838889
id,tjikaret,Tjikaret,30,,-6.870833,107.690278
id,tjikaret,Tjikaret,33,,-6.76201,106.124268
id,tjikareumbi 1,Tjikareumbi 1,30,,-6.800278,107.662222
id,tjikareumbi 2,Tjikareumbi 2,30,,-6.807778,107.660833
id,tjikarobokan,Tjikarobokan,30,,-6.751667,107.268333
id,tjikaroek,Tjikaroek,07,,-7.3598,108.8703
id,tjikaroja,Tjikaroja,30,,-6.9325,107.044722
id,tjikaro,Tjikaro,30,,-7.1393,107.9967
id,tjikarundung,Tjikarundung,30,,-7.0076,107.3376
id,tjikasantren,Tjikasantren,33,,-6.3251,106.3146
id,tjikasarak,Tjikasarak,30,,-7.0225,107.527778
id,tjikasintu,Tjikasintu,30,,-7.295257,106.95347
id,tjikasir,Tjikasir,30,,-7.6774,108.1983
id,tjikaso,Tjikaso,30,,-7.0216,108.004
id,tjikasungka,Tjikasungka,30,,-6.549444,106.551389
id,tjikatel,Tjikatel,30,,-7.1776,107.8782
id,tjikate,Tjikate,33,,-6.7289,106.2163
id,tjikatila,Tjikatila,30,,-7.5131,107.9994
id,tjikatjang 2,Tjikatjang 2,30,,-7.1607,108.0281
id,tjikatjang,Tjikatjang,30,,-7.2705,108.3497
id,tjikatoebang,Tjikatoebang,30,,-7.2831,108.1776
id,tjikatoelampa,Tjikatoelampa,30,,-7.6927,108.047
id,tjikatoentjar,Tjikatoentjar,30,,-7.3523,108.2567
id,tjikatomas,Tjikatomas,30,,-6.516667,106.95
id,tjikatuklampah,Tjikatuklampah,30,,-7.100278,107.6975
id,tjikaulu 1,Tjikaulu 1,30,,-6.993056,107.424444
id,tjikaum-hilir,Tjikaum-hilir,30,,-6.444167,107.744722
id,tjikaung,Tjikaung,33,,-6.7535,106.1689
id,tjikawak,Tjikawak,30,,-7.231111,107.641389
id,tjikawali,Tjikawali,30,,-6.111111,106.286111
id,tjikawao,Tjikawao,30,,-6.928333,107.616389
id,tjikawari,Tjikawari,30,,-6.814167,107.664722
id,tjikawoeng 1,Tjikawoeng 1,33,,-6.8,105.5
id,tjikawoeng 2,Tjikawoeng 2,07,,-7.4955,108.7785
id,tjikawoeng 2,Tjikawoeng 2,30,,-7.233,107.0724
id,tjikawoengading,Tjikawoengading,30,,-7.7701,108.1017
id,tjikawoengbadjoebeureum,Tjikawoengbadjoebeureum,30,,-7.5661,107.985
id,tjikawoeng dua,Tjikawoeng Dua,30,,-7.6282,108.5112
id,tjikawoeng satu,Tjikawoeng Satu,30,,-7.3566,108.4577
id,tjikawoeng,Tjikawoeng,30,,-6.65,108
id,tjikawoeng,Tjikawoeng,33,,-6.204,106.0827
id,tjikawung,Tjikawung,30,,-6.521667,106.563889
id,tjikawung,Tjikawung,33,,-6.8,105.5
id,tjikeas-hilir 1,Tjikeas-hilir 1,30,,-6.3701,106.9475
id,tjikeas-hilir 2,Tjikeas-hilir 2,30,,-6.368,106.9522
id,tjikeas-hilir dua,Tjikeas-hilir Dua,30,,-6.368,106.9522
id,tjikeas-hilir satu,Tjikeas-hilir Satu,30,,-6.3701,106.9475
id,tjikeasnagrak,Tjikeasnagrak,30,,-6.387222,106.938333
id,tjikeas tengah,Tjikeas tengah,30,,-6.394167,106.928889
id,tjikeas-udik 1,Tjikeas-udik 1,30,,-6.399167,106.926389
id,tjikeas-udik dua,Tjikeas-udik Dua,30,,-6.390556,106.929167
id,tjikeas-udik satu,Tjikeas-udik Satu,30,,-6.399167,106.926389
id,tjikebi,Tjikebi,30,,-7.6446,108.241
id,tjikebluk,Tjikebluk,30,,-6.874722,107.441389
id,tjikebo,Tjikebo,30,,-7.3907,108.2012
id,tjikedengan,Tjikedengan,30,,-7.308654,108.26643
id,tjikedoeng,Tjikedoeng,30,,-6.487778,108.150833
id,tjikedung,Tjikedung,30,,-6.133333,106.983333
id,tjikelet,Tjikelet,07,,-7.2777,108.7035
id,tjikelet,Tjikelet,30,,-7.6117,107.6771
id,tjikelir 1,Tjikelir 1,30,,-7.6424,108.1812
id,tjikelir,Tjikelir,30,,-7.6424,108.1812
id,tjikeli,Tjikeli,30,,-6.023056,106.345556
id,tjikembang 1,Tjikembang 1,30,,-7.211111,107.673333
id,tjikembang 2,Tjikembang 2,30,,-7.216111,107.671944
id,tjikembang 3,Tjikembang 3,30,,-7.216111,107.671944
id,tjikembang 4,Tjikembang 4,30,,-7.216111,107.671944
id,tjikembang dua,Tjikembang Dua,30,,-7.4203,108.2926
id,tjikembanglopang,Tjikembanglopang,30,,-7.1609,108.5301
id,tjikembang,Tjikembang,30,,-6.953611,106.769167
id,tjikembar,Tjikembar,30,,-6.961944,106.796944
id,tjikemboelan,Tjikemboelan,30,,-7.0841,107.9132
id,tjikembulan,Tjikembulan,30,,-7.0841,107.9132
id,tjikempong 1,Tjikempong 1,30,,-6.491944,106.834722
id,tjikempong 2,Tjikempong 2,30,,-6.490556,106.831944
id,tjikempong 3,Tjikempong 3,30,,-6.484167,106.837222
id,tjikempong 4,Tjikempong 4,30,,-6.485278,106.853889
id,tjikempong dua,Tjikempong Dua,30,,-6.490556,106.831944
id,tjikempong empat,Tjikempong Empat,30,,-6.485278,106.853889
id,tjikempong tiga,Tjikempong Tiga,30,,-6.484167,106.837222
id,tjikempong,Tjikempong,30,,-6.491944,106.834722
id,tjikenanga,Tjikenanga,07,,-7.2396,108.6667
id,tjikenanga,Tjikenanga,30,,-7.1365,107.9548
id,tjikendal 1,Tjikendal 1,30,,-7.0921,107.9711
id,tjikendal-hilir,Tjikendal-hilir,30,,-7.1303,107.9433
id,tjikendal,Tjikendal,30,,-7.176,107.987
id,tjikendang 2,Tjikendang 2,30,,-7.109444,107.595278
id,tjikendang,Tjikendang,30,,-6.9775,107.2725
id,tjikendi,Tjikendi,30,,-6.682222,107.149444
id,tjikendung,Tjikendung,30,,-7.000556,107.3225
id,tjikenoet,Tjikenoet,30,,-7.0284,108.6036
id,tjikentit,Tjikentit,30,,-6.887222,107.360833
id,tjikentjeh,Tjikentjeh,30,,-7.0758,107.928
id,tjikeper,Tjikeper,33,,-6.3971,105.8994
id,tjikerentjeng,Tjikerentjeng,30,,-7.093,108.1938
id,tjikeretek,Tjikeretek,30,,-7.007222,107.346389
id,tjikereteuw,Tjikereteuw,30,,-7.0877,107.4573
id,tjikeris,Tjikeris,30,,-6.386389,106.963333
id,tjikeroed,Tjikeroed,30,,-7.0861,108.0955
id,tjikerti,Tjikerti,30,,-6.811111,107.256111
id,tjikeruh 1,Tjikeruh 1,30,,-6.045556,107.211667
id,tjikeruh 2,Tjikeruh 2,30,,-6.0425,107.209167
id,tjikeruh,Tjikeruh,30,,-6.933056,107.774722
id,tjikeruk,Tjikeruk,30,,-6.932778,107.7425
id,tjikesed,Tjikesed,30,,-7.011,108.0286
id,tjiketak,Tjiketak,30,,-7.0105,108.4588
id,tjiketing 1,Tjiketing 1,30,,-6.3535,106.9927
id,tjiketing-oedik 1,Tjiketing-oedik 1,30,,-6.352778,106.976111
id,tjiketing-oedik,Tjiketing-oedik,30,,-6.352778,106.976111
id,tjiketing satu,Tjiketing Satu,30,,-6.3535,106.9927
id,tjiketing-udik 1,Tjiketing-udik 1,30,,-6.352778,106.976111
id,tjiketing-udik,Tjiketing-udik,30,,-6.352778,106.976111
id,tjiketjer,Tjiketjer,30,,-6.285278,106.651944
id,tjiketoeg,Tjiketoeg,30,,-7.2915,107.2227
id,tjiketoek,Tjiketoek,30,,-7.152,108.5375
id,tjikeu'eus,Tjikeu'eus,33,,-6.4121,105.9196
id,tjikeujeup,Tjikeujeup,30,,-6.616667,107.783333
id,tjikeujeup,Tjikeujeup,33,,-6.433333,106.166667
id,tjikeupeul,Tjikeupeul,30,,-7.3258,108.0537
id,tjikeusal,Tjikeusal,30,,-6.218611,106.253889
id,tjikeusik,Tjikeusik,33,,-6.7282,105.872
id,tjikeusil,Tjikeusil,30,,-6.9622,108.6848
id,tjikeuyeup 2,Tjikeuyeup 2,30,,-7.2402,107.01
id,tjikiangir,Tjikiangir,30,,-7.5056,108.2787
id,tjikiara,Tjikiara,30,,-6.9,106.55
id,tjikidang 1,Tjikidang 1,30,,-6.828333,107.645
id,tjikidang 2,Tjikidang 2,30,,-6.759444,107.273056
id,tjikidangbajabang,Tjikidangbajabang,30,,-6.764167,107.258611
id,tjikidang,Tjikidang,30,,-6.754444,107.261389
id,tjikidjing,Tjikidjing,30,,-7.0163,108.3665
id,tjikidung,Tjikidung,30,,-6.4595,106.4327
id,tjikihiang,Tjikihiang,30,,-7.057222,107.729722
id,tjikini,Tjikini,04,,-6.1886,106.8396
id,tjikiraj 1,Tjikiraj 1,30,,-6.763611,107.370556
id,tjikiraj 2,Tjikiraj 2,30,,-6.765,107.367222
id,tjikiraj,Tjikiraj,30,,-6.891389,106.608611
id,tjikiraj,Tjikiraj,33,,-6.3794,105.9007
id,tjikirip,Tjikirip,30,,-7.0971,108.3725
id,tjikiroeh,Tjikiroeh,30,,-7.1532,108.0563
id,tjikiruh,Tjikiruh,30,,-7.5249,107.5071
id,tjikitu,Tjikitu,30,,-7.133056,107.698889
id,tjikiweri,Tjikiweri,30,,-6.784722,107.533889
id,tjikiwul 1,Tjikiwul 1,30,,-6.335556,106.978889
id,tjikiwul 2,Tjikiwul 2,30,,-6.340278,106.987778
id,tjikiwul 3,Tjikiwul 3,30,,-6.333611,106.993333
id,tjikiwul dua,Tjikiwul Dua,30,,-6.340278,106.987778
id,tjikiwul satu,Tjikiwul Satu,30,,-6.335556,106.978889
id,tjikiwul tiga,Tjikiwul Tiga,30,,-6.333611,106.993333
id,tjikjara,Tjikjara,30,,-7.067222,107.679722
id,tjiklapa,Tjiklapa,07,,-7.2214,108.6485
id,tjiklatar,Tjiklatar,07,,-7.3388,108.7261
id,tjiklepoe,Tjiklepoe,30,,-7.0307,107.9924
id,tjikoak 1,Tjikoak 1,33,,-6.2771,106.317
id,tjikoak 2,Tjikoak 2,33,,-6.2798,106.3142
id,tjikoak dua,Tjikoak Dua,33,,-6.2798,106.3142
id,tjikoak satu,Tjikoak Satu,33,,-6.2771,106.317
id,tjikoang,Tjikoang,30,,-6.906667,107.701944
id,tjikoebang,Tjikoebang,07,,-7.2546,108.5919
id,tjikoebang,Tjikoebang,30,,-7.0305,107.1496
id,tjikoeda-girang,Tjikoeda-girang,30,,-7.0648,108.2197
id,tjikoedapaeh,Tjikoedapaeh,30,,-7.4723,108.252
id,tjikoedapateuh,Tjikoedapateuh,30,,-6.916667,107.616667
id,tjikoeda,Tjikoeda,30,,-7.2585,108.5129
id,tjikoedjang,Tjikoedjang,30,,-7.0486,108.0683
id,tjikoedjang-tonggoh,Tjikoedjang-tonggoh,30,,-7.2423,108.2302
id,tjikoeja 1,Tjikoeja 1,30,,-7.6093,108.0383
id,tjikoeja satu,Tjikoeja Satu,30,,-7.5108,108.5861
id,tjikoeja,Tjikoeja,07,,-7.514014,108.868024
id,tjikoeja,Tjikoeja,30,,-7.0032,108.0015
id,tjikoekoej,Tjikoekoej,30,,-7.2661,108.1489
id,tjikoekoek,Tjikoekoek,30,,-7.1005,108.3233
id,tjikoekoeloe,Tjikoekoeloe,30,,-7.5609,107.9239
id,tjikoekoen,Tjikoekoen,07,,-7.3101,108.6955
id,tjikoelahan,Tjikoelahan,30,,-7.1569,108.0375
id,tjikoeloer,Tjikoeloer,07,,-7.1418,108.8206
id,tjikoeloer,Tjikoeloer,33,,-6.383333,106.15
id,tjikoempaj,Tjikoempaj,30,,-6.4925,107.493333
id,tjikoenir,Tjikoenir,30,,-6.2747,106.9533
id,tjikoepa 2,Tjikoepa 2,30,,-7.1605,106.6782
id,tjikoepa dua,Tjikoepa Dua,30,,-7.2902,108.3297
id,tjikoepak,Tjikoepak,07,,-7.228,108.7441
id,tjikoepak,Tjikoepak,30,,-7.5733,108.2331
id,tjikoepa satu,Tjikoepa Satu,30,,-7.0067,108.3975
id,tjikoepa,Tjikoepa,30,,-7.2192,107.8901
id,tjikoeraj,Tjikoeraj,30,,-7.3309,107.9451
id,tjikoerawet,Tjikoerawet,30,,-7.5621,108.1794
id,tjikoeroeboek satu,Tjikoeroeboek Satu,30,,-7.3653,108.344
id,tjikoeroeboes,Tjikoeroeboes,30,,-7.3429,108.2034
id,tjikoeroetoeg,Tjikoeroetoeg,30,,-7.0812,107.1526
id,tjikoewari,Tjikoewari,07,,-7.2815,108.8702
id,tjikoewiwi,Tjikoewiwi,30,,-7.2794,107.8936
id,tjikohkol,Tjikohkol,30,,-7.118056,107.475556
id,tjikokol 2,Tjikokol 2,07,,-7.2781,108.835
id,tjikokol,Tjikokol,30,,-6.201944,106.627778
id,tjikokong,Tjikokong,30,,-7.4469,107.894
id,tjikoko,Tjikoko,04,,-6.2462,106.8548
id,tjikolak,Tjikolak,30,,-7.5298,107.9118
id,tjikolang dua,Tjikolang Dua,30,,-7.6487,108.5662
id,tjikole 1,Tjikole 1,30,,-6.786111,107.653611
id,tjikole 2,Tjikole 2,30,,-6.800556,107.650278
id,tjikoleang,Tjikoleang,30,,-6.363889,106.665556
id,tjikole-hilir,Tjikole-hilir,30,,-6.807778,107.648056
id,tjikole satu,Tjikole Satu,30,,-7.1765,108.1751
id,tjikolesem,Tjikolesem,30,,-7.6264,108.5462
id,tjikole,Tjikole,30,,-7.3162,107.9224
id,tjikolet,Tjikolet,30,,-7.6117,107.6771
id,tjikolotak,Tjikolotak,30,,-7.191389,107.572778
id,tjikondang 1,Tjikondang 1,30,,-7.0173,108.0056
id,tjikondang 3,Tjikondang 3,30,,-7.0699,108.0274
id,tjikondang,Tjikondang,07,,-7.2717,108.8141
id,tjikondang,Tjikondang,30,,-6.866667,107.216667
id,tjikondang,Tjikondang,33,,-6.2974,106.1122
id,tjikoneng 1,Tjikoneng 1,30,,-6.897222,107.743611
id,tjikoneng 2,Tjikoneng 2,30,,-6.901944,107.745556
id,tjikoneng 4,Tjikoneng 4,30,,-6.985556,107.642778
id,tjikoneng-girang,Tjikoneng-girang,30,,-6.212778,106.577778
id,tjikoneng-hilir,Tjikoneng-hilir,30,,-6.1975,106.580278
id,tjikoneng satu,Tjikoneng Satu,30,,-7.1449,108.558
id,tjikoneng,Tjikoneng,30,,-6.855556,107.958611
id,tjikonong,Tjikonong,30,,-7.1565,108.116
id,tjikopeng,Tjikopeng,07,,-7.3454,108.8356
id,tjikopeng,Tjikopeng,30,,-7.0391,108.0749
id,tjikopi,Tjikopi,30,,-7.365089,107.856066
id,tjikopjah,Tjikopjah,30,,-6.114722,106.286389
id,tjikoplok 2,Tjikoplok 2,30,,-7.7183,108.1519
id,tjikoplok,Tjikoplok,30,,-7.6792,108.1955
id,tjikopomajak,Tjikopomajak,30,,-6.45,106.45
id,tjikopo,Tjikopo,30,,-6.433611,107.486944
id,tjikopo,Tjikopo,33,,-6.840452,106.10226
id,tjikorandji,Tjikorandji,30,,-7.1218,108.2068
id,tjikored,Tjikored,30,,-7.1377,108.3364
id,tjikoroek,Tjikoroek,30,,-7.1345,107.9862
id,tjikorondjo,Tjikorondjo,30,,-6.805278,107.253056
id,tjikotok dua,Tjikotok Dua,30,,-7.4562,108.5851
id,tjikotok,Tjikotok,30,,-6.055556,106.336944
id,tjikramat,Tjikramat,30,,-7.128,106.5681
id,tjikrandji,Tjikrandji,30,,-7.657,108.4435
id,tjikrentjreng,Tjikrentjreng,30,,-7.7668,108.3868
id,tjikretjek,Tjikretjek,30,,-7.5981,108.2767
id,tjikrisik,Tjikrisik,07,,-7.4453,108.7667
id,tjikropok,Tjikropok,30,,-7.3563,108.104
id,tjikubang 1,Tjikubang 1,30,,-6.766389,107.455556
id,tjikubang 2,Tjikubang 2,30,,-6.791667,107.4325
id,tjikubang-girang,Tjikubang-girang,30,,-6.755278,107.461944
id,tjikuda 1,Tjikuda 1,30,,-6.439444,106.900278
id,tjikuda 2,Tjikuda 2,30,,-6.432778,106.904167
id,tjikuda 3,Tjikuda 3,30,,-6.439167,106.891389
id,tjikuda dua,Tjikuda Dua,30,,-6.432778,106.904167
id,tjikuda-hilir 2,Tjikuda-hilir 2,30,,-6.405,106.949722
id,tjikuda-hilir 3,Tjikuda-hilir 3,30,,-6.416389,106.9425
id,tjikuda-hilir dua,Tjikuda-hilir Dua,30,,-6.405,106.949722
id,tjikuda-hilir tiga,Tjikuda-hilir Tiga,30,,-6.416389,106.9425
id,tjikudapateuh,Tjikudapateuh,30,,-6.916667,107.616667
id,tjikuda satu,Tjikuda Satu,30,,-6.439444,106.900278
id,tjikuda tiga,Tjikuda Tiga,30,,-6.439167,106.891389
id,tjikuda,Tjikuda,30,,-6.371667,106.585556
id,tjikudjang 1,Tjikudjang 1,30,,-6.120278,106.365278
id,tjikudjang 2,Tjikudjang 2,30,,-6.1225,106.365556
id,tjikudjang dua,Tjikudjang Dua,30,,-6.1225,106.365556
id,tjikudjang satu,Tjikudjang Satu,30,,-6.120278,106.365278
id,tjikudjang,Tjikudjang,30,,-6.677222,107.028611
id,tjikuja,Tjikuja,30,,-6.924722,106.768889
id,tjikukuk,Tjikukuk,30,,-6.403056,106.501667
id,tjikulaja,Tjikulaja,33,,-6.2,105.916667
id,tjikula,Tjikula,30,,-6.338611,106.412778
id,tjikulawiang,Tjikulawiang,30,,-7.0032,107.2724
id,tjikulur,Tjikulur,33,,-6.383333,106.15
id,tjikumbuj,Tjikumbuj,30,,-6.993333,107.560833
id,tjikumpa 2,Tjikumpa 2,30,,-6.4125,106.831389
id,tjikumpa dua,Tjikumpa Dua,30,,-6.4125,106.831389
id,tjikumpaj,Tjikumpaj,30,,-6.4925,107.493333
id,tjikundul,Tjikundul,30,,-6.991944,107.542222
id,tjikungkuran,Tjikungkuran,30,,-6.941667,107.576944
id,tjikunir,Tjikunir,30,,-6.2747,106.9533
id,tjikupa 1,Tjikupa 1,30,,-6.228889,106.519444
id,tjikupa 2,Tjikupa 2,30,,-6.23,106.518056
id,tjikupa,Tjikupa,30,,-6.23,106.518056
id,tjikuraj,Tjikuraj,30,,-6.631389,107.033889
id,tjikurantoeng,Tjikurantoeng,30,,-7.0073,108.0348
id,tjikurubuk,Tjikurubuk,30,,-6.822778,107.986389
id,tjikurutug 1,Tjikurutug 1,30,,-6.800833,107.465556
id,tjikurutug 2,Tjikurutug 2,30,,-6.806667,107.466111
id,tjikurutug,Tjikurutug,30,,-6.897778,106.693611
id,tjikurutuk,Tjikurutuk,30,,-6.851667,107.644167
id,tjikusu,Tjikusu,30,,-6.411944,106.723611
id,tjiku,Tjiku,33,,-6.4333,106.4186
id,tjilaban,Tjilaban,30,,-6.260278,106.419722
id,tjiladaheun,Tjiladaheun,33,,-6.6233,106.4048
id,tjiladja 1,Tjiladja 1,33,,-6.355,106.3223
id,tjiladja 2,Tjiladja 2,33,,-6.3566,106.3329
id,tjiladja 3,Tjiladja 3,33,,-6.3639,106.3243
id,tjiladja dua,Tjiladja Dua,33,,-6.3566,106.3329
id,tjiladja satu,Tjiladja Satu,33,,-6.355,106.3223
id,tjiladja tiga,Tjiladja Tiga,33,,-6.3639,106.3243
id,tjiladja,Tjiladja,30,,-6.870278,107.698056
id,tjiladjim,Tjiladjim,33,,-6.7025,105.9851
id,tjiladjing,Tjiladjing,30,,-7.0163,108.3665
id,tjilageni,Tjilageni,30,,-7.077,107.8952
id,tjilagodor,Tjilagodor,30,,-6.437222,106.59
id,tjilajang,Tjilajang,33,,-6.4083,106.4192
id,tjilajoe,Tjilajoe,30,,-7.3882,107.5716
id,tjilaju,Tjilaju,30,,-7.3882,107.5716
id,tjilaketan,Tjilaketan,30,,-6.375,106.556667
id,tjilaki,Tjilaki,30,,-7.226667,107.538333
id,tjilakoe,Tjilakoe,30,,-6.882778,107.107778
id,tjilak,Tjilak,07,,-7.419722,110.706667
id,tjilaku 1,Tjilaku 1,30,,-6.328889,106.454167
id,tjilaku 2,Tjilaku 2,30,,-6.331667,106.469722
id,tjilaku dua,Tjilaku Dua,30,,-6.331667,106.469722
id,tjilaku satu,Tjilaku Satu,30,,-6.328889,106.454167
id,tjilaku,Tjilaku,30,,-6.331667,106.469722
id,tjilalaj,Tjilalaj,07,,-7.2612,108.6614
id,tjilalaj,Tjilalaj,30,,-6.465833,106.959722
id,tjilalang 2,Tjilalang 2,38,,-3.3115,120.3525
id,tjilalang,Tjilalang,38,,-3.3115,120.3525
id,tjilalawi,Tjilalawi,30,,-6.623056,107.404722
id,tjilaloeng,Tjilaloeng,30,,-6.302778,106.704167
id,tjilalung,Tjilalung,30,,-6.302778,106.704167
id,tjilamaja,Tjilamaja,30,,-6.248889,107.591389
id,tjilama,Tjilama,30,,-6.683333,106.916667
id,tjilamboe,Tjilamboe,30,,-7.3659,108.2994
id,tjilamega,Tjilamega,30,,-7.058333,107.492778
id,tjilame satu,Tjilame Satu,30,,-7.3367,108.3549
id,tjilameta 2,Tjilameta 2,30,,-6.945278,107.703611
id,tjilame,Tjilame,30,,-6.316944,106.441667
id,tjilampajan,Tjilampajan,30,,-7.5,107.616667
id,tjilampeni 1,Tjilampeni 1,30,,-6.986667,107.559167
id,tjilampeni 2,Tjilampeni 2,30,,-6.986667,107.559167
id,tjilampeni 3,Tjilampeni 3,30,,-6.986667,107.559167
